EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-19,2010-04-22,3.3,3.01,20,20,0,9,49,3,-339,-0.1027,3.3,0.0,2.96,-0.103
2010-10-13,2010-10-18,6.2,5.56,20,20,19,0,59,5,581,0.0937,6.2,0.0,5.52,-0.1097
2010-12-20,2011-01-05,5.95,5.5,20,20,0,16,56,16,-506,-0.085,5.95,0.0,5.38,-0.0958
2011-06-17,2011-06-23,2.0,2.13,20,20,6,0,46,6,-176,-0.088,2.2,0.1,2.0,0.0
2011-06-24,2011-07-13,1.92,1.69,20,20,6,0,46,19,184,0.0958,1.92,0.0,1.64,-0.1458
2011-09-26,2011-10-13,1.35,1.47,20,20,4,0,44,17,-164,-0.1215,1.5,0.1111,1.35,0.0
2011-11-03,2011-11-08,1.61,1.86,20,20,0,6,46,5,204,0.1267,1.96,0.2174,1.61,0.0
2011-12-02,2011-12-06,2.19,2.0,20,20,0,6,46,4,-236,-0.1078,2.19,0.0,1.9,-0.1324
2012-06-18,2012-06-25,1.85,1.69,20,20,0,5,45,7,-205,-0.1108,1.85,0.0,1.61,-0.1297
2012-06-27,2012-07-02,1.6,1.76,20,20,5,0,45,5,-205,-0.1281,1.76,0.1,1.58,-0.0125
2012-07-25,2012-08-10,1.52,1.66,20,20,5,0,45,16,-185,-0.1217,1.69,0.1118,1.52,0.0
2012-09-27,2012-10-04,2.84,2.69,20,20,0,8,48,7,-198,-0.0697,2.84,0.0,2.58,-0.0915
2012-11-27,2013-01-16,2.3,2.01,20,20,7,0,47,50,243,0.1057,2.3,0.0,1.97,-0.1435
2013-01-23,2013-01-24,1.92,2.03,20,20,6,0,46,1,-156,-0.0812,2.05,0.0677,1.92,0.0
2013-03-26,2013-03-27,1.86,1.95,20,20,6,0,46,1,-136,-0.0731,1.96,0.0538,1.85,-0.0054
2013-04-01,2013-04-11,2.33,2.8,20,20,0,8,48,10,422,0.1811,2.92,0.2532,2.33,0.0
2013-07-01,2013-07-03,7.18,6.74,20,20,0,20,60,2,-500,-0.0696,7.18,0.0,6.62,-0.078
2013-07-29,2013-08-06,6.0,6.38,20,20,18,0,58,8,-438,-0.073,6.51,0.085,6.0,0.0
2013-09-10,2013-10-11,5.42,4.72,20,20,16,0,56,31,644,0.1188,5.42,0.0,4.66,-0.1402
2013-12-30,2014-01-03,5.17,5.97,20,20,0,18,58,4,742,0.1435,6.27,0.2128,5.17,0.0
2014-03-24,2014-06-09,5.24,5.7,20,20,16,0,56,77,-516,-0.0985,5.83,0.1126,5.24,0.0
2014-08-19,2014-09-05,5.41,5.8,20,20,16,0,56,17,-446,-0.0824,5.92,0.0943,5.41,0.0
2014-09-25,2014-10-22,5.22,4.56,20,20,16,0,56,27,604,0.1157,5.22,0.0,4.56,-0.1264
2015-04-08,2015-05-13,12.2,13.43,20,20,37,0,77,35,-1307,-0.1071,13.5,0.1066,12.2,0.0
2015-05-25,2015-06-05,12.7,11.34,20,20,38,0,78,11,1282,0.1009,12.7,0.0,10.65,-0.1614
2015-06-09,2015-07-22,10.7,8.94,20,20,32,0,72,43,1688,0.1578,10.7,0.0,8.46,-0.2093
2015-09-30,2015-10-20,5.9,6.54,20,20,18,0,58,20,-698,-0.1183,6.82,0.1559,5.9,0.0
2015-11-30,2015-12-02,6.6,6.99,20,20,20,0,60,2,-450,-0.0682,7.05,0.0682,6.6,0.0
2015-12-09,2016-01-07,6.32,5.61,20,20,19,0,59,29,651,0.103,6.32,0.0,5.28,-0.1646
2016-02-25,2016-03-28,6.4,5.72,20,20,0,17,57,32,-737,-0.1152,6.4,0.0,5.45,-0.1484
2016-10-11,2016-11-04,3.94,3.72,20,20,12,0,52,24,168,0.0426,3.94,0.0,3.71,-0.0584
2016-12-01,2016-12-27,3.86,4.33,20,20,0,13,53,26,417,0.108,4.67,0.2098,3.86,0.0
2017-03-31,2017-04-24,4.67,4.2,20,20,0,13,53,24,-523,-0.112,4.67,0.0,4.16,-0.1092
2017-06-07,2017-06-12,4.35,4.13,20,20,0,12,52,5,-272,-0.0625,4.35,0.0,4.08,-0.0621
2017-09-04,2017-09-13,4.17,4.5,20,20,0,14,54,9,276,0.0662,4.75,0.1391,4.17,0.0
2017-09-28,2017-10-11,4.76,4.46,20,20,0,13,53,13,-353,-0.0742,4.76,0.0,4.45,-0.0651
2017-12-22,2018-01-10,6.1,5.37,20,20,0,16,56,19,-786,-0.1289,6.1,0.0,5.29,-0.1328
2018-01-30,2018-02-06,5.05,4.62,20,20,15,0,55,7,375,0.0743,5.05,0.0,4.4,-0.1287
2018-10-18,2018-10-26,3.02,2.64,20,20,9,0,49,8,331,0.1096,3.02,0.0,2.62,-0.1325
2019-06-24,2019-07-11,3.5,3.17,20,20,0,10,50,17,-380,-0.1086,3.5,0.0,3.15,-0.1
2020-03-13,2020-03-30,3.25,2.58,20,20,10,0,50,17,620,0.1908,3.25,0.0,2.49,-0.2338
2020-05-22,2020-05-28,3.54,4.0,20,20,0,12,52,6,408,0.1153,4.08,0.1525,3.54,0.0
2020-09-24,2020-09-25,5.24,4.81,20,20,0,14,54,1,-484,-0.0924,5.24,0.0,4.72,-0.0992
2021-05-12,2021-06-16,7.43,8.79,20,20,22,0,62,35,-1422,-0.1914,8.96,0.2059,7.43,0.0
2021-09-07,2021-09-16,9.5,10.13,20,20,28,0,68,9,-698,-0.0735,10.35,0.0895,9.5,0.0
2021-10-04,2021-10-20,8.8,9.24,20,20,26,0,66,16,-506,-0.0575,9.37,0.0648,8.51,-0.033
2021-11-01,2021-11-04,10.05,10.95,20,20,0,33,73,3,827,0.0823,11.25,0.1194,10.05,0.0
2022-03-15,2022-03-24,21.8,23.48,31,33,65,0,129,9,-1809,-0.083,23.8,0.0917,21.8,0.0
2022-04-25,2022-06-20,20.65,17.27,29,25,62,0,116,56,3264,0.1581,20.65,0.0,16.7,-0.1913
2022-09-26,2022-10-21,17.85,16.45,25,23,54,0,102,25,1298,0.0727,17.85,0.0,16.25,-0.0896
