EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-28,2021-07-30,126.0,132.35,180,189,378,0,747,2,-7097,-0.0563,133.5,0.0595,126.0,0.0
2021-09-06,2021-09-07,122.0,127.25,174,181,366,0,721,1,-5971,-0.0489,131.0,0.0738,122.0,0.0
2021-09-29,2021-10-04,125.0,116.52,178,166,375,0,719,5,7761,0.0621,126.0,0.008,113.0,-0.096
2021-10-06,2022-03-08,110.5,90.85,157,129,332,0,618,153,19032,0.1722,110.5,0.0,90.1,-0.1846
2022-03-10,2022-04-11,94.4,98.72,135,141,283,0,559,32,-4879,-0.0517,100.0,0.0593,93.6,-0.0085
2022-04-26,2022-05-05,91.0,86.18,130,123,273,0,526,9,4294,0.0472,91.0,0.0,85.4,-0.0615
2022-06-13,2022-06-23,89.2,95.92,127,137,0,288,552,10,6168,0.0691,97.3,0.0908,89.2,0.0
2022-07-04,2022-07-22,80.5,89.81,115,128,242,0,485,18,-9795,-0.1217,90.6,0.1255,80.5,0.0
2022-07-25,2022-08-04,90.4,82.62,129,118,0,248,495,10,-8275,-0.0915,90.4,0.0,81.1,-0.1029
2022-08-08,2022-08-10,83.5,86.74,119,124,250,0,493,2,-3733,-0.0447,86.8,0.0395,83.5,0.0
2022-08-12,2022-08-22,88.5,92.74,126,132,0,278,536,10,3704,0.0419,99.6,0.1254,88.5,0.0
2022-10-04,2022-10-17,114.5,107.41,163,153,0,322,638,13,-7728,-0.0675,115.0,0.0044,105.0,-0.083
