EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-04,2019-01-22,57.4,60.82,82,87,172,0,341,18,-3761,-0.0655,61.4,0.0697,57.4,0.0
2019-01-23,2019-01-30,61.7,66.43,88,95,0,199,382,7,4348,0.0705,67.5,0.094,61.7,0.0
2019-03-05,2019-03-08,70.2,67.57,100,96,0,203,399,3,-3029,-0.0431,70.2,0.0,66.2,-0.057
2019-03-22,2019-03-25,68.2,66.17,97,94,0,199,390,3,-2420,-0.0355,68.2,0.0,66.1,-0.0308
2019-04-02,2019-04-10,68.4,67.03,97,96,0,201,394,8,-1764,-0.0258,68.4,0.0,66.1,-0.0336
2019-04-24,2019-04-25,69.1,70.12,98,100,0,210,408,1,612,0.0089,70.2,0.0159,69.0,-0.0014
2019-05-02,2019-05-20,65.7,61.38,94,87,197,0,378,18,3942,0.06,65.7,0.0,61.3,-0.067
2019-06-24,2019-07-04,64.5,61.91,92,88,0,186,366,10,-2956,-0.0458,64.5,0.0,61.1,-0.0527
2019-07-05,2019-07-23,60.3,64.47,86,92,181,0,359,18,-4529,-0.0751,64.7,0.073,60.3,0.0
2019-07-29,2019-07-31,64.5,63.26,92,90,0,190,372,2,-1612,-0.025,64.5,0.0,62.4,-0.0326
2019-08-13,2019-08-14,61.0,62.34,87,89,183,0,359,1,-1699,-0.0279,62.4,0.023,61.0,0.0
2019-08-27,2019-08-29,63.3,62.17,90,89,0,187,366,2,-1496,-0.0236,63.3,0.0,62.1,-0.019
2019-08-30,2019-09-06,64.0,66.0,91,94,0,198,383,7,1617,0.0253,66.1,0.0328,64.0,0.0
2019-09-27,2019-11-04,62.7,66.65,89,95,188,0,372,38,-4322,-0.0689,67.6,0.0781,62.7,0.0
2019-11-11,2019-11-15,64.1,65.39,91,93,192,0,376,4,-1666,-0.026,66.7,0.0406,64.1,0.0
2019-11-19,2019-11-20,66.5,65.38,95,93,0,196,384,1,-1504,-0.0226,67.3,0.012,65.2,-0.0195
2019-11-22,2019-11-26,68.0,71.52,97,102,0,215,414,4,3106,0.0457,73.0,0.0735,68.0,0.0
2020-02-13,2020-02-24,78.8,77.08,112,110,0,231,453,11,-2173,-0.0276,78.8,0.0,74.0,-0.0609
2020-02-27,2020-03-10,74.2,70.35,106,100,223,0,429,12,3421,0.0461,74.2,0.0,70.2,-0.0539
2020-03-11,2020-03-13,71.8,68.62,102,98,215,0,415,2,2765,0.0385,71.8,0.0,65.0,-0.0947
2020-05-07,2020-05-08,69.8,71.53,99,102,0,215,416,1,1314,0.0188,71.9,0.0301,69.8,0.0
2020-05-18,2020-05-25,67.6,70.2,96,100,203,0,399,7,-2999,-0.0444,71.5,0.0577,67.6,0.0
2020-05-27,2020-06-01,71.4,73.53,102,105,0,221,428,5,1702,0.0238,73.6,0.0308,71.4,0.0
2020-08-25,2020-09-07,94.4,101.02,135,144,0,303,582,13,6038,0.064,102.5,0.0858,94.4,0.0
2020-09-14,2020-09-16,97.9,95.88,140,137,0,288,565,2,-2585,-0.0264,97.9,0.0,95.5,-0.0245
2020-09-25,2020-09-28,89.1,94.02,127,134,267,0,528,3,-5448,-0.0611,98.0,0.0999,89.1,0.0
2020-10-06,2020-10-27,96.7,94.06,138,134,0,282,554,21,-3194,-0.033,96.7,0.0,93.5,-0.0331
2020-10-30,2020-11-04,93.2,95.67,133,136,280,0,549,5,-3019,-0.0324,96.2,0.0322,93.2,0.0
2020-11-05,2020-11-23,100.0,107.28,142,153,0,322,617,18,6663,0.0666,115.0,0.15,100.0,0.0
2020-11-25,2020-12-07,106.5,114.05,152,163,0,342,657,12,6893,0.0647,115.0,0.0798,106.5,0.0
2021-01-13,2021-01-15,124.0,116.15,177,166,0,348,691,2,-8541,-0.0689,126.5,0.0202,116.0,-0.0645
2021-01-25,2021-01-28,129.5,120.8,185,172,0,362,719,3,-9419,-0.0727,129.5,0.0,116.5,-0.1004
2021-02-22,2021-02-23,125.5,122.45,179,174,0,367,720,1,-3770,-0.03,125.5,0.0,121.5,-0.0319
2021-02-26,2021-03-05,116.0,104.75,165,149,348,0,662,7,10588,0.0913,116.0,0.0,104.0,-0.1034
2021-04-09,2021-05-04,116.5,110.1,166,157,0,330,653,25,-7053,-0.0605,116.5,0.0,110.0,-0.0558
2021-05-12,2021-05-25,101.5,113.3,145,161,304,0,610,13,-12410,-0.1223,114.0,0.1232,101.5,0.0
2021-05-27,2021-06-16,116.5,127.82,166,182,0,383,731,20,10589,0.0909,128.5,0.103,116.5,0.0
2021-06-17,2021-06-22,123.5,117.35,176,167,0,352,695,5,-6845,-0.0554,123.5,0.0,116.5,-0.0567
2021-07-09,2021-07-13,113.5,116.35,162,166,340,0,668,4,-3518,-0.031,121.0,0.0661,113.5,0.0
2021-07-15,2021-07-16,120.0,116.95,171,167,0,351,689,1,-3739,-0.0312,120.0,0.0,116.0,-0.0333
2021-08-02,2021-08-04,120.0,127.5,171,182,0,382,735,2,6765,0.0564,133.5,0.1125,120.0,0.0
2021-08-27,2021-09-03,148.5,161.62,212,230,0,485,927,7,12193,0.0821,164.5,0.1077,148.5,0.0
2021-10-14,2021-10-15,140.5,145.55,200,207,422,0,829,1,-5879,-0.0418,148.0,0.0534,140.5,0.0
2021-11-02,2021-11-04,158.0,146.05,225,208,0,438,871,2,-12821,-0.0811,158.0,0.0,143.0,-0.0949
2021-11-09,2021-11-26,155.5,148.85,222,212,0,447,881,17,-7531,-0.0484,155.5,0.0,148.0,-0.0482
2021-12-02,2021-12-09,165.0,154.65,235,220,0,464,919,7,-11269,-0.0683,165.0,0.0,152.0,-0.0788
2021-12-13,2021-12-22,150.0,158.45,214,226,450,0,890,9,-9340,-0.0623,158.5,0.0567,150.0,0.0
2021-12-28,2022-01-03,160.0,156.35,228,223,0,469,920,6,-4570,-0.0286,160.0,0.0,150.5,-0.0594
2022-01-04,2022-01-10,150.5,141.73,214,202,452,0,868,6,7902,0.0525,150.5,0.0,141.0,-0.0631
2022-01-13,2022-01-26,139.0,128.27,198,183,417,0,798,13,9932,0.0715,139.0,0.0,127.0,-0.0863
2022-02-14,2022-02-15,124.0,130.55,177,186,372,0,735,1,-7285,-0.0588,131.0,0.0565,124.0,0.0
2022-03-08,2022-04-12,121.0,112.15,172,160,363,0,695,35,8155,0.0674,121.0,0.0,110.0,-0.0909
2022-04-13,2022-04-15,114.0,107.48,162,153,342,0,657,2,5863,0.0514,114.0,0.0,106.5,-0.0658
2022-04-20,2022-04-25,109.0,104.65,155,149,327,0,631,5,3719,0.0341,109.0,0.0,100.5,-0.078
2022-05-26,2022-05-31,97.4,104.17,139,148,292,0,579,5,-7349,-0.0755,107.0,0.0986,97.4,0.0
2022-06-13,2022-06-22,95.6,85.83,136,122,287,0,545,9,9225,0.0965,95.6,0.0,83.6,-0.1255
2022-08-02,2022-08-04,68.2,72.35,97,103,205,0,405,2,-4555,-0.0668,74.0,0.085,68.2,0.0
2022-08-29,2022-09-07,73.2,70.09,104,100,220,0,424,9,2686,0.0367,73.2,0.0,69.7,-0.0478
2022-09-21,2022-09-26,69.8,64.54,99,92,209,0,400,5,4860,0.0696,69.8,0.0,64.3,-0.0788
