EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-09,2005-06-21,34.8,39.1,50,56,0,117,223,43,4077,0.1172,39.65,0.1394,34.8,0.0
2005-06-22,2005-06-28,38.5,42.76,55,61,0,128,244,6,4016,0.1043,45.2,0.174,38.5,0.0
2005-07-01,2005-07-07,42.6,45.4,61,65,0,136,262,6,2538,0.0596,46.2,0.0845,42.6,0.0
2005-08-11,2005-08-25,75.0,86.62,107,123,0,260,490,14,11130,0.1484,87.9,0.172,75.0,0.0
2005-09-23,2005-09-28,57.1,50.51,81,72,171,0,324,5,6266,0.1097,57.1,0.0,50.4,-0.1173
2005-10-14,2005-10-18,54.3,48.25,77,69,163,0,309,4,5741,0.1057,54.3,0.0,48.1,-0.1142
2005-10-19,2005-12-06,45.6,55.32,65,79,137,0,281,48,-10001,-0.2193,57.7,0.2654,45.6,0.0
2005-12-07,2005-12-12,58.5,66.96,83,95,0,201,379,5,8081,0.1381,68.6,0.1726,58.5,0.0
2006-02-14,2006-02-21,78.0,74.86,111,107,0,225,443,7,-3583,-0.0459,78.0,0.0,72.0,-0.0769
2006-02-22,2006-03-17,68.1,75.23,97,107,204,0,408,23,-7538,-0.1107,77.1,0.1322,68.1,0.0
2006-03-27,2006-04-12,85.8,93.79,122,134,0,281,537,16,7453,0.0869,94.4,0.1002,85.8,0.0
2006-05-10,2006-05-12,81.0,88.49,115,126,243,0,484,2,-7974,-0.0984,89.2,0.1012,81.0,0.0
2006-05-16,2006-06-07,81.2,74.47,116,106,244,0,466,22,6264,0.0771,81.2,0.0,73.6,-0.0936
2006-06-13,2006-07-06,67.9,75.38,97,107,204,0,408,23,-7888,-0.1162,76.0,0.1193,67.9,0.0
2006-08-04,2006-08-07,86.5,84.57,123,121,0,254,498,3,-2428,-0.0281,87.2,0.0081,84.0,-0.0289
2006-09-12,2006-10-17,78.0,86.34,111,123,234,0,468,35,-8808,-0.1129,88.9,0.1397,78.0,0.0
2006-12-06,2006-12-15,79.4,83.64,113,119,238,0,470,9,-4710,-0.0593,86.0,0.0831,79.4,0.0
2006-12-20,2007-01-29,90.0,100.95,128,144,0,303,575,40,10375,0.1153,101.0,0.1222,90.0,0.0
2007-04-24,2007-04-30,166.0,160.1,237,228,0,480,945,6,-6845,-0.0412,166.0,0.0,151.5,-0.0873
2007-05-11,2007-05-21,162.0,170.55,231,243,0,512,986,10,7564,0.0467,173.0,0.0679,162.0,0.0
2007-05-25,2007-06-23,180.5,201.43,257,287,0,604,1148,29,19782,0.1096,208.0,0.1524,180.5,0.0
2007-08-23,2007-08-27,289.0,272.5,412,388,0,818,1618,4,-18118,-0.0627,289.0,0.0,267.0,-0.0761
2007-09-07,2007-09-10,292.0,311.65,416,444,0,935,1795,3,17855,0.0611,312.0,0.0685,292.0,0.0
2007-09-12,2007-09-20,314.5,290.85,448,414,0,873,1735,8,-25385,-0.0807,320.0,0.0175,286.5,-0.089
2007-10-01,2007-10-31,317.5,299.0,452,426,0,897,1775,30,-20275,-0.0639,317.5,0.0,296.0,-0.0677
2007-11-02,2007-11-12,283.0,237.78,403,339,849,0,1591,10,43629,0.1542,283.0,0.0,222.0,-0.2155
2007-12-14,2007-12-18,228.0,208.2,325,297,684,0,1306,4,18494,0.0811,228.0,0.0,199.5,-0.125
2007-12-20,2007-12-24,213.5,230.0,304,328,640,0,1272,4,-17772,-0.0832,230.0,0.0773,213.5,0.0
2007-12-31,2008-01-09,265.0,235.9,378,336,0,708,1422,9,-30522,-0.1152,265.0,0.0,232.0,-0.1245
2008-01-15,2008-01-17,233.0,211.78,332,302,699,0,1333,2,19887,0.0854,233.0,0.0,202.0,-0.133
2008-03-12,2008-03-14,217.5,205.8,310,293,0,617,1220,2,-12920,-0.0594,217.5,0.0,198.0,-0.0897
2008-03-17,2008-03-24,190.5,205.4,271,293,572,0,1136,7,-16036,-0.0842,209.0,0.0971,190.5,0.0
2008-03-26,2008-04-18,213.0,199.3,304,284,0,598,1186,23,-14886,-0.0699,213.0,0.0,196.0,-0.0798
2008-05-14,2008-05-16,224.0,238.78,319,340,0,716,1375,2,13405,0.0598,239.0,0.067,224.0,0.0
2008-05-26,2008-06-27,193.0,152.05,275,217,579,0,1071,32,39879,0.2066,193.0,0.0,149.0,-0.228
2008-08-04,2008-08-13,130.0,146.15,185,208,390,0,783,9,-16933,-0.1303,146.5,0.1269,130.0,0.0
2008-08-26,2008-08-27,136.0,141.8,194,202,408,0,804,1,-6604,-0.0486,144.5,0.0625,136.0,0.0
2008-09-04,2008-09-17,122.5,99.25,175,141,368,0,684,13,22566,0.1842,122.5,0.0,96.3,-0.2139
2008-10-08,2008-10-27,95.8,78.43,137,112,287,0,536,19,16834,0.1757,95.8,0.0,73.1,-0.237
2009-01-06,2009-01-20,73.0,64.98,104,93,0,195,392,14,-8412,-0.1152,73.0,0.0,64.5,-0.1164
2009-02-09,2009-02-23,70.2,66.51,100,95,0,200,395,14,-4085,-0.0582,70.2,0.0,65.6,-0.0655
2009-03-02,2009-03-18,62.4,67.27,89,96,187,0,372,16,-5242,-0.084,70.0,0.1218,62.4,0.0
2009-03-25,2009-03-27,72.0,77.64,103,111,0,233,447,2,5193,0.0721,81.3,0.1292,72.0,0.0
2009-04-14,2009-04-28,84.3,77.62,120,111,0,233,464,14,-7144,-0.0847,84.3,0.0,73.2,-0.1317
2009-05-08,2009-05-12,84.3,80.34,120,114,0,241,475,4,-4435,-0.0526,84.3,0.0,80.1,-0.0498
2009-05-20,2009-06-01,88.1,95.44,126,136,0,286,548,12,6792,0.0771,95.7,0.0863,88.1,0.0
2009-06-18,2009-06-25,82.9,85.59,118,122,249,0,489,7,-3179,-0.0383,89.1,0.0748,82.9,0.0
2009-07-01,2009-07-13,91.0,86.34,130,123,0,259,512,12,-5172,-0.0568,91.0,0.0,73.6,-0.1912
2009-07-14,2009-12-10,74.5,87.54,106,125,224,0,455,149,-13495,-0.1811,92.0,0.2349,74.5,0.0
2009-12-31,2010-01-05,88.1,89.93,126,128,0,270,524,5,1306,0.0148,90.0,0.0216,87.5,-0.0068
2010-01-21,2010-01-27,79.1,72.07,113,103,237,0,453,6,6577,0.0831,79.1,0.0,71.9,-0.091
2010-02-01,2010-02-06,73.5,68.76,105,98,220,0,423,5,4317,0.0587,73.5,0.0,66.8,-0.0912
2010-03-26,2010-03-29,79.5,81.98,113,117,0,246,476,3,2004,0.0252,82.5,0.0377,79.5,0.0
2010-03-31,2010-04-06,81.1,84.07,116,120,0,252,488,6,2482,0.0306,84.5,0.0419,81.1,0.0
2010-04-19,2010-05-21,76.3,67.81,109,97,229,0,435,32,8055,0.1056,76.3,0.0,65.3,-0.1442
2010-07-05,2010-07-14,74.2,80.76,106,115,0,242,463,9,6097,0.0822,82.2,0.1078,74.2,0.0
2010-08-11,2010-08-13,89.7,97.34,128,139,0,292,559,2,7081,0.0789,100.5,0.1204,89.7,0.0
2010-09-08,2010-09-09,113.5,107.15,162,153,0,321,636,1,-6986,-0.0616,115.5,0.0176,106.0,-0.0661
2010-09-29,2010-10-05,93.7,85.41,134,122,281,0,537,6,7753,0.0827,93.7,0.0,85.4,-0.0886
2010-10-06,2010-10-25,88.2,94.74,126,135,265,0,526,19,-7066,-0.0801,94.9,0.076,88.2,0.0
2010-10-28,2010-11-03,98.8,92.47,141,132,0,277,550,6,-6880,-0.0696,98.8,0.0,89.0,-0.0992
2010-11-11,2010-11-18,102.5,95.22,146,136,0,286,568,7,-7848,-0.0766,102.5,0.0,95.0,-0.0732
2010-11-19,2010-11-23,96.5,98.56,138,140,290,0,568,4,-2628,-0.0272,98.7,0.0228,95.6,-0.0093
2010-11-24,2010-11-29,95.3,98.97,136,141,286,0,563,5,-4233,-0.0444,101.0,0.0598,95.3,0.0
2010-12-15,2010-12-22,94.4,98.16,135,140,283,0,558,7,-4318,-0.0457,98.7,0.0456,94.4,0.0
2010-12-29,2011-01-04,92.5,95.78,132,136,278,0,546,6,-3826,-0.0414,97.5,0.0541,92.5,0.0
2011-01-12,2011-01-17,97.6,102.51,139,146,0,308,593,5,4317,0.0442,105.0,0.0758,97.6,0.0
2011-04-07,2011-04-12,132.0,125.2,188,178,0,376,742,5,-7542,-0.0571,132.0,0.0,121.5,-0.0795
2011-04-18,2011-05-20,110.5,89.65,157,128,332,0,617,32,20233,0.1831,110.5,0.0,85.6,-0.2253
2011-06-09,2011-06-14,83.8,86.4,119,123,251,0,493,5,-3093,-0.0369,87.3,0.0418,83.8,0.0
2011-07-12,2011-08-05,86.1,74.54,123,106,258,0,487,24,11073,0.1286,86.1,0.0,68.2,-0.2079
2011-08-25,2011-08-31,59.6,64.25,85,92,179,0,356,6,-5006,-0.084,65.0,0.0906,59.6,0.0
2011-09-13,2011-09-26,58.3,52.12,83,74,175,0,332,13,5848,0.1003,58.3,0.0,51.9,-0.1098
2011-09-30,2011-10-13,51.5,54.84,73,78,154,0,305,13,-3645,-0.0708,55.5,0.0777,51.5,0.0
2011-10-31,2011-11-07,49.7,52.36,71,75,149,0,295,7,-2955,-0.0595,53.5,0.0765,49.7,0.0
2011-11-10,2011-11-21,46.35,39.98,66,57,139,0,262,11,6108,0.1318,46.35,0.0,39.45,-0.1489
2011-12-16,2011-12-21,39.05,40.62,56,58,117,0,231,5,-1801,-0.0461,42.8,0.096,39.05,0.0
2011-12-29,2012-01-18,47.2,53.27,67,76,0,160,303,20,5767,0.1222,55.3,0.1716,47.2,0.0
2012-04-10,2012-04-11,49.3,51.59,70,74,148,0,292,1,-2582,-0.0524,52.7,0.069,49.0,-0.0061
2012-04-24,2012-04-26,51.0,54.22,73,77,153,0,303,2,-3523,-0.0691,55.4,0.0863,51.0,0.0
2012-04-30,2012-05-04,50.8,53.14,72,76,152,0,300,4,-2640,-0.052,54.3,0.0689,50.8,0.0
2012-05-31,2012-06-01,53.6,51.8,76,74,0,155,305,1,-2105,-0.0393,53.6,0.0,51.5,-0.0392
2012-06-04,2012-07-12,48.0,42.62,68,61,144,0,273,38,5107,0.1064,48.0,0.0,41.95,-0.126
2012-08-31,2012-09-04,35.55,36.56,51,52,107,0,210,4,-1220,-0.0343,38.1,0.0717,35.55,0.0
2012-09-13,2012-10-09,39.4,37.6,56,54,0,113,223,26,-2023,-0.0513,39.4,0.0,37.4,-0.0508
2012-10-11,2012-10-22,37.1,34.73,53,49,111,0,213,11,2157,0.0581,37.1,0.0,33.8,-0.0889
2012-11-19,2012-11-29,30.0,32.01,43,46,90,0,179,10,-2189,-0.073,32.15,0.0717,30.0,0.0
2012-12-06,2013-01-07,34.7,38.44,49,55,0,115,219,32,3521,0.1015,40.7,0.1729,34.7,0.0
2013-02-18,2013-03-06,40.75,43.21,58,62,0,130,250,16,2210,0.0542,44.0,0.0798,40.75,0.0
2013-03-11,2013-03-13,44.5,41.87,63,60,0,126,249,2,-2879,-0.0647,44.5,0.0,41.2,-0.0742
2013-03-25,2013-04-02,39.45,40.67,56,58,118,0,232,8,-1452,-0.0368,41.1,0.0418,39.45,0.0
2013-04-16,2013-04-29,37.75,39.46,54,56,113,0,223,13,-1933,-0.0512,40.2,0.0649,37.75,0.0
2013-04-30,2013-05-09,40.75,44.4,58,63,0,133,254,9,3396,0.0833,44.8,0.0994,40.75,0.0
2013-05-15,2013-05-23,44.0,42.34,63,60,0,127,250,8,-1910,-0.0434,44.0,0.0,40.8,-0.0727
2013-06-13,2013-07-18,39.15,36.75,56,52,117,0,225,35,2175,0.0556,39.15,0.0,35.45,-0.0945
2013-07-19,2013-07-25,35.55,37.72,51,54,107,0,212,6,-2382,-0.067,37.9,0.0661,35.55,0.0
2013-08-02,2013-08-06,35.65,36.39,51,52,107,0,210,4,-950,-0.0266,36.65,0.0281,35.65,0.0
2013-09-05,2013-09-25,37.0,40.69,53,58,0,122,233,20,3457,0.0934,40.95,0.1068,37.0,0.0
2013-10-08,2013-10-09,40.8,40.17,58,57,0,121,236,1,-866,-0.0212,41.1,0.0074,38.8,-0.049
2013-11-01,2013-11-04,41.1,41.81,59,60,0,125,244,3,466,0.0113,42.5,0.0341,40.85,-0.0061
2013-11-11,2013-11-12,43.65,41.79,62,60,0,125,247,1,-2107,-0.0483,44.4,0.0172,41.3,-0.0538
2013-11-27,2013-12-03,43.7,45.07,62,64,0,135,261,6,1109,0.0254,47.1,0.0778,43.7,0.0
2013-12-23,2013-12-26,46.0,46.92,66,67,0,141,274,3,646,0.014,48.7,0.0587,45.75,-0.0054
2014-02-17,2014-02-21,50.1,54.94,71,78,150,0,299,4,-5139,-0.1026,56.1,0.1198,50.1,0.0
2014-02-24,2014-03-21,57.6,53.63,82,76,0,161,319,25,-4289,-0.0745,57.6,0.0,53.6,-0.0694
2014-03-28,2014-04-16,53.0,49.19,76,70,159,0,305,19,3505,0.0661,53.0,0.0,48.35,-0.0877
2014-05-19,2014-06-13,55.8,62.3,80,89,0,187,356,25,6144,0.1101,62.3,0.1165,55.8,0.0
2014-06-26,2014-08-18,53.8,46.96,77,67,161,0,305,53,6535,0.1215,53.8,0.0,45.25,-0.1589
2014-08-20,2014-08-25,45.6,48.48,65,69,137,0,271,5,-3151,-0.0691,48.7,0.068,45.6,0.0
2014-09-10,2014-09-16,46.55,44.71,66,64,140,0,270,6,1570,0.0337,46.55,0.0,42.3,-0.0913
2014-10-13,2014-10-16,42.55,45.93,61,65,128,0,254,3,-3634,-0.0854,46.4,0.0905,42.55,0.0
2014-10-23,2014-10-27,47.75,45.59,68,65,0,137,270,4,-2430,-0.0509,47.8,0.001,45.4,-0.0492
2014-10-28,2014-11-06,48.05,46.5,68,66,0,140,274,9,-1824,-0.038,48.05,0.0,46.05,-0.0416
2014-11-17,2014-11-18,48.8,47.44,70,68,0,142,280,1,-1640,-0.0336,49.65,0.0174,46.8,-0.041
2014-11-21,2014-11-24,48.45,49.58,69,71,0,149,289,3,841,0.0174,49.7,0.0258,48.45,0.0
2014-12-11,2014-12-19,51.4,54.39,73,78,0,163,314,8,2676,0.0521,56.1,0.0914,51.4,0.0
2015-01-16,2015-02-25,49.2,52.09,70,74,148,0,292,40,-3182,-0.0647,52.4,0.065,49.2,0.0
2015-03-02,2015-03-10,51.4,53.17,73,76,0,160,309,8,1461,0.0284,53.4,0.0389,51.2,-0.0039
2015-03-16,2015-03-30,49.2,46.79,70,67,148,0,285,14,2125,0.0432,49.2,0.0,46.75,-0.0498
2015-04-01,2015-04-21,46.85,44.48,67,63,141,0,271,20,2099,0.0448,46.85,0.0,44.2,-0.0566
2015-04-23,2015-04-28,45.15,45.96,64,65,135,0,264,5,-1074,-0.0238,46.5,0.0299,45.15,0.0
2015-07-22,2015-07-24,38.35,35.88,55,51,115,0,221,2,2249,0.0586,38.35,0.0,35.8,-0.0665
2015-07-27,2015-08-25,34.0,26.92,48,38,102,0,188,29,6892,0.2027,34.0,0.0,26.2,-0.2294
2015-08-27,2015-08-31,28.45,29.92,41,43,85,0,169,4,-1639,-0.0576,30.0,0.0545,28.45,0.0
2015-09-17,2015-10-16,35.1,39.55,50,56,0,119,225,29,4225,0.1204,39.8,0.1339,35.1,0.0
2015-11-18,2015-11-23,42.1,44.31,60,63,0,133,256,5,1954,0.0464,44.5,0.057,41.9,-0.0048
2015-11-25,2015-12-01,43.75,46.69,62,67,0,140,269,6,2671,0.0611,46.9,0.072,43.75,0.0
2015-12-18,2015-12-23,47.35,45.85,67,65,0,138,270,5,-1770,-0.0374,47.35,0.0,45.2,-0.0454
2016-01-11,2016-01-13,43.4,40.9,62,58,130,0,250,2,2250,0.0518,43.4,0.0,38.15,-0.121
2016-01-28,2016-01-30,41.9,43.21,60,62,126,0,248,2,-1558,-0.0372,43.5,0.0382,41.9,0.0
2016-02-03,2016-02-17,40.6,42.35,58,60,122,0,240,14,-1990,-0.049,42.4,0.0443,40.6,0.0
2016-03-07,2016-03-15,40.3,38.4,57,55,121,0,233,8,1667,0.0414,40.3,0.0,38.2,-0.0521
2016-03-16,2016-03-23,38.25,39.53,55,56,115,0,226,7,-1506,-0.0394,39.6,0.0353,38.25,0.0
2016-04-22,2016-04-26,33.3,34.25,47,49,100,0,196,4,-1146,-0.0344,34.6,0.039,33.3,0.0
2016-05-11,2016-05-13,32.8,30.96,47,44,98,0,189,2,1651,0.0503,32.8,0.0,30.6,-0.0671
2016-05-26,2016-08-15,36.05,33.33,51,47,0,100,198,81,-2918,-0.0809,36.05,0.0,33.1,-0.0818
2016-09-14,2016-10-04,32.75,33.49,47,48,98,0,193,20,-933,-0.0285,33.8,0.0321,32.75,0.0
2016-10-06,2016-10-11,34.6,33.07,49,47,0,99,195,5,-1725,-0.0499,34.6,0.0,33.05,-0.0448
2016-11-03,2016-11-09,32.8,31.41,47,45,98,0,190,6,1200,0.0366,32.8,0.0,29.95,-0.0869
2016-12-15,2017-01-09,32.4,35.39,46,50,0,106,202,25,2788,0.086,35.5,0.0957,32.4,0.0
2017-03-23,2017-03-31,46.75,50.72,67,72,0,152,291,8,3679,0.0787,51.3,0.0973,46.75,0.0
2017-04-05,2017-04-14,50.1,47.19,71,67,0,142,280,9,-3190,-0.0637,50.1,0.0,45.2,-0.0978
2017-04-24,2017-05-22,42.5,46.27,61,66,128,0,255,28,-4025,-0.0947,47.25,0.1118,42.5,0.0
2017-05-31,2017-06-14,47.3,45.4,67,65,0,136,268,14,-2168,-0.0458,47.3,0.0,44.25,-0.0645
2017-06-21,2017-06-28,47.05,46.16,67,66,0,138,271,7,-1161,-0.0247,47.05,0.0,45.8,-0.0266
2017-06-30,2017-07-06,45.15,46.42,64,66,135,0,265,6,-1535,-0.034,46.45,0.0288,45.0,-0.0033
2017-07-10,2017-07-13,47.35,49.41,67,70,0,148,285,3,1775,0.0375,50.2,0.0602,47.35,0.0
2017-07-20,2017-07-25,49.85,51.74,71,74,0,155,300,5,1590,0.0319,54.5,0.0933,49.85,0.0
2017-09-11,2017-10-13,64.4,75.05,92,107,0,225,424,32,10226,0.1588,79.5,0.2345,64.4,0.0
2017-11-21,2017-11-30,86.1,82.24,123,117,0,247,487,9,-4347,-0.0505,86.1,0.0,79.8,-0.0732
2017-12-05,2018-01-03,74.3,81.36,106,116,223,0,445,29,-7505,-0.101,83.1,0.1184,74.3,0.0
2018-03-09,2018-03-19,95.6,102.77,136,146,0,308,590,10,6580,0.0688,108.5,0.1349,95.6,0.0
2018-04-18,2018-04-24,133.0,120.75,190,172,0,362,724,6,-12974,-0.0975,133.0,0.0,119.0,-0.1053
2018-06-08,2018-08-01,120.5,100.55,172,143,362,0,677,54,19273,0.1599,120.5,0.0,97.7,-0.1892
2018-08-17,2018-08-20,90.2,83.69,129,119,271,0,519,3,5991,0.0664,90.6,0.0044,82.3,-0.0876
2018-10-05,2018-10-23,70.0,58.92,100,84,210,0,394,18,10686,0.1527,70.0,0.0,58.3,-0.1671
2018-11-27,2018-11-28,76.0,82.09,108,117,0,246,471,1,5619,0.0739,83.1,0.0934,75.5,-0.0066
2018-11-29,2018-12-06,85.8,74.71,122,106,0,224,452,7,-11542,-0.1345,85.8,0.0,71.6,-0.1655
2018-12-10,2019-05-14,69.6,78.79,99,112,209,0,420,155,-9610,-0.1381,80.1,0.1509,69.6,0.0
2019-06-17,2019-06-26,84.2,79.01,120,113,0,237,470,9,-5660,-0.0672,84.2,0.0,78.8,-0.0641
2019-07-02,2019-07-30,87.6,82.72,125,118,0,248,491,28,-5371,-0.0613,87.6,0.0,81.0,-0.0753
2019-08-02,2019-08-26,81.6,74.82,116,107,245,0,468,24,6312,0.0774,81.6,0.0,73.6,-0.098
2019-08-27,2019-09-20,73.8,78.08,105,111,221,0,437,24,-4717,-0.0639,78.5,0.0637,73.8,0.0
2019-09-24,2019-10-18,83.7,92.76,119,132,0,278,529,24,8531,0.1019,95.0,0.135,83.7,0.0
2019-12-10,2020-01-17,96.8,105.25,138,150,0,316,604,38,7846,0.0811,107.5,0.1105,96.8,0.0
2020-01-20,2020-01-30,107.0,99.85,152,142,0,300,594,10,-7744,-0.0724,107.0,0.0,96.3,-0.1
2020-02-17,2020-03-02,113.0,104.0,161,148,0,312,621,14,-9621,-0.0851,113.0,0.0,101.5,-0.1018
2020-03-09,2020-03-17,98.3,85.13,140,121,295,0,556,8,12614,0.1283,98.3,0.0,82.2,-0.1638
2020-03-18,2020-06-08,84.2,95.44,120,136,253,0,509,82,-11749,-0.1395,100.5,0.1936,84.2,0.0
2020-06-10,2020-06-11,95.4,92.08,136,131,0,276,543,1,-3863,-0.0405,96.0,0.0063,91.2,-0.044
2020-06-30,2020-07-03,94.9,97.77,135,139,0,293,567,3,2303,0.0243,98.0,0.0327,94.9,0.0
2020-07-06,2020-07-09,100.0,107.05,142,153,0,321,616,3,6434,0.0643,108.0,0.08,100.0,0.0
2020-07-13,2020-07-23,104.5,100.01,149,143,0,300,592,10,-5082,-0.0486,104.5,0.0,100.0,-0.0431
2020-08-10,2020-08-20,101.5,98.08,145,140,0,294,579,10,-3999,-0.0394,101.5,0.0,92.5,-0.0887
2020-08-25,2020-09-03,97.5,100.52,139,143,292,0,574,9,-3594,-0.0369,101.5,0.041,97.4,-0.001
2020-09-22,2020-09-25,98.5,94.3,140,134,296,0,570,3,3630,0.0369,98.5,0.0,93.0,-0.0558
2020-09-29,2020-10-06,96.1,99.01,137,141,288,0,566,7,-3476,-0.0362,99.5,0.0354,96.1,0.0
2020-10-15,2020-11-06,102.5,108.17,146,154,0,325,625,22,5045,0.0492,108.5,0.0585,102.5,0.0
2020-11-13,2020-11-24,113.5,123.06,162,175,0,369,706,11,8854,0.078,127.0,0.1189,113.5,0.0
2021-01-29,2021-02-17,152.0,162.35,217,231,456,0,904,19,-11254,-0.074,168.0,0.1053,152.0,0.0
2021-02-18,2021-02-22,164.0,174.13,234,248,0,522,1004,4,9126,0.0556,179.0,0.0915,164.0,0.0
2021-03-04,2021-03-16,160.0,167.6,228,239,480,0,947,12,-8547,-0.0534,169.0,0.0562,160.0,0.0
2021-03-19,2021-03-24,168.0,162.8,239,232,0,488,959,5,-6159,-0.0367,168.0,0.0,161.5,-0.0387
2021-03-31,2021-04-07,169.0,174.93,241,249,0,525,1015,7,4915,0.0291,175.0,0.0355,169.0,0.0
2021-04-08,2021-04-14,176.0,167.6,251,239,0,503,993,6,-9393,-0.0534,176.0,0.0,163.0,-0.0739
2021-04-23,2021-05-04,192.5,177.25,274,253,0,532,1059,11,-16309,-0.0847,192.5,0.0,175.0,-0.0909
2021-05-11,2021-06-09,158.0,180.7,225,257,474,0,956,29,-23656,-0.1497,184.5,0.1677,158.0,0.0
2021-07-12,2021-07-13,200.5,210.55,286,300,0,632,1218,1,8832,0.044,220.5,0.0998,200.5,0.0
2021-08-11,2021-08-20,180.0,161.78,256,231,540,0,1027,9,17193,0.0955,180.0,0.0,160.0,-0.1111
2021-08-27,2021-09-29,190.0,175.6,271,250,0,527,1048,33,-15448,-0.0813,190.0,0.0,174.0,-0.0842
2021-10-01,2021-10-21,175.5,184.65,250,263,526,0,1039,20,-10189,-0.0581,186.5,0.0627,175.5,0.0
2021-10-29,2021-11-02,189.5,200.45,270,286,0,601,1157,4,9793,0.0517,200.5,0.058,189.5,0.0
2021-12-08,2021-12-27,219.0,234.23,312,334,0,703,1349,19,13881,0.0634,236.0,0.0776,219.0,0.0
2022-01-06,2022-01-07,242.5,236.55,346,337,0,710,1393,1,-7343,-0.0303,243.0,0.0021,227.0,-0.0639
2022-01-20,2022-02-07,212.5,194.65,303,277,638,0,1218,18,16632,0.0783,212.5,0.0,193.0,-0.0918
2022-02-09,2022-02-24,198.5,183.5,283,261,596,0,1140,15,13860,0.0698,198.5,0.0,181.0,-0.0882
2022-03-03,2022-03-07,183.5,176.15,261,251,550,0,1062,4,6288,0.0343,183.5,0.0,168.5,-0.0817
2022-03-11,2022-03-17,171.5,178.1,244,254,514,0,1012,6,-7612,-0.0444,180.0,0.0496,171.5,0.0
