EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-20,2011-11-16,31.25,29.53,45,42,0,89,176,27,-1896,-0.0607,31.25,0.0,29.3,-0.0624
2011-11-17,2011-11-22,28.85,25.49,41,36,87,0,164,5,3196,0.1108,28.85,0.0,25.3,-0.1231
2012-04-27,2012-05-02,23.1,23.62,33,34,69,0,136,5,-656,-0.0284,24.1,0.0433,23.1,0.0
2012-05-11,2012-05-18,22.75,21.8,32,31,68,0,131,7,819,0.036,22.75,0.0,21.6,-0.0505
2012-06-07,2012-06-15,20.45,19.36,29,28,61,0,118,8,972,0.0475,20.5,0.0024,19.05,-0.0685
2012-06-19,2012-06-21,19.65,20.12,28,29,59,0,116,2,-586,-0.0298,20.4,0.0382,19.65,0.0
2012-07-18,2012-08-10,19.15,19.98,27,28,57,0,112,23,-942,-0.0492,20.2,0.0548,19.15,0.0
2012-08-15,2012-08-31,20.15,19.41,29,28,0,58,115,16,-855,-0.0424,20.15,0.0,19.4,-0.0372
2012-09-05,2012-09-14,19.4,19.94,28,28,58,0,114,9,-654,-0.0337,20.0,0.0309,19.4,0.0
2012-09-17,2012-10-09,20.15,19.59,29,28,0,59,116,22,-676,-0.0335,20.15,0.0,19.5,-0.0323
2012-10-11,2012-10-26,19.0,17.78,27,25,57,0,109,15,1111,0.0585,19.0,0.0,17.4,-0.0842
2012-12-21,2013-01-02,14.9,15.82,21,23,45,0,89,12,-1009,-0.0677,15.85,0.0638,14.9,0.0
2013-01-03,2013-04-09,16.85,15.49,24,22,0,46,92,96,-1452,-0.0862,16.85,0.0,15.35,-0.089
2013-04-11,2013-04-19,15.45,15.86,22,23,46,0,91,8,-501,-0.0324,16.1,0.0421,15.3,-0.0097
2013-06-11,2013-07-19,15.15,14.39,22,21,45,0,88,38,672,0.0444,15.15,0.0,14.2,-0.0627
2013-07-24,2013-07-25,14.4,14.52,21,21,43,0,85,1,-205,-0.0142,14.6,0.0139,14.35,-0.0035
2013-09-04,2013-09-05,14.9,15.16,21,22,0,45,88,1,172,0.0115,15.5,0.0403,14.9,0.0
2013-09-13,2013-09-25,14.55,14.78,21,21,44,0,86,12,-316,-0.0217,15.1,0.0378,14.55,0.0
2013-11-29,2013-12-09,17.9,19.83,26,28,0,59,113,10,1817,0.1015,20.25,0.1313,17.9,0.0
2014-01-27,2014-03-05,18.75,20.62,27,29,56,0,112,37,-1982,-0.1057,21.6,0.152,18.75,0.0
2014-03-11,2014-03-18,20.0,20.32,28,29,60,0,117,7,-437,-0.0219,21.15,0.0575,19.7,-0.015
2014-03-19,2014-04-14,22.0,20.42,31,29,0,61,121,26,-1701,-0.0773,22.0,0.0,20.05,-0.0886
2014-04-30,2014-05-08,18.9,19.92,27,28,57,0,112,8,-1132,-0.0599,20.5,0.0847,18.9,0.0
2014-06-19,2014-06-23,19.7,19.03,28,27,59,0,114,4,556,0.0282,19.75,0.0025,18.9,-0.0406
2014-06-24,2014-07-29,19.05,17.92,27,26,57,0,110,35,1020,0.0535,19.05,0.0,17.8,-0.0656
2014-09-04,2014-09-16,16.75,16.17,24,23,50,0,97,12,483,0.0288,16.75,0.0,16.15,-0.0358
2014-09-18,2014-09-30,16.2,15.87,23,23,49,0,95,12,235,0.0145,16.2,0.0,15.8,-0.0247
2014-10-21,2014-10-27,17.8,16.76,25,24,0,50,99,6,-1139,-0.064,17.8,0.0,16.2,-0.0899
2014-11-10,2014-11-11,16.4,16.73,23,24,49,0,96,1,-426,-0.026,17.5,0.0671,16.4,0.0
2014-11-14,2014-11-18,17.7,17.04,25,24,0,51,100,4,-760,-0.0429,17.7,0.0,16.65,-0.0593
2014-12-05,2014-12-15,17.95,17.12,26,24,0,51,101,10,-931,-0.0519,17.95,0.0,17.0,-0.0529
2014-12-24,2014-12-25,17.55,17.91,25,26,0,54,105,1,255,0.0145,18.0,0.0256,17.5,-0.0028
2014-12-29,2015-01-14,18.05,18.89,26,27,0,57,110,16,730,0.0404,18.95,0.0499,17.95,-0.0055
2015-02-05,2015-02-11,17.6,17.09,25,24,53,0,102,6,408,0.0232,17.7,0.0057,17.05,-0.0312
2015-02-12,2015-03-30,16.9,17.58,24,25,51,0,100,46,-780,-0.0462,17.6,0.0414,16.9,0.0
2015-04-09,2015-04-13,17.8,17.34,25,25,0,52,102,4,-562,-0.0316,17.8,0.0,17.2,-0.0337
2015-04-20,2015-04-21,18.05,17.71,26,25,0,53,104,1,-444,-0.0246,18.2,0.0083,17.35,-0.0388
2015-05-08,2015-05-18,17.05,16.09,24,23,51,0,98,10,862,0.0506,17.05,0.0,15.6,-0.085
2015-07-07,2015-07-08,14.55,14.2,21,20,44,0,85,1,265,0.0182,14.6,0.0034,13.95,-0.0412
2015-07-09,2015-07-14,13.95,14.6,20,21,42,0,83,5,-733,-0.0525,14.9,0.0681,13.95,0.0
2015-07-23,2015-08-05,13.85,14.43,20,21,42,0,83,13,-663,-0.0479,14.5,0.0469,13.85,0.0
2015-08-10,2015-08-13,15.05,14.25,21,20,0,43,84,3,-884,-0.0587,15.05,0.0,14.0,-0.0698
2015-08-18,2015-08-19,14.0,13.33,20,20,42,0,82,1,588,0.042,14.0,0.0,13.25,-0.0536
2015-08-21,2015-08-25,13.05,11.57,20,20,39,0,79,4,1401,0.1074,13.05,0.0,11.05,-0.1533
2015-09-18,2015-12-07,14.1,15.03,20,21,0,45,86,80,844,0.0599,15.15,0.0745,14.1,0.0
2015-12-10,2015-12-11,15.3,16.78,22,24,0,50,96,1,1384,0.0905,16.8,0.098,15.3,0.0
2016-02-26,2016-03-15,17.1,17.65,24,25,0,53,102,18,448,0.0262,18.2,0.0643,17.1,0.0
2016-03-16,2016-03-21,17.55,18.01,25,26,0,54,105,5,355,0.0202,19.8,0.1282,17.55,0.0
2016-03-28,2016-04-25,17.0,15.63,24,22,51,0,97,28,1273,0.0749,17.0,0.0,15.6,-0.0824
2016-04-28,2016-05-11,16.0,15.36,23,22,48,0,93,13,547,0.0342,16.0,0.0,15.15,-0.0531
2016-07-04,2016-07-06,16.2,16.04,23,23,0,48,94,2,-254,-0.0157,16.3,0.0062,16.0,-0.0123
2016-08-08,2016-08-11,16.1,15.75,23,22,48,0,93,3,257,0.016,16.1,0.0,15.45,-0.0404
2016-09-29,2016-10-07,16.9,16.49,24,23,0,49,96,8,-506,-0.0299,16.9,0.0,16.4,-0.0296
2016-10-11,2017-02-13,15.85,16.68,23,24,48,0,95,125,-925,-0.0584,16.8,0.0599,15.85,0.0
2017-03-03,2017-03-08,16.65,17.12,24,24,0,51,99,5,371,0.0223,17.25,0.036,16.65,0.0
2017-04-05,2017-04-11,17.4,16.89,25,24,0,51,100,6,-610,-0.0351,17.4,0.0,16.85,-0.0316
2017-04-14,2017-05-03,16.45,16.99,23,24,49,0,96,19,-636,-0.0387,17.1,0.0395,16.45,0.0
2017-05-09,2017-06-20,15.8,16.62,23,24,47,0,94,42,-914,-0.0578,16.9,0.0696,15.7,-0.0063
2017-06-21,2017-07-18,16.35,15.75,23,22,0,47,92,27,-692,-0.0423,16.35,0.0,15.75,-0.0367
2017-09-21,2017-09-22,14.6,14.68,21,21,44,0,86,1,-166,-0.0114,14.75,0.0103,14.5,-0.0068
2017-09-25,2017-11-17,14.25,14.63,20,21,43,0,84,53,-464,-0.0326,15.4,0.0807,14.2,-0.0035
2017-11-30,2017-12-15,14.3,13.96,20,20,43,0,83,15,257,0.018,14.3,0.0,13.95,-0.0245
2017-12-28,2018-01-08,14.4,14.84,21,21,0,45,87,11,353,0.0245,14.85,0.0312,14.4,0.0
2018-02-23,2018-02-27,13.25,13.56,20,20,40,0,80,4,-390,-0.0294,13.95,0.0528,13.25,0.0
2018-03-23,2018-04-24,13.25,12.84,20,20,40,0,80,32,330,0.0249,13.25,0.0,12.8,-0.034
2018-04-26,2018-05-25,12.75,13.07,20,20,38,0,78,29,-398,-0.0312,13.5,0.0588,12.55,-0.0157
2018-05-30,2018-06-26,13.3,12.63,20,20,0,38,78,27,-748,-0.0562,13.3,0.0,12.6,-0.0526
2018-07-05,2018-08-15,12.35,11.89,20,20,37,0,77,41,383,0.031,12.35,0.0,11.8,-0.0445
2018-10-04,2018-10-08,11.6,11.74,20,20,35,0,75,4,-215,-0.0185,11.75,0.0129,11.6,0.0
2018-11-26,2018-12-04,11.5,11.9,20,20,0,36,76,8,324,0.0282,11.9,0.0348,11.5,0.0
2018-12-28,2019-01-08,11.8,11.61,20,20,0,35,75,11,-265,-0.0225,11.8,0.0,11.55,-0.0212
2019-01-14,2019-02-11,11.35,11.61,20,20,34,0,74,28,-334,-0.0294,11.65,0.0264,11.35,0.0
2019-02-12,2019-02-27,11.75,12.16,20,20,0,36,76,15,334,0.0284,12.55,0.0681,11.75,0.0
2019-03-21,2019-03-25,12.5,12.28,20,20,0,37,77,4,-297,-0.0238,12.5,0.0,12.25,-0.02
2019-05-15,2019-05-20,13.2,12.87,20,20,0,39,79,5,-409,-0.031,13.2,0.0,12.7,-0.0379
2019-05-31,2019-06-03,13.4,13.25,20,20,0,40,80,3,-230,-0.0172,13.45,0.0037,13.15,-0.0187
2019-06-05,2019-06-17,13.65,13.32,20,20,0,40,80,12,-410,-0.03,13.65,0.0,13.3,-0.0256
2019-07-04,2019-07-18,13.6,13.43,20,20,0,40,80,14,-250,-0.0184,13.6,0.0,13.4,-0.0147
2019-07-26,2019-08-05,13.15,12.72,20,20,39,0,79,10,351,0.0267,13.15,0.0,12.65,-0.038
2019-10-03,2019-10-28,14.95,15.55,21,22,0,47,90,25,510,0.0341,15.6,0.0435,14.95,0.0
2019-11-11,2020-01-30,14.1,13.25,20,20,42,0,82,80,768,0.0545,14.1,0.0,12.7,-0.0993
2020-02-07,2020-02-11,12.85,12.57,20,20,39,0,79,4,201,0.0156,12.85,0.0,12.5,-0.0272
2020-02-26,2020-03-02,12.6,12.42,20,20,38,0,78,5,102,0.0081,12.6,0.0,12.2,-0.0317
2020-04-30,2020-05-06,11.75,11.49,20,20,0,34,74,6,-334,-0.0284,11.75,0.0,11.4,-0.0298
2020-05-08,2020-05-19,11.2,11.54,20,20,34,0,74,11,-414,-0.037,11.55,0.0313,11.2,0.0
2020-05-21,2020-05-28,11.7,12.14,20,20,0,36,76,7,364,0.0311,12.25,0.047,11.7,0.0
2020-05-29,2020-05-31,12.05,11.68,20,20,0,35,75,2,-445,-0.0369,12.05,0.0,10.7,-0.112
2020-06-10,2020-06-11,12.7,12.06,20,20,0,36,76,1,-716,-0.0564,12.7,0.0,12.05,-0.0512
2020-06-18,2020-06-24,12.9,13.5,20,20,0,40,80,6,520,0.0403,13.75,0.0659,12.9,0.0
2020-07-14,2020-07-28,14.0,13.25,20,20,0,40,80,14,-830,-0.0593,14.0,0.0,12.5,-0.1071
2020-07-30,2021-03-22,12.5,13.36,20,20,38,0,78,235,-938,-0.075,14.55,0.164,12.5,0.0
2021-03-25,2021-04-19,13.65,14.88,20,21,0,45,86,25,1144,0.0838,15.2,0.1136,13.65,0.0
2021-04-21,2021-04-26,15.0,16.24,21,23,0,49,93,5,1147,0.0765,17.8,0.1867,15.0,0.0
2021-06-03,2021-06-07,23.25,20.5,33,29,0,62,124,4,-2874,-0.1236,23.25,0.0,20.25,-0.129
2021-06-25,2021-07-14,19.05,17.33,27,25,57,0,109,19,1611,0.0846,19.05,0.0,17.3,-0.0919
2021-08-06,2021-08-10,18.15,17.4,26,25,54,0,105,4,645,0.0355,18.15,0.0,16.8,-0.0744
2021-08-11,2021-12-13,16.0,18.12,23,26,48,0,97,124,-2217,-0.1386,19.0,0.1875,16.0,0.0
2022-02-22,2022-03-07,16.45,15.48,23,22,49,0,94,13,876,0.0533,16.45,0.0,15.0,-0.0881
2022-03-11,2022-03-18,15.15,15.51,22,22,45,0,89,7,-449,-0.0296,15.7,0.0363,15.15,0.0
2022-04-21,2022-04-25,16.2,15.71,23,22,0,47,92,4,-582,-0.0359,16.2,0.0,15.25,-0.0586
2022-04-29,2022-05-04,15.1,15.54,22,22,45,0,89,5,-529,-0.035,15.9,0.053,15.1,0.0
2022-05-12,2022-05-16,14.15,15.08,20,21,42,0,83,4,-1013,-0.0716,15.1,0.0671,14.15,0.0
2022-05-30,2022-05-31,15.45,15.95,22,23,0,48,93,1,407,0.0263,16.3,0.055,15.3,-0.0097
2022-06-01,2022-06-10,15.6,16.12,22,23,0,48,93,9,427,0.0274,16.4,0.0513,15.6,0.0
2022-06-14,2022-06-15,15.25,15.61,22,22,46,0,90,1,-450,-0.0295,15.9,0.0426,15.25,0.0
2022-06-22,2022-06-27,14.25,15.25,20,22,43,0,85,5,-1085,-0.0761,15.7,0.1018,14.25,0.0
2022-06-28,2022-06-30,15.65,15.1,22,22,0,45,89,2,-639,-0.0408,15.65,0.0,14.7,-0.0607
2022-07-04,2022-07-19,14.0,14.84,20,21,42,0,83,15,-923,-0.0659,14.85,0.0607,14.0,0.0
2022-07-21,2022-08-02,15.05,14.47,21,21,0,43,85,12,-665,-0.0442,15.05,0.0,14.45,-0.0399
2022-08-04,2022-08-09,14.2,14.76,20,21,43,0,84,5,-644,-0.0454,15.35,0.081,14.2,0.0
2022-09-15,2022-09-19,17.5,16.69,25,24,0,50,99,4,-909,-0.0519,17.5,0.0,16.5,-0.0571
2022-09-26,2022-10-18,15.2,16.73,22,24,46,0,92,22,-1622,-0.1067,17.15,0.1283,15.2,0.0
2022-10-19,2022-10-21,17.0,16.6,24,24,0,50,98,2,-498,-0.0293,17.65,0.0382,16.6,-0.0235
