EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-17,2018-09-07,49.3,42.41,70,60,148,0,278,21,6612,0.1341,49.3,0.0,40.7,-0.1744
2019-02-20,2019-02-26,34.2,37.21,49,53,0,112,214,6,2796,0.0818,37.3,0.0906,34.2,0.0
2019-03-27,2019-05-09,38.4,34.89,55,50,0,105,210,43,-3720,-0.0969,38.4,0.0,34.2,-0.1094
2019-05-10,2019-05-21,34.4,30.77,49,44,103,0,196,11,3434,0.0998,34.4,0.0,30.25,-0.1206
2020-07-08,2020-07-13,21.0,19.81,30,28,0,59,117,5,-1307,-0.0622,21.0,0.0,19.5,-0.0714
2020-08-20,2020-09-02,15.9,16.86,23,24,48,0,95,13,-1055,-0.0664,18.25,0.1478,15.9,0.0
2020-11-02,2020-11-06,16.4,17.38,23,25,49,0,97,4,-1077,-0.0657,17.9,0.0915,16.4,0.0
2020-11-20,2020-12-03,19.0,20.96,27,30,0,63,120,13,1840,0.0968,21.7,0.1421,19.0,0.0
2021-01-05,2021-01-08,26.8,25.31,38,36,0,76,150,3,-1640,-0.0612,26.8,0.0,24.05,-0.1026
2021-02-18,2021-04-07,24.6,28.42,35,40,0,85,160,48,3660,0.1488,29.05,0.1809,24.6,0.0
2021-05-04,2021-05-17,24.35,18.75,35,27,73,0,135,13,5465,0.2244,24.35,0.0,18.0,-0.2608
2021-08-09,2021-08-18,21.1,19.36,30,28,63,0,121,9,1619,0.0767,21.1,0.0,18.8,-0.109
2021-08-19,2021-09-06,19.1,20.55,27,29,57,0,113,18,-1563,-0.0818,20.6,0.0785,19.1,0.0
2021-09-08,2021-09-15,18.9,19.93,27,28,57,0,112,7,-1142,-0.0604,20.8,0.1005,18.9,0.0
2021-10-04,2021-10-12,19.15,20.29,27,29,57,0,113,8,-1253,-0.0654,20.35,0.0627,19.15,0.0
2021-12-06,2022-01-03,61.7,74.87,88,107,0,225,420,28,12750,0.2066,75.5,0.2237,61.7,0.0
2022-01-14,2022-03-15,51.8,40.68,74,58,155,0,287,60,10833,0.2091,51.8,0.0,39.2,-0.2432
2022-04-15,2022-04-25,39.0,34.97,56,50,117,0,223,10,3807,0.0976,39.0,0.0,33.85,-0.1321
2022-06-13,2022-06-24,30.2,33.51,43,48,91,0,182,11,-3492,-0.1156,36.3,0.202,30.2,0.0
2022-07-18,2022-08-04,47.6,40.93,68,58,0,123,249,17,-6919,-0.1454,47.6,0.0,39.6,-0.1681
2022-09-28,2022-10-21,31.4,27.5,45,39,94,0,178,23,3722,0.1185,31.4,0.0,27.5,-0.1242
