EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-15,2016-05-04,27.55,25.73,39,37,83,0,159,19,1661,0.0603,27.55,0.0,25.1,-0.0889
2016-05-09,2016-05-16,25.7,26.5,37,38,77,0,152,7,-952,-0.037,27.3,0.0623,25.7,0.0
2016-06-21,2016-06-24,25.95,25.51,37,36,78,0,151,3,289,0.0111,25.95,0.0,24.2,-0.0674
2016-08-04,2016-08-05,28.15,27.7,40,39,0,83,162,1,-612,-0.0217,28.45,0.0107,27.5,-0.0231
2016-08-15,2016-08-26,26.2,24.69,37,35,79,0,151,11,1359,0.0519,26.2,0.0,24.65,-0.0592
2016-08-29,2016-08-30,24.75,25.47,35,36,74,0,145,1,-865,-0.0349,27.2,0.099,24.75,0.0
2016-09-12,2016-09-13,26.2,25.14,37,36,79,0,152,1,908,0.0347,27.0,0.0305,24.3,-0.0725
2016-09-20,2016-10-11,25.15,23.82,36,34,75,0,145,21,1185,0.0471,25.15,0.0,22.65,-0.0994
2016-10-27,2016-10-31,22.8,22.28,32,32,68,0,132,4,388,0.017,22.8,0.0,22.0,-0.0351
2016-12-30,2017-01-13,21.6,20.63,31,29,0,62,122,14,-1092,-0.0506,21.6,0.0,20.55,-0.0486
2017-02-06,2017-02-22,21.35,22.52,30,32,0,68,130,16,1040,0.0487,23.35,0.0937,21.35,0.0
2017-03-13,2017-03-21,21.2,22.33,30,32,64,0,126,8,-1256,-0.0592,22.35,0.0542,21.2,0.0
2017-03-24,2017-03-27,22.05,21.64,31,31,0,65,127,3,-537,-0.0244,22.05,0.0,21.4,-0.0295
2017-03-29,2017-03-30,21.3,21.62,30,31,64,0,125,1,-445,-0.0209,21.7,0.0188,21.1,-0.0094
2017-03-31,2017-04-07,20.85,21.47,30,31,63,0,124,7,-744,-0.0357,21.5,0.0312,20.85,0.0
2017-04-11,2017-04-24,20.6,19.96,29,28,62,0,119,13,521,0.0253,20.6,0.0,19.85,-0.0364
2017-05-11,2017-06-06,19.6,20.6,28,29,59,0,116,26,-1116,-0.0569,20.8,0.0612,19.6,0.0
2017-06-12,2017-06-13,19.65,19.93,28,28,59,0,115,1,-395,-0.0201,20.3,0.0331,19.65,0.0
2017-06-20,2017-06-21,19.55,19.72,28,28,59,0,115,1,-285,-0.0146,20.05,0.0256,19.55,0.0
2017-07-13,2017-07-21,20.3,19.9,29,28,0,60,117,8,-517,-0.0255,20.3,0.0,19.85,-0.0222
2017-07-31,2017-08-01,20.2,20.37,29,29,0,61,119,1,51,0.0025,20.4,0.0099,20.2,0.0
2017-08-14,2017-08-30,19.65,20.83,28,30,59,0,117,16,-1297,-0.066,21.9,0.1145,19.65,0.0
2017-09-01,2017-09-11,21.35,20.3,30,29,0,61,120,10,-1170,-0.0548,21.35,0.0,20.2,-0.0539
2017-09-20,2017-09-21,20.3,20.54,29,29,61,0,119,1,-359,-0.0177,20.55,0.0123,20.3,0.0
2017-09-27,2017-09-28,20.15,20.34,29,29,60,0,118,1,-308,-0.0153,22.15,0.0993,20.15,0.0
2017-10-06,2017-10-12,21.3,21.88,30,31,0,66,127,6,453,0.0213,21.9,0.0282,21.1,-0.0094
2017-10-16,2017-10-25,22.05,21.27,31,30,0,64,125,9,-905,-0.041,22.05,0.0,21.0,-0.0476
2017-10-26,2017-11-29,20.4,18.79,29,27,61,0,117,34,1493,0.0732,20.4,0.0,18.75,-0.0809
2018-01-11,2018-01-15,17.25,17.57,25,25,52,0,102,4,-422,-0.0245,17.8,0.0319,17.25,0.0
2018-02-22,2018-02-23,15.9,16.26,23,23,48,0,94,1,-454,-0.0286,16.3,0.0252,15.9,0.0
2018-03-19,2018-03-23,16.15,16.51,23,24,48,0,95,4,-455,-0.0282,17.8,0.1022,16.05,-0.0062
2018-04-16,2018-04-18,17.5,18.0,25,26,0,54,105,2,395,0.0226,18.05,0.0314,17.5,0.0
2018-04-23,2018-04-24,18.1,18.83,26,27,0,56,109,1,621,0.0343,19.2,0.0608,17.8,-0.0166
2018-06-28,2018-07-03,19.45,21.61,28,31,58,0,117,5,-2277,-0.1171,21.75,0.1183,19.45,0.0
2018-07-13,2018-07-30,20.25,21.02,29,30,61,0,120,17,-890,-0.044,21.25,0.0494,20.25,0.0
2018-08-15,2018-08-20,23.35,25.5,33,36,0,76,145,5,2005,0.0859,26.4,0.1306,23.35,0.0
2018-08-31,2018-09-03,25.3,24.03,36,34,0,72,142,3,-1412,-0.0558,25.8,0.0198,23.7,-0.0632
2018-09-17,2018-09-18,25.6,24.05,36,34,0,72,142,1,-1692,-0.0661,27.5,0.0742,23.85,-0.0684
2018-10-05,2018-10-19,21.85,19.14,31,27,66,0,124,14,2586,0.1184,21.85,0.0,18.9,-0.135
2018-12-11,2019-01-22,18.7,20.27,27,29,56,0,112,42,-1682,-0.0899,20.3,0.0856,18.7,0.0
2019-01-25,2019-03-08,20.2,18.64,29,27,0,56,112,42,-1672,-0.0828,20.2,0.0,18.6,-0.0792
2019-03-11,2019-03-15,18.6,19.15,27,27,56,0,110,4,-660,-0.0355,19.3,0.0376,18.6,0.0
2019-03-26,2019-03-27,19.3,19.13,28,27,0,57,112,1,-282,-0.0146,19.3,0.0,19.0,-0.0155
2019-04-08,2019-04-12,19.55,19.96,28,28,0,60,116,4,294,0.015,21.45,0.0972,19.55,0.0
2019-05-06,2019-05-14,19.1,18.09,27,26,57,0,110,8,900,0.0471,19.1,0.0,18.0,-0.0576
2019-05-15,2019-05-31,18.5,19.04,26,27,56,0,109,16,-649,-0.0351,19.25,0.0405,18.5,0.0
2019-06-14,2019-06-21,18.75,18.91,27,27,56,0,110,7,-270,-0.0144,19.05,0.016,18.7,-0.0027
2019-06-26,2019-07-01,18.4,18.7,26,27,55,0,108,5,-408,-0.0222,18.8,0.0217,18.4,0.0
2019-07-16,2019-07-17,18.65,18.76,27,27,56,0,110,1,-220,-0.0118,18.8,0.008,18.5,-0.008
2019-07-23,2019-07-26,18.35,18.57,26,26,55,0,107,3,-327,-0.0178,18.7,0.0191,18.35,0.0
2019-08-06,2019-08-07,18.3,18.42,26,26,55,0,107,1,-227,-0.0124,18.55,0.0137,18.25,-0.0027
2019-08-15,2019-08-26,18.0,17.63,26,25,54,0,105,11,265,0.0147,18.0,0.0,16.6,-0.0778
2019-09-27,2019-10-03,16.7,16.43,24,23,50,0,97,6,173,0.0104,16.7,0.0,16.4,-0.018
2019-10-09,2019-10-14,16.5,16.61,24,24,50,0,98,5,-208,-0.0126,16.85,0.0212,16.5,0.0
2019-11-12,2019-11-18,16.45,16.65,23,24,49,0,96,6,-296,-0.018,16.7,0.0152,16.35,-0.0061
2019-12-18,2019-12-19,16.65,16.51,24,24,0,50,98,1,-238,-0.0143,16.65,0.0,16.5,-0.009
2020-01-06,2020-01-10,16.4,16.09,23,23,49,0,95,4,215,0.0131,16.5,0.0061,16.05,-0.0213
2020-02-07,2020-03-02,15.0,14.49,21,21,45,0,87,24,423,0.0282,15.0,0.0,14.2,-0.0533
2020-03-05,2020-03-11,14.35,13.87,20,20,43,0,83,6,397,0.0277,14.35,0.0,13.55,-0.0557
2020-03-27,2020-04-14,12.9,13.36,20,20,39,0,79,18,-539,-0.0418,13.45,0.0426,12.9,0.0
2020-04-29,2020-06-12,15.3,14.14,22,20,0,42,84,44,-1244,-0.0813,15.3,0.0,14.0,-0.085
2020-07-29,2020-07-31,16.75,17.59,24,25,0,53,102,2,738,0.0441,18.5,0.1045,16.75,0.0
2020-09-03,2020-09-07,18.15,20.45,26,29,0,61,116,4,2184,0.1203,21.9,0.2066,18.15,0.0
2020-10-22,2020-11-13,18.9,21.62,27,31,57,0,115,22,-2835,-0.15,23.2,0.2275,18.9,0.0
2020-12-08,2020-12-18,22.35,24.58,32,35,0,74,141,10,2089,0.0935,25.45,0.1387,22.35,0.0
2021-01-22,2021-01-25,22.9,24.9,33,35,0,75,143,3,1857,0.0811,24.9,0.0873,22.65,-0.0109
2021-02-17,2021-02-26,23.9,22.43,34,32,0,67,133,9,-1603,-0.0671,23.9,0.0,22.2,-0.0711
2021-03-09,2021-04-06,22.15,22.87,32,33,66,0,131,28,-851,-0.0384,23.0,0.0384,22.15,0.0
2021-04-08,2021-04-26,23.4,25.06,33,36,0,75,144,18,1516,0.0648,25.85,0.1047,23.4,0.0
2021-05-06,2021-05-10,22.6,23.32,32,33,68,0,133,4,-853,-0.0377,23.7,0.0487,22.55,-0.0022
2021-06-02,2021-06-03,21.85,20.75,31,30,66,0,127,1,973,0.0445,21.85,0.0,20.7,-0.0526
2021-06-07,2021-07-06,21.15,22.1,30,31,63,0,124,29,-1074,-0.0508,22.5,0.0638,21.15,0.0
2021-07-07,2021-07-28,23.35,21.92,33,31,0,66,130,21,-1560,-0.0668,23.35,0.0,21.8,-0.0664
2021-08-06,2021-08-10,21.85,20.91,31,30,66,0,127,4,813,0.0372,21.95,0.0046,20.9,-0.0435
2021-08-13,2021-08-18,21.3,20.27,30,29,64,0,123,5,907,0.0426,21.3,0.0,20.25,-0.0493
2021-09-14,2021-09-28,22.6,21.72,32,31,0,65,128,14,-1008,-0.0446,22.6,0.0,21.2,-0.0619
2021-09-29,2021-10-04,20.9,19.24,30,27,63,0,120,5,1540,0.0737,20.9,0.0,18.75,-0.1029
2021-10-06,2021-10-13,19.95,20.85,28,30,60,0,118,7,-1018,-0.051,21.0,0.0526,19.95,0.0
2021-10-18,2021-10-25,21.7,20.52,31,29,0,62,122,7,-1302,-0.06,21.7,0.0,20.25,-0.0668
2021-10-26,2021-11-05,20.15,21.13,29,30,60,0,119,10,-1099,-0.0545,21.35,0.0596,20.15,0.0
2021-11-16,2021-11-18,20.0,20.38,28,29,60,0,117,2,-497,-0.0248,20.9,0.045,20.0,0.0
2021-12-23,2021-12-27,21.2,20.84,30,30,0,63,123,4,-483,-0.0228,21.6,0.0189,20.8,-0.0189
2021-12-30,2022-01-03,21.9,23.18,31,33,0,70,134,4,1146,0.0523,24.05,0.0982,21.9,0.0
2022-01-11,2022-01-20,20.75,22.04,30,31,62,0,123,9,-1413,-0.0681,22.05,0.0627,20.75,0.0
2022-01-26,2022-02-07,21.95,22.69,31,32,0,68,131,12,609,0.0277,22.95,0.0456,21.95,0.0
2022-02-08,2022-02-09,22.05,21.72,31,31,0,65,127,1,-457,-0.0207,22.45,0.0181,21.6,-0.0204
2022-02-15,2022-03-01,21.05,21.61,30,31,63,0,124,14,-684,-0.0325,21.95,0.0428,20.9,-0.0071
2022-03-16,2022-04-21,20.75,21.36,30,30,62,0,122,36,-732,-0.0353,22.0,0.0602,20.65,-0.0048
2022-04-25,2022-04-29,20.1,20.75,29,30,60,0,119,4,-769,-0.0383,20.85,0.0373,20.1,0.0
2022-05-20,2022-05-23,20.8,20.38,30,29,0,61,120,3,-540,-0.026,20.8,0.0,20.35,-0.0216
2022-06-06,2022-06-13,20.15,19.84,29,28,60,0,117,7,193,0.0096,20.3,0.0074,19.5,-0.0323
2022-06-22,2022-09-05,19.5,20.59,28,29,58,0,115,75,-1205,-0.0618,21.8,0.1179,19.5,0.0
2022-09-26,2022-10-03,18.55,19.27,26,27,56,0,109,7,-829,-0.0447,19.35,0.0431,18.5,-0.0027
