EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-26,2007-09-27,130.0,131.7,185,188,390,0,763,1,-2463,-0.0189,134.0,0.0308,130.0,0.0
2007-10-16,2007-10-19,129.5,131.7,185,188,388,0,761,3,-2961,-0.0229,132.0,0.0193,129.0,-0.0039
2007-10-30,2007-11-02,126.0,121.88,180,174,378,0,732,3,3388,0.0269,126.0,0.0,121.5,-0.0357
2007-12-12,2007-12-13,110.0,107.9,157,154,330,0,641,1,1459,0.0133,110.0,0.0,106.5,-0.0318
2007-12-28,2008-01-15,118.5,111.5,169,159,0,334,662,18,-7662,-0.0647,118.5,0.0,111.5,-0.0591
2008-01-16,2008-01-21,106.0,113.85,151,162,318,0,631,5,-8481,-0.08,114.0,0.0755,106.0,0.0
2008-01-22,2008-02-01,106.0,111.65,151,159,318,0,628,10,-6278,-0.0592,116.0,0.0943,106.0,0.0
2008-02-14,2008-03-18,114.5,107.2,163,153,0,322,638,33,-7938,-0.0693,114.5,0.0,106.0,-0.0742
2008-04-03,2008-04-08,113.0,115.4,161,164,339,0,664,5,-3064,-0.0271,115.5,0.0221,112.0,-0.0088
2008-04-10,2008-04-14,112.0,109.15,160,156,336,0,652,4,2198,0.0196,112.0,0.0,109.0,-0.0268
2008-04-15,2008-04-16,108.0,111.8,154,159,324,0,637,1,-4437,-0.0411,114.0,0.0556,108.0,0.0
2008-04-30,2008-05-02,118.0,125.5,168,179,0,376,723,2,6777,0.0574,126.0,0.0678,118.0,0.0
2008-06-12,2008-07-16,122.0,110.3,174,157,366,0,697,34,11003,0.0902,122.0,0.0,105.5,-0.1352
2008-09-10,2008-09-11,98.6,99.86,141,142,296,0,579,1,-1839,-0.0187,101.5,0.0294,98.1,-0.0051
2008-09-12,2008-09-15,98.6,97.34,141,139,296,0,576,3,684,0.0069,98.6,0.0,93.0,-0.0568
2008-10-14,2008-10-16,71.0,66.25,101,94,213,0,408,2,4342,0.0612,71.0,0.0,66.2,-0.0676
2008-11-12,2008-11-19,65.0,60.43,93,86,195,0,374,7,4196,0.0646,65.0,0.0,57.5,-0.1154
2008-11-24,2008-12-22,58.5,62.08,83,88,176,0,347,28,-3927,-0.0671,63.7,0.0889,58.5,0.0
2008-12-23,2009-01-21,68.1,60.77,97,87,0,182,366,29,-7696,-0.113,68.1,0.0,60.5,-0.1116
2009-02-02,2009-02-03,60.5,63.14,86,90,182,0,358,1,-2998,-0.0496,63.5,0.0496,60.5,0.0
2009-02-18,2009-02-27,61.5,62.73,88,89,184,0,361,9,-1591,-0.0259,64.0,0.0407,59.9,-0.026
2009-03-04,2009-03-18,63.6,66.77,91,95,0,200,386,14,2784,0.0438,67.8,0.066,63.6,0.0
2009-03-25,2009-03-27,68.4,71.03,97,101,0,213,411,2,2219,0.0324,71.2,0.0409,68.4,0.0
2009-05-06,2009-05-13,79.5,73.05,113,104,0,219,436,7,-6886,-0.0866,79.5,0.0,72.5,-0.0881
2009-05-22,2009-06-03,80.0,76.17,114,109,0,229,452,12,-4282,-0.0535,80.0,0.0,75.7,-0.0537
2009-06-15,2009-07-13,73.1,68.11,104,97,219,0,420,28,4570,0.0625,73.1,0.0,67.1,-0.0821
2009-07-16,2009-07-20,68.5,70.3,98,100,206,0,404,4,-2204,-0.0322,70.5,0.0292,68.5,0.0
2009-07-30,2009-07-31,68.9,69.81,98,99,207,0,404,1,-1314,-0.0191,71.0,0.0305,68.9,0.0
2009-08-10,2009-08-11,69.1,69.89,98,100,207,0,405,1,-1195,-0.0173,72.0,0.042,69.1,0.0
2009-09-01,2009-09-21,73.3,77.95,104,111,0,234,449,20,4201,0.0573,79.0,0.0778,73.3,0.0
2009-10-19,2009-10-20,74.0,74.77,105,107,0,224,436,1,334,0.0045,77.6,0.0486,74.0,0.0
2009-11-10,2009-11-12,81.5,84.8,116,121,0,254,491,2,2809,0.0345,85.8,0.0528,81.0,-0.0061
2009-12-07,2009-12-10,88.0,90.6,125,129,0,272,526,3,2074,0.0236,92.8,0.0545,88.0,0.0
2009-12-11,2009-12-16,89.0,87.25,127,124,0,262,513,5,-2263,-0.0254,89.0,0.0,86.2,-0.0315
2010-01-14,2010-01-20,87.6,88.98,125,127,0,267,519,6,861,0.0098,90.3,0.0308,87.6,0.0
2010-02-06,2010-02-09,82.4,86.73,117,124,247,0,488,3,-4818,-0.0585,87.2,0.0583,82.4,0.0
2010-03-03,2010-03-16,89.0,91.82,127,131,0,275,533,13,2287,0.0257,93.0,0.0449,89.0,0.0
2010-05-25,2010-06-14,97.0,109.99,138,157,291,0,586,20,-13576,-0.14,110.0,0.134,97.0,0.0
2010-06-30,2010-07-02,107.0,110.95,152,158,321,0,631,2,-4581,-0.0428,111.5,0.0421,105.5,-0.014
2010-07-07,2010-07-08,112.0,115.75,160,165,0,347,672,1,3078,0.0275,119.5,0.067,112.0,0.0
2010-07-09,2010-09-02,120.5,111.6,172,159,0,335,666,55,-9566,-0.0794,120.5,0.0,111.5,-0.0747
2010-10-12,2010-10-18,116.5,121.55,166,173,350,0,689,6,-5739,-0.0493,122.5,0.0515,116.5,0.0
2010-10-25,2010-11-01,122.0,119.7,174,171,0,359,704,7,-3004,-0.0246,122.0,0.0,119.0,-0.0246
2010-11-04,2010-11-05,124.0,121.4,177,173,0,364,714,1,-3314,-0.0267,124.5,0.004,121.0,-0.0242
2010-11-09,2010-11-11,123.5,125.9,176,179,0,378,733,2,1667,0.0135,131.5,0.0648,123.5,0.0
2010-11-26,2010-12-01,121.5,124.4,173,177,364,0,714,5,-3614,-0.0297,126.0,0.037,120.0,-0.0123
2010-12-03,2010-12-06,121.0,123.1,172,175,363,0,710,3,-2810,-0.0232,124.0,0.0248,118.0,-0.0248
2010-12-14,2011-01-03,119.5,115.08,170,164,358,0,692,20,3728,0.0312,119.5,0.0,115.0,-0.0377
2011-01-21,2011-01-28,122.0,119.35,174,170,0,358,702,7,-3352,-0.0275,122.0,0.0,118.5,-0.0287
2011-02-08,2011-02-11,119.5,117.7,170,168,358,0,696,3,1104,0.0092,119.5,0.0,115.5,-0.0335
2011-02-14,2011-03-07,116.0,111.2,165,158,348,0,671,21,4129,0.0356,116.0,0.0,111.0,-0.0431
2011-04-19,2011-04-21,105.0,106.65,150,152,315,0,617,2,-2267,-0.0216,107.0,0.019,105.0,0.0
2011-05-03,2011-05-04,106.0,104.8,151,149,318,0,618,1,582,0.0055,107.5,0.0142,104.5,-0.0142
2011-05-23,2011-06-01,105.0,107.9,150,154,315,0,619,9,-3519,-0.0335,108.0,0.0286,105.0,0.0
2011-06-07,2011-06-13,108.5,106.7,155,152,0,320,627,6,-2427,-0.0224,108.5,0.0,106.0,-0.023
2011-06-24,2011-06-27,108.0,107.25,154,153,0,322,629,3,-1379,-0.0128,108.0,0.0,106.5,-0.0139
2011-07-11,2011-07-14,104.0,101.15,148,144,312,0,604,3,2246,0.0216,104.0,0.0,101.0,-0.0288
2011-07-26,2011-08-05,99.2,96.19,141,137,298,0,576,10,2434,0.0245,99.2,0.0,91.4,-0.0786
2011-08-15,2011-08-17,91.2,92.91,130,132,274,0,536,2,-2246,-0.0246,93.1,0.0208,88.9,-0.0252
2011-08-24,2011-08-25,86.8,84.49,124,120,260,0,504,1,1806,0.0208,86.8,0.0,83.0,-0.0438
2011-09-09,2011-09-16,82.3,84.24,117,120,247,0,484,7,-2424,-0.0295,84.5,0.0267,82.3,0.0
2011-10-28,2011-11-04,84.5,87.04,120,124,0,261,505,7,2035,0.0241,91.1,0.0781,84.5,0.0
2011-11-21,2011-12-08,82.8,87.52,118,125,248,0,491,17,-5211,-0.0629,90.0,0.087,82.8,0.0
2011-12-09,2011-12-13,89.6,87.05,128,124,0,261,513,4,-3063,-0.0342,89.6,0.0,84.8,-0.0536
2011-12-19,2012-02-04,84.6,87.64,121,125,254,0,500,47,-3540,-0.0418,91.3,0.0792,84.6,0.0
2012-02-08,2012-02-13,87.0,85.47,124,122,0,256,502,5,-2032,-0.0234,87.0,0.0,84.5,-0.0287
2012-02-29,2012-03-02,87.0,88.43,124,126,0,265,515,2,915,0.0105,89.8,0.0322,87.0,0.0
2012-03-22,2012-03-26,87.2,88.13,124,126,0,264,514,4,416,0.0048,88.4,0.0138,87.2,0.0
2012-03-28,2012-03-29,88.0,87.06,125,124,0,261,510,1,-1450,-0.0165,88.0,0.0,86.8,-0.0136
2012-04-05,2012-04-30,83.4,78.44,119,112,250,0,481,25,4479,0.0537,83.4,0.0,77.3,-0.0731
2012-05-07,2012-05-11,76.5,79.5,109,113,230,0,452,4,-3452,-0.0451,80.0,0.0458,75.8,-0.0092
2012-08-27,2012-09-03,67.0,67.83,95,97,201,0,393,7,-1223,-0.0183,68.1,0.0164,67.0,0.0
2012-09-17,2012-09-19,70.3,72.01,100,103,0,216,419,2,1291,0.0184,72.5,0.0313,70.3,0.0
2012-10-23,2012-10-25,69.5,68.85,99,98,0,207,404,2,-1054,-0.0152,69.5,0.0,68.8,-0.0101
2012-10-30,2012-11-12,71.0,73.9,101,105,0,222,428,13,2472,0.0348,75.0,0.0563,71.0,0.0
2012-12-03,2012-12-25,74.2,76.18,106,109,0,229,444,22,1536,0.0207,76.6,0.0323,74.2,0.0
2013-01-22,2013-01-25,80.5,79.18,115,113,0,238,466,3,-1786,-0.0222,80.5,0.0,79.1,-0.0174
2013-02-04,2013-03-04,80.8,79.81,115,114,0,239,468,28,-1458,-0.018,80.8,0.0,79.6,-0.0149
2013-03-22,2013-03-27,77.5,79.01,110,113,232,0,455,5,-1965,-0.0254,80.0,0.0323,77.5,0.0
2013-03-28,2013-04-02,80.5,78.74,115,112,0,236,463,5,-2223,-0.0276,80.5,0.0,78.3,-0.0273
2013-04-15,2013-04-19,82.2,84.41,117,120,0,253,490,4,1720,0.0209,85.0,0.0341,82.0,-0.0024
2013-05-15,2013-05-16,84.0,82.5,120,118,0,248,486,1,-1986,-0.0236,84.0,0.0,82.0,-0.0238
2013-06-26,2013-07-01,80.9,81.52,115,116,243,0,474,5,-1094,-0.0135,83.5,0.0321,80.9,0.0
2013-07-18,2013-07-22,86.8,83.79,124,119,0,251,494,4,-3504,-0.0404,86.8,0.0,83.1,-0.0426
2013-07-31,2013-08-05,86.9,90.05,124,128,0,270,522,5,2628,0.0302,92.0,0.0587,86.9,0.0
2013-08-07,2013-08-08,88.7,92.23,126,131,0,277,534,1,2996,0.0338,93.0,0.0485,88.7,0.0
2013-08-12,2013-09-11,93.5,100.51,133,143,0,302,578,30,6432,0.0688,104.5,0.1176,93.5,0.0
2013-10-25,2013-10-28,99.2,98.09,141,140,0,294,575,3,-1685,-0.017,99.2,0.0,97.1,-0.0212
2013-11-07,2013-11-08,99.5,99.01,142,141,0,297,580,1,-1070,-0.0108,99.8,0.003,99.0,-0.005
2013-11-11,2013-11-12,100.0,101.28,142,144,0,304,590,1,690,0.0069,101.5,0.015,100.0,0.0
2013-11-13,2013-11-20,102.0,105.42,145,150,0,316,611,7,2809,0.0275,106.0,0.0392,102.0,0.0
2013-11-25,2013-11-28,105.0,107.7,150,153,0,323,626,3,2074,0.0198,108.5,0.0333,105.0,0.0
2014-01-09,2014-02-07,109.5,107.75,156,154,0,323,633,29,-2383,-0.0218,109.5,0.0,107.0,-0.0228
2014-02-13,2014-02-19,112.5,110.0,160,157,0,330,647,6,-3147,-0.028,112.5,0.0,109.0,-0.0311
2014-04-01,2014-04-07,117.0,113.65,167,162,0,341,670,6,-4020,-0.0344,117.0,0.0,113.5,-0.0299
2014-05-02,2014-05-06,114.5,113.6,163,162,0,341,666,4,-1566,-0.0137,114.5,0.0,113.5,-0.0087
2014-05-13,2014-05-14,113.0,113.7,161,162,339,0,662,1,-1362,-0.0121,116.0,0.0265,113.0,0.0
2014-06-05,2014-06-09,111.5,112.85,159,161,334,0,654,4,-2004,-0.018,113.0,0.0135,111.5,0.0
2014-07-02,2014-07-03,114.5,113.5,163,162,0,340,665,1,-1665,-0.0145,114.5,0.0,113.0,-0.0131
2014-07-07,2014-07-09,115.0,113.7,164,162,0,341,667,2,-1967,-0.0171,115.0,0.0,113.5,-0.013
2014-07-10,2014-07-15,116.0,114.4,165,163,0,343,671,5,-2271,-0.0196,116.0,0.0,108.5,-0.0647
2014-07-16,2014-07-18,110.5,114.2,157,163,332,0,652,2,-4352,-0.0394,120.5,0.0905,110.5,0.0
2014-08-05,2014-08-06,120.5,118.45,172,169,0,355,696,1,-2746,-0.0228,120.5,0.0,118.0,-0.0207
2014-08-14,2014-08-15,126.0,132.75,180,189,0,398,767,1,5983,0.0475,133.0,0.0556,126.0,0.0
2014-08-20,2014-09-02,130.0,136.9,185,195,0,411,791,13,6109,0.047,139.0,0.0692,130.0,0.0
2014-09-04,2014-09-12,135.0,131.45,192,187,0,394,773,8,-4323,-0.032,135.0,0.0,131.0,-0.0296
2014-10-15,2014-11-11,120.0,125.05,171,178,360,0,709,27,-5759,-0.048,126.5,0.0542,120.0,0.0
2014-11-14,2014-11-21,127.5,133.05,182,190,0,399,771,7,4779,0.0375,135.0,0.0588,126.5,-0.0078
2014-11-28,2014-12-08,140.5,152.13,200,217,0,456,873,10,10757,0.0766,155.5,0.1068,140.5,0.0
2015-02-10,2015-02-12,171.0,162.75,244,232,0,488,964,2,-9214,-0.0539,171.0,0.0,161.5,-0.0556
2015-02-26,2015-03-03,159.5,164.55,227,234,479,0,940,5,-5990,-0.0376,167.0,0.047,159.0,-0.0031
2015-03-16,2015-03-30,180.0,170.1,256,242,0,510,1008,14,-10908,-0.0606,180.0,0.0,168.0,-0.0667
2015-04-08,2015-05-06,165.5,174.2,236,248,496,0,980,28,-9680,-0.0585,174.5,0.0544,165.0,-0.003
2015-05-12,2015-05-21,159.5,153.95,227,219,479,0,925,9,4625,0.029,159.5,0.0,150.5,-0.0564
2015-05-29,2015-06-04,154.5,150.53,220,215,464,0,899,6,3071,0.0199,154.5,0.0,146.5,-0.0518
2015-07-08,2015-07-16,141.5,145.7,202,208,424,0,834,8,-5034,-0.0356,155.0,0.0954,141.5,0.0
2015-07-17,2015-07-27,163.0,146.1,232,208,0,438,878,10,-17778,-0.1091,163.0,0.0,137.0,-0.1595
2015-07-29,2015-08-17,140.5,149.45,200,213,422,0,835,19,-9785,-0.0696,149.5,0.0641,140.5,0.0
2015-08-24,2015-08-28,132.0,140.1,188,200,396,0,784,4,-8884,-0.0673,146.0,0.1061,132.0,0.0
2015-09-08,2015-09-09,138.5,139.25,197,198,416,0,811,1,-1561,-0.0113,144.0,0.0397,138.5,0.0
2015-09-10,2015-10-12,144.5,150.65,206,215,0,452,873,32,5277,0.0365,151.0,0.045,144.5,0.0
2015-10-16,2015-11-06,151.5,147.1,216,210,0,441,867,21,-5267,-0.0348,151.5,0.0,146.0,-0.0363
2015-11-09,2015-11-17,145.0,149.45,207,213,435,0,855,8,-5305,-0.0366,151.5,0.0448,141.0,-0.0276
2015-11-30,2015-12-01,140.0,141.65,199,202,420,0,821,1,-2471,-0.0177,142.5,0.0179,140.0,0.0
2015-12-10,2015-12-15,138.0,140.7,197,200,414,0,811,5,-3511,-0.0254,141.5,0.0254,137.5,-0.0036
2016-01-19,2016-01-20,142.0,138.45,202,197,0,415,814,1,-4364,-0.0307,142.0,0.0,137.5,-0.0317
2016-01-26,2016-01-28,137.5,138.45,196,197,413,0,806,2,-1756,-0.0128,139.0,0.0109,137.5,0.0
2016-01-30,2016-02-16,140.0,138.55,199,197,0,416,812,17,-2262,-0.0162,140.0,0.0,137.0,-0.0214
2016-02-19,2016-03-01,137.0,139.25,195,198,411,0,804,11,-3054,-0.0223,140.0,0.0219,137.0,0.0
2016-04-18,2016-04-22,143.0,140.0,204,199,0,420,823,4,-3823,-0.0267,143.0,0.0,138.5,-0.0315
2016-04-25,2016-04-26,139.0,140.2,198,200,417,0,815,1,-2015,-0.0145,140.5,0.0108,139.0,0.0
2016-05-13,2016-05-16,138.5,136.93,197,195,416,0,808,3,762,0.0055,139.0,0.0036,136.5,-0.0144
2016-06-16,2016-06-20,137.5,139.75,196,199,413,0,808,4,-3058,-0.0222,140.0,0.0182,137.5,0.0
2016-07-06,2016-07-11,137.5,138.85,196,198,413,0,807,5,-2157,-0.0157,139.0,0.0109,137.5,0.0
2016-07-20,2016-07-21,144.0,140.1,205,200,0,420,825,1,-4725,-0.0328,144.0,0.0,135.0,-0.0625
2016-07-25,2016-08-15,136.0,139.5,194,199,408,0,801,21,-4301,-0.0316,141.5,0.0404,136.0,0.0
2016-08-23,2016-09-01,148.0,143.55,211,205,0,431,847,9,-5297,-0.0358,148.0,0.0,142.0,-0.0405
2016-10-17,2016-11-09,137.5,134.88,196,192,413,0,801,23,1819,0.0132,137.5,0.0,134.5,-0.0218
2016-12-01,2016-12-08,136.0,136.65,194,195,408,0,797,7,-1447,-0.0106,137.0,0.0074,136.0,0.0
2016-12-26,2016-12-27,139.0,140.65,198,200,0,422,820,1,830,0.006,141.0,0.0144,139.0,0.0
2016-12-28,2016-12-30,139.0,139.9,198,199,0,420,817,2,83,0.0006,140.0,0.0072,139.0,0.0
2017-02-06,2017-02-07,141.0,142.95,201,204,0,429,834,1,1116,0.0079,145.0,0.0284,141.0,0.0
2017-02-10,2017-02-17,142.5,140.85,203,201,0,423,827,7,-2477,-0.0174,142.5,0.0,140.0,-0.0175
2017-04-24,2017-05-02,142.0,145.6,202,207,426,0,835,8,-4435,-0.0312,146.0,0.0282,142.0,0.0
2017-05-03,2017-05-17,146.0,148.63,208,212,0,446,866,14,1764,0.0121,151.0,0.0342,146.0,0.0
2017-05-18,2017-05-23,152.0,159.35,217,227,0,478,922,5,6428,0.0423,171.5,0.1283,152.0,0.0
2017-06-27,2017-06-28,164.5,163.2,234,233,0,490,957,1,-2257,-0.0137,164.5,0.0,162.5,-0.0122
2017-07-14,2017-07-21,163.0,160.0,232,228,0,480,940,7,-3940,-0.0242,163.0,0.0,152.0,-0.0675
2017-08-01,2017-08-07,149.0,151.4,212,216,447,0,875,6,-3275,-0.022,151.5,0.0168,148.0,-0.0067
2017-08-29,2017-08-30,151.0,152.05,215,217,453,0,885,1,-1935,-0.0128,153.0,0.0132,151.0,0.0
2017-09-11,2017-09-12,150.0,151.5,214,216,450,0,880,1,-2380,-0.0159,152.0,0.0133,150.0,0.0
2017-10-17,2017-11-22,153.0,155.33,218,221,0,466,905,36,1425,0.0093,156.5,0.0229,153.0,0.0
2017-12-01,2017-12-20,158.0,162.05,225,231,0,486,942,19,3108,0.0197,163.0,0.0316,158.0,0.0
2018-01-09,2018-01-11,164.5,167.73,234,239,0,503,976,2,2254,0.0137,170.0,0.0334,164.5,0.0
2018-03-13,2018-05-03,177.0,180.98,252,258,0,543,1053,51,2927,0.0165,183.0,0.0339,176.0,-0.0056
2018-06-04,2018-08-03,174.0,166.28,248,237,522,0,1007,60,6713,0.0386,174.0,0.0,164.5,-0.0546
2018-08-29,2018-09-03,166.0,164.35,237,234,498,0,969,5,681,0.0041,166.0,0.0,164.0,-0.012
2018-10-08,2018-10-09,163.0,166.25,232,237,489,0,958,1,-4208,-0.0258,168.5,0.0337,163.0,0.0
2018-10-12,2018-11-01,160.0,151.9,228,216,480,0,924,20,7176,0.0448,160.0,0.0,150.5,-0.0594
2018-12-05,2018-12-13,153.5,155.45,219,222,460,0,901,8,-2851,-0.0186,156.0,0.0163,153.5,0.0
2018-12-19,2018-12-27,152.0,154.25,217,220,456,0,893,8,-3143,-0.0207,157.0,0.0329,150.0,-0.0132
2019-01-24,2019-02-19,156.5,161.45,223,230,0,484,937,26,4013,0.0256,162.0,0.0351,156.5,0.0
2019-04-10,2019-04-17,170.5,172.15,243,245,0,516,1004,7,646,0.0038,173.0,0.0147,170.5,0.0
2019-05-07,2019-05-16,165.0,169.1,235,241,495,0,971,9,-5071,-0.0307,169.5,0.0273,165.0,0.0
2019-05-20,2019-05-31,170.0,167.7,242,239,0,503,984,11,-3284,-0.0193,170.0,0.0,167.0,-0.0176
2019-06-20,2019-07-05,171.0,172.88,244,246,0,519,1009,15,871,0.0051,173.5,0.0146,170.0,-0.0058
2019-08-15,2019-08-19,170.0,169.3,242,241,0,508,991,4,-1691,-0.0099,170.0,0.0,168.0,-0.0118
2019-08-22,2019-09-02,168.0,169.05,239,241,504,0,984,11,-2034,-0.0121,170.0,0.0119,168.0,0.0
2019-09-11,2019-09-18,165.0,167.85,235,239,495,0,969,7,-3819,-0.0231,170.0,0.0303,165.0,0.0
2019-10-17,2019-11-18,169.5,167.45,242,239,0,502,983,32,-3033,-0.0179,169.5,0.0,167.0,-0.0147
2019-11-26,2019-12-09,165.5,162.28,236,231,496,0,963,13,2257,0.0136,165.5,0.0,160.0,-0.0332
2019-12-11,2019-12-13,163.0,161.8,232,231,489,0,952,2,248,0.0015,163.0,0.0,160.5,-0.0153
2019-12-30,2019-12-31,161.5,160.15,230,228,484,0,942,1,408,0.0025,161.5,0.0,160.0,-0.0093
2020-01-02,2020-01-07,160.0,157.0,228,224,480,0,932,5,2068,0.0129,160.0,0.0,155.5,-0.0281
2020-01-13,2020-01-30,157.0,154.15,224,220,471,0,915,17,1935,0.0123,157.0,0.0,150.0,-0.0446
2020-02-04,2020-02-20,153.0,154.9,218,221,459,0,898,16,-2798,-0.0183,155.0,0.0131,153.0,0.0
2020-04-15,2020-05-22,148.5,157.73,212,225,0,473,910,37,8320,0.056,158.0,0.064,148.5,0.0
2020-06-04,2020-06-10,160.0,166.15,228,237,0,498,963,6,5187,0.0324,167.0,0.0437,160.0,0.0
2020-06-24,2020-07-06,163.5,166.13,233,237,0,498,968,12,1662,0.0102,168.0,0.0275,163.5,0.0
2020-07-14,2020-10-14,153.0,142.58,218,203,459,0,880,92,9540,0.0624,153.0,0.0,142.0,-0.0719
2020-12-31,2021-01-11,158.5,154.9,226,221,0,465,912,11,-4512,-0.0285,158.5,0.0,154.0,-0.0284
2021-01-18,2021-01-25,151.0,154.5,215,220,453,0,888,7,-4388,-0.0291,155.0,0.0265,151.0,0.0
2021-01-28,2021-02-02,155.5,158.35,222,226,0,475,923,5,1927,0.0124,159.5,0.0257,155.5,0.0
2021-02-03,2021-02-05,159.5,164.75,227,235,0,494,956,2,4294,0.0269,165.0,0.0345,159.5,0.0
2021-04-01,2021-04-14,163.0,165.03,232,235,0,495,962,13,1068,0.0066,166.0,0.0184,162.0,-0.0061
2021-04-28,2021-05-03,168.5,165.35,240,236,0,496,972,5,-4122,-0.0245,168.5,0.0,165.0,-0.0208
2021-05-11,2021-05-12,170.0,167.4,242,239,0,502,983,1,-3583,-0.0211,170.0,0.0,166.0,-0.0235
2021-05-17,2021-05-27,163.0,166.5,232,237,489,0,958,10,-4458,-0.0273,167.0,0.0245,163.0,0.0
2021-06-15,2021-06-16,167.0,166.05,238,237,0,498,973,1,-1923,-0.0115,167.0,0.0,166.0,-0.006
2021-06-23,2021-06-29,168.5,166.8,240,238,0,500,978,6,-2678,-0.0159,168.5,0.0,166.0,-0.0148
2021-07-27,2021-08-12,172.0,176.88,245,252,0,531,1028,16,3852,0.0224,177.0,0.0291,172.0,0.0
2021-08-27,2021-09-01,174.0,172.25,248,245,0,517,1010,5,-2760,-0.0159,174.0,0.0,172.0,-0.0115
2021-09-03,2021-09-30,178.0,184.15,254,262,0,552,1068,27,5082,0.0286,184.5,0.0365,178.0,0.0
2021-11-24,2021-12-17,175.5,173.18,250,247,526,0,1023,23,1297,0.0074,178.5,0.0171,171.0,-0.0256
2021-12-23,2022-01-24,177.0,179.1,252,255,0,537,1044,32,1056,0.006,179.5,0.0141,177.0,0.0
2022-01-26,2022-02-16,179.5,181.53,256,259,0,545,1060,21,970,0.0054,182.5,0.0167,179.5,0.0
2022-03-01,2022-03-17,191.5,199.98,273,285,0,600,1158,16,7322,0.0382,200.5,0.047,191.5,0.0
2022-04-18,2022-05-19,201.5,195.2,287,278,0,586,1151,31,-7451,-0.037,201.5,0.0,194.5,-0.0347
2022-05-20,2022-05-31,194.5,197.0,277,281,584,0,1142,11,-3642,-0.0187,197.5,0.0154,194.5,0.0
2022-06-23,2022-06-28,197.5,195.7,281,279,0,587,1147,5,-2947,-0.0149,197.5,0.0,195.5,-0.0101
2022-06-29,2022-06-30,195.5,194.15,279,277,586,0,1142,1,208,0.0011,195.5,0.0,193.0,-0.0128
2022-07-01,2022-07-05,191.0,195.7,272,279,573,0,1124,4,-5824,-0.0305,196.0,0.0262,191.0,0.0
2022-08-08,2022-09-06,193.0,198.48,275,283,0,595,1153,29,4327,0.0224,200.0,0.0363,193.0,0.0
2022-09-26,2022-10-21,191.5,189.0,273,269,574,0,1116,25,1384,0.0072,191.5,0.0,189.0,-0.0131
