EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-01,2018-11-05,16.1,15.18,23,22,48,0,93,4,827,0.0514,16.1,0.0,15.05,-0.0652
2018-12-07,2019-06-11,17.8,20.56,25,29,0,62,116,186,2644,0.1485,21.55,0.2107,17.8,0.0
2019-06-21,2019-07-02,23.0,22.11,33,32,0,66,131,11,-1021,-0.0444,23.0,0.0,21.85,-0.05
2019-07-10,2019-07-11,23.4,22.82,33,33,0,68,134,1,-714,-0.0305,23.4,0.0,21.85,-0.0662
2019-08-12,2019-08-13,21.85,21.6,31,31,0,65,127,1,-377,-0.0173,21.85,0.0,21.5,-0.016
2019-08-22,2019-08-26,21.4,21.62,30,31,64,0,125,4,-345,-0.0161,21.75,0.0164,21.25,-0.007
2019-09-09,2019-09-23,22.0,21.56,31,31,0,65,127,14,-567,-0.0258,22.05,0.0023,21.15,-0.0386
2019-10-21,2019-10-22,21.2,21.55,30,31,64,0,125,1,-475,-0.0224,21.7,0.0236,21.2,0.0
2019-11-05,2019-11-06,21.2,21.39,30,30,64,0,124,1,-314,-0.0148,21.5,0.0142,21.2,0.0
2019-12-05,2019-12-06,22.25,22.62,32,32,0,68,132,1,238,0.0107,22.9,0.0292,22.25,0.0
2019-12-16,2020-01-20,23.25,24.56,33,35,0,74,142,35,1168,0.0502,24.7,0.0624,23.25,0.0
2020-02-27,2020-03-03,22.85,23.15,33,33,69,0,135,5,-435,-0.019,25.1,0.0985,22.85,0.0
2020-03-09,2020-03-12,24.55,23.47,35,33,0,70,138,3,-1218,-0.0496,24.55,0.0,22.4,-0.0876
2020-03-17,2020-03-19,21.8,19.95,31,28,65,0,124,2,1726,0.0792,21.8,0.0,19.8,-0.0917
2020-04-23,2020-04-27,24.0,26.24,34,37,0,79,150,4,2090,0.0871,27.4,0.1417,24.0,0.0
2020-04-29,2020-05-27,25.7,27.89,37,40,0,84,161,28,2029,0.0789,28.0,0.0895,25.7,0.0
2020-07-06,2020-07-07,32.2,33.0,46,47,0,99,192,1,608,0.0189,33.4,0.0373,32.2,0.0
2020-08-07,2020-08-10,31.9,32.92,45,47,0,99,191,3,829,0.026,33.45,0.0486,31.9,0.0
2020-08-13,2020-09-16,34.05,32.43,49,46,0,97,192,34,-1812,-0.0532,34.05,0.0,32.1,-0.0573
2020-09-17,2020-10-28,31.7,32.89,45,47,95,0,187,41,-1377,-0.0434,33.0,0.041,31.7,0.0
2020-11-04,2020-11-09,31.4,31.87,45,45,94,0,184,5,-654,-0.0208,32.3,0.0287,31.4,0.0
2020-11-16,2020-11-19,33.4,32.12,48,46,0,96,190,3,-1470,-0.044,33.4,0.0,32.0,-0.0419
2020-11-20,2020-11-25,31.8,32.55,45,46,95,0,186,5,-936,-0.0294,33.0,0.0377,31.8,0.0
2020-12-21,2021-01-05,32.0,32.76,46,47,96,0,189,15,-949,-0.0297,32.9,0.0281,32.0,0.0
2021-01-08,2021-01-18,33.0,32.17,47,46,0,97,190,10,-1020,-0.0309,33.0,0.0,32.0,-0.0303
2021-02-22,2021-02-24,33.1,33.61,47,48,0,101,196,2,314,0.0095,33.95,0.0257,33.1,0.0
2021-03-05,2021-03-09,34.1,34.84,49,50,0,105,204,4,536,0.0157,37.4,0.0968,34.1,0.0
2021-04-16,2021-04-19,40.2,39.79,57,57,0,119,233,3,-643,-0.016,40.2,0.0,39.7,-0.0124
2021-04-28,2021-05-04,40.35,39.9,57,57,0,120,234,6,-684,-0.017,40.6,0.0062,39.1,-0.031
2021-05-20,2021-06-07,35.5,36.91,51,53,106,0,210,18,-1620,-0.0456,38.0,0.0704,35.5,0.0
2021-06-24,2021-07-01,36.0,36.57,51,52,108,0,211,7,-781,-0.0217,36.8,0.0222,36.0,0.0
2021-07-14,2021-07-22,36.15,36.4,52,52,108,0,212,8,-462,-0.0128,37.0,0.0235,35.8,-0.0097
2021-07-28,2021-08-02,36.75,36.3,52,52,0,109,213,5,-663,-0.018,37.0,0.0068,36.15,-0.0163
2021-08-06,2021-08-10,37.0,36.62,53,52,0,110,215,4,-595,-0.0161,37.0,0.0,35.65,-0.0365
2021-08-13,2021-08-17,35.8,36.45,51,52,107,0,210,4,-860,-0.024,36.6,0.0223,35.8,0.0
2021-08-19,2021-08-20,36.9,36.36,53,52,0,109,214,1,-754,-0.0204,36.9,0.0,36.2,-0.019
2021-08-27,2021-09-01,37.4,38.45,53,55,0,115,223,5,827,0.0221,38.85,0.0388,37.4,0.0
2021-09-02,2021-09-06,38.35,37.28,55,53,0,112,220,4,-1290,-0.0336,38.6,0.0065,37.25,-0.0287
2021-10-04,2022-03-08,36.2,40.9,52,58,109,0,219,155,-4919,-0.1359,40.95,0.1312,36.2,0.0
2022-03-15,2022-03-17,36.45,37.89,52,54,109,0,215,2,-1655,-0.0454,37.95,0.0412,36.45,0.0
2022-04-14,2022-04-25,37.3,36.99,53,53,0,111,217,11,-527,-0.0141,37.3,0.0,36.85,-0.0121
2022-05-06,2022-06-08,38.45,40.46,55,58,0,121,234,33,1776,0.0462,41.25,0.0728,38.45,0.0
2022-07-21,2022-07-28,39.0,38.47,56,55,0,115,226,7,-756,-0.0194,39.0,0.0,37.4,-0.041
2022-07-29,2022-09-15,37.4,38.65,53,55,112,0,220,48,-1470,-0.0393,39.0,0.0428,37.4,0.0
2022-09-20,2022-09-21,38.2,38.05,54,54,0,114,222,1,-372,-0.0097,38.2,0.0,37.5,-0.0183
2022-09-23,2022-10-13,37.3,36.26,53,52,112,0,217,20,823,0.0221,37.3,0.0,34.9,-0.0643
