EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-06,2005-04-14,14.0,14.27,20,20,42,0,82,8,-352,-0.0251,14.6,0.0429,13.95,-0.0036
2005-04-18,2005-04-19,13.45,13.95,20,20,40,0,80,1,-580,-0.0431,14.0,0.0409,13.45,0.0
2005-05-11,2005-06-06,13.8,14.15,20,20,41,0,81,26,-431,-0.0312,14.2,0.029,13.8,0.0
2005-08-01,2005-08-02,13.9,13.66,20,20,42,0,82,1,158,0.0114,13.9,0.0,13.65,-0.018
2005-08-25,2005-09-06,13.75,14.62,20,21,41,0,82,12,-952,-0.0692,15.1,0.0982,13.75,0.0
2005-11-02,2005-11-04,21.7,20.74,31,30,0,62,123,2,-1083,-0.0499,21.7,0.0,20.65,-0.0484
2005-11-24,2005-11-30,20.65,19.93,29,28,0,60,117,6,-837,-0.0405,20.65,0.0,19.8,-0.0412
2005-12-08,2005-12-12,21.1,20.6,30,29,0,62,121,4,-621,-0.0294,21.2,0.0047,20.4,-0.0332
2005-12-20,2005-12-27,21.7,23.09,31,33,0,69,133,7,1257,0.0579,23.15,0.0668,21.7,0.0
2005-12-29,2006-01-02,22.8,21.96,32,31,0,66,129,4,-969,-0.0425,22.8,0.0,21.3,-0.0658
2006-01-10,2006-03-22,19.95,22.13,28,32,60,0,120,71,-2300,-0.1153,22.75,0.1404,19.95,0.0
2006-03-24,2006-03-27,21.6,22.37,31,32,0,67,130,3,640,0.0296,22.4,0.037,21.6,0.0
2006-03-28,2006-03-31,22.5,24.07,32,34,0,72,138,3,1432,0.0636,24.2,0.0756,22.5,0.0
2006-04-06,2006-04-18,24.0,25.64,34,37,0,77,148,12,1492,0.0622,25.9,0.0792,24.0,0.0
2006-06-08,2006-06-22,20.35,22.18,29,32,61,0,122,14,-1952,-0.0959,22.5,0.1057,20.35,0.0
2006-07-05,2006-07-07,21.3,21.93,30,31,64,0,125,2,-755,-0.0354,22.0,0.0329,21.0,-0.0141
2006-07-11,2006-07-17,21.3,20.72,30,30,64,0,124,6,456,0.0214,21.3,0.0,20.15,-0.054
2006-09-12,2006-09-14,18.8,18.44,27,26,56,0,109,2,251,0.0134,18.8,0.0,17.8,-0.0532
2006-09-18,2006-09-21,18.05,18.66,26,27,54,0,107,3,-717,-0.0397,19.7,0.0914,18.05,0.0
2006-10-03,2006-10-18,19.6,19.0,28,27,0,57,112,15,-712,-0.0363,19.6,0.0,18.9,-0.0357
2006-10-19,2006-10-31,19.0,18.38,27,26,57,0,110,12,510,0.0268,19.0,0.0,18.3,-0.0368
2006-11-01,2006-11-08,18.1,18.67,26,27,54,0,107,7,-677,-0.0374,19.2,0.0608,18.1,0.0
2006-11-24,2007-01-11,19.7,18.8,28,27,0,56,111,48,-1011,-0.0513,19.7,0.0,18.5,-0.0609
2007-01-12,2007-01-17,18.7,18.08,27,26,56,0,109,5,511,0.0273,18.7,0.0,18.05,-0.0348
2007-02-06,2007-03-01,19.05,18.45,27,26,0,55,108,23,-708,-0.0372,19.05,0.0,18.3,-0.0394
2007-03-05,2007-03-26,18.0,18.64,26,27,54,0,107,21,-747,-0.0415,18.75,0.0417,18.0,0.0
2007-03-27,2007-03-30,18.75,19.18,27,27,0,58,112,3,318,0.017,19.4,0.0347,18.7,-0.0027
2007-05-14,2007-05-28,23.2,22.32,33,32,0,67,132,14,-1012,-0.0436,23.2,0.0,21.9,-0.056
2007-06-15,2007-07-10,23.5,22.5,33,32,0,68,133,25,-1133,-0.0482,23.5,0.0,22.4,-0.0468
2007-07-12,2007-07-13,22.7,23.32,32,33,68,0,133,1,-753,-0.0332,23.45,0.033,22.65,-0.0022
2007-07-18,2007-07-20,23.8,23.06,34,33,0,69,136,2,-876,-0.0368,23.8,0.0,23.05,-0.0315
2007-09-17,2007-09-26,35.85,33.57,51,48,0,101,200,9,-2480,-0.0692,35.85,0.0,33.4,-0.0683
2007-09-29,2007-10-09,37.2,34.75,53,50,0,104,207,10,-2657,-0.0714,37.2,0.0,34.1,-0.0833
2007-10-18,2007-10-23,32.65,29.81,47,42,98,0,187,5,2653,0.0813,32.65,0.0,28.65,-0.1225
2007-10-25,2007-11-02,29.1,24.85,41,35,87,0,163,8,4087,0.1404,29.1,0.0,24.8,-0.1478
2007-12-14,2007-12-21,23.1,19.44,33,28,69,0,130,7,3530,0.1528,23.1,0.0,19.35,-0.1623
2007-12-25,2007-12-27,20.8,21.83,30,31,62,0,123,2,-1153,-0.0554,22.8,0.0962,20.8,0.0
2008-01-15,2008-01-16,25.1,24.2,36,34,0,73,143,1,-1043,-0.0416,25.1,0.0,23.8,-0.0518
2008-01-21,2008-01-22,23.2,21.83,33,31,70,0,134,1,1236,0.0533,23.2,0.0,21.6,-0.069
2008-01-28,2008-01-30,20.35,22.17,29,32,61,0,122,2,-1942,-0.0954,22.7,0.1155,20.35,0.0
2008-02-25,2008-03-03,23.6,24.75,34,35,0,74,143,7,1007,0.0427,24.85,0.053,23.6,0.0
2008-03-06,2008-03-10,24.95,26.16,36,37,0,78,151,4,1059,0.0424,26.2,0.0501,24.75,-0.008
2008-03-26,2008-03-27,26.2,27.49,37,39,0,82,158,1,1132,0.0432,28.0,0.0687,26.0,-0.0076
2008-03-28,2008-06-11,28.9,25.88,41,37,0,78,156,75,-3176,-0.1099,28.9,0.0,25.3,-0.1246
2008-06-12,2008-07-03,23.95,19.73,34,28,72,0,134,21,4086,0.1706,23.95,0.0,19.6,-0.1816
2008-08-21,2008-08-28,18.9,19.72,27,28,57,0,112,7,-932,-0.0493,19.8,0.0476,18.9,0.0
2008-09-02,2008-09-04,17.8,16.12,25,23,53,0,101,2,1579,0.0887,17.8,0.0,15.6,-0.1236
2008-10-08,2008-10-27,12.3,10.76,20,20,37,0,77,19,1463,0.1189,12.3,0.0,10.75,-0.126
2008-10-29,2008-10-31,11.0,11.76,20,20,33,0,73,2,-833,-0.0757,12.35,0.1227,11.0,0.0
2008-11-17,2009-01-20,14.75,12.75,21,20,0,38,79,64,-2079,-0.1409,14.75,0.0,12.75,-0.1356
2009-03-11,2009-04-03,14.95,17.24,21,25,0,52,98,23,2192,0.1466,17.3,0.1572,14.95,0.0
2009-04-13,2009-04-14,17.3,18.16,25,26,0,54,105,1,755,0.0436,18.45,0.0665,17.3,0.0
2009-05-04,2009-05-25,17.15,18.34,24,26,0,55,105,21,1085,0.0633,18.95,0.105,17.15,0.0
2009-05-27,2009-06-03,18.85,17.67,27,25,0,53,105,7,-1285,-0.0682,18.85,0.0,17.65,-0.0637
2009-06-16,2009-08-03,16.75,18.06,24,26,50,0,100,48,-1410,-0.0842,18.25,0.0896,16.75,0.0
2009-08-20,2009-10-01,16.95,18.35,24,26,51,0,101,42,-1501,-0.0886,18.6,0.0973,16.95,0.0
2009-10-02,2009-10-21,18.35,19.68,26,28,0,59,113,19,1217,0.0663,19.75,0.0763,18.3,-0.0027
2009-11-25,2009-11-27,20.65,20.14,29,29,0,60,118,2,-628,-0.0304,20.65,0.0,19.4,-0.0605
2009-12-18,2009-12-23,20.05,19.79,29,28,0,59,116,5,-376,-0.0188,20.15,0.005,19.75,-0.015
2010-01-04,2010-01-08,21.0,20.19,30,29,0,61,120,4,-930,-0.0443,21.0,0.0,20.05,-0.0452
2010-01-22,2010-01-26,19.05,17.41,27,25,57,0,109,4,1531,0.0804,19.05,0.0,17.35,-0.0892
2010-03-30,2010-04-19,18.65,18.04,27,26,0,54,107,20,-717,-0.0384,18.65,0.0,17.5,-0.0617
2010-04-20,2010-05-03,17.65,18.21,25,26,53,0,104,13,-664,-0.0376,18.45,0.0453,17.65,0.0
2010-05-21,2010-05-28,17.0,17.85,24,25,51,0,100,7,-950,-0.0559,17.95,0.0559,17.0,0.0
2010-07-01,2010-07-06,17.05,17.48,24,25,51,0,100,5,-530,-0.0311,17.6,0.0323,17.05,0.0
2010-07-09,2010-07-14,17.8,17.42,25,25,0,52,102,5,-482,-0.0271,17.8,0.0,17.1,-0.0393
2010-07-15,2010-07-16,17.3,17.53,25,25,52,0,102,1,-332,-0.0192,17.6,0.0173,17.25,-0.0029
2010-07-21,2010-08-25,18.5,17.78,26,25,0,53,104,35,-824,-0.0445,18.5,0.0,17.4,-0.0595
2010-08-26,2010-09-24,17.7,18.29,25,26,53,0,104,29,-694,-0.0392,18.8,0.0621,17.6,-0.0056
2010-09-29,2010-10-07,18.25,18.78,26,27,0,56,109,8,421,0.0231,19.2,0.0521,18.25,0.0
2010-10-08,2010-10-12,18.75,18.29,27,26,0,55,108,4,-568,-0.0303,18.75,0.0,17.9,-0.0453
2010-10-13,2010-10-14,18.1,18.31,26,26,54,0,106,1,-316,-0.0175,18.4,0.0166,18.1,0.0
2010-11-16,2010-12-08,17.65,18.12,25,26,53,0,104,22,-574,-0.0325,18.15,0.0283,17.65,0.0
2011-01-03,2011-01-10,18.1,17.85,26,25,0,54,105,7,-355,-0.0196,18.1,0.0,17.7,-0.0221
2011-02-16,2011-02-23,17.45,16.98,25,24,52,0,101,7,369,0.0211,17.45,0.0,16.7,-0.043
2011-02-25,2011-03-04,16.8,17.22,24,25,50,0,99,7,-519,-0.0309,17.3,0.0298,16.8,0.0
2011-03-23,2011-04-21,17.9,18.61,26,27,0,56,109,29,601,0.0336,18.7,0.0447,17.9,0.0
2011-04-25,2011-04-28,18.4,18.82,26,27,0,56,109,3,311,0.0169,18.9,0.0272,18.3,-0.0054
2011-05-24,2011-05-31,17.25,17.7,25,25,52,0,102,7,-552,-0.032,17.7,0.0261,17.25,0.0
2011-06-17,2011-07-08,17.1,17.49,24,25,51,0,100,21,-490,-0.0287,17.5,0.0234,17.1,0.0
2011-07-27,2011-08-05,18.0,17.55,26,25,0,53,104,9,-554,-0.0308,18.0,0.0,16.5,-0.0833
2011-08-15,2011-08-19,15.95,14.74,23,21,48,0,92,4,1118,0.0701,15.95,0.0,14.65,-0.0815
2011-08-24,2011-09-01,14.95,15.55,21,22,45,0,88,8,-688,-0.046,15.85,0.0602,14.95,0.0
2011-09-22,2011-09-23,15.5,15.22,22,22,46,0,90,1,190,0.0123,15.5,0.0,14.85,-0.0419
2011-09-26,2011-10-27,14.35,15.46,20,22,43,0,85,31,-1195,-0.0833,15.8,0.101,14.35,0.0
2011-11-01,2011-11-21,15.75,15.27,22,22,0,46,90,20,-570,-0.0362,15.75,0.0,14.8,-0.0603
2011-11-22,2011-12-28,14.7,15.51,21,22,44,0,87,36,-897,-0.061,15.55,0.0578,14.7,0.0
2011-12-29,2012-01-12,15.45,15.04,22,21,0,45,88,14,-498,-0.0322,15.45,0.0,14.8,-0.0421
2012-01-13,2012-01-16,14.75,15.14,21,22,44,0,87,3,-477,-0.0323,15.25,0.0339,14.75,0.0
2012-01-31,2012-02-02,15.45,15.98,22,23,0,48,93,2,437,0.0283,16.3,0.055,15.45,0.0
2012-02-04,2012-02-14,16.05,16.99,23,24,0,51,98,10,842,0.0525,17.15,0.0685,16.05,0.0
2012-02-20,2012-02-22,16.6,17.0,24,24,0,51,99,2,301,0.0181,17.15,0.0331,16.3,-0.0181
2012-03-02,2012-03-06,17.2,16.81,25,24,0,50,99,4,-489,-0.0284,17.2,0.0,16.55,-0.0378
2012-05-04,2012-05-11,17.05,16.79,24,24,0,50,98,7,-358,-0.021,17.05,0.0,16.6,-0.0264
2012-06-04,2012-06-07,16.35,16.82,23,24,49,0,96,3,-566,-0.0346,16.85,0.0306,16.35,0.0
2012-06-29,2012-08-15,16.85,16.63,24,24,0,50,98,47,-318,-0.0189,16.85,0.0,16.1,-0.0445
2012-09-24,2012-09-25,15.8,15.87,23,23,47,0,93,1,-163,-0.0103,15.9,0.0063,15.75,-0.0032
2012-10-11,2012-10-15,16.1,15.88,23,23,48,0,94,4,126,0.0078,16.1,0.0,15.8,-0.0186
2012-10-17,2012-10-25,16.0,15.56,23,22,48,0,93,8,347,0.0217,16.0,0.0,15.55,-0.0281
2012-10-26,2013-01-11,15.3,15.82,22,23,46,0,91,77,-611,-0.0399,16.15,0.0556,15.3,0.0
2013-01-31,2013-02-06,16.0,15.86,23,23,0,48,94,6,-234,-0.0146,16.05,0.0031,15.8,-0.0125
2013-02-27,2013-03-04,16.0,15.94,23,23,0,48,94,5,-154,-0.0096,16.0,0.0,15.9,-0.0062
2013-03-11,2013-03-28,16.1,16.26,23,23,0,49,95,17,65,0.004,16.35,0.0155,16.1,0.0
2013-03-29,2013-04-03,16.35,16.71,23,24,0,50,97,5,263,0.0161,16.8,0.0275,16.3,-0.0031
2013-04-22,2013-06-13,17.1,16.74,24,24,0,50,98,52,-458,-0.0268,17.1,0.0,16.6,-0.0292
2013-06-14,2013-07-02,16.6,16.92,24,24,50,0,98,18,-418,-0.0252,17.0,0.0241,16.6,0.0
2013-07-12,2013-08-29,17.1,16.83,24,24,0,50,98,48,-368,-0.0215,17.1,0.0,16.05,-0.0614
2013-09-03,2013-09-05,16.3,16.78,23,24,49,0,96,2,-576,-0.0353,16.8,0.0307,16.3,0.0
2013-09-12,2013-10-03,17.05,17.65,24,25,0,53,102,21,498,0.0292,18.65,0.0938,17.05,0.0
2013-11-27,2014-04-25,21.2,19.56,30,28,0,59,117,149,-1757,-0.0829,21.2,0.0,19.4,-0.0849
2014-05-19,2014-05-22,20.4,20.65,29,29,61,0,119,3,-369,-0.0181,20.85,0.0221,20.4,0.0
2014-06-11,2014-07-10,21.35,22.49,30,32,0,67,129,29,1011,0.0474,22.5,0.0539,21.35,0.0
2014-08-19,2014-08-25,20.65,20.96,29,30,62,0,121,6,-431,-0.0209,21.1,0.0218,20.55,-0.0048
2014-08-26,2014-09-02,21.15,20.85,30,30,0,63,123,7,-423,-0.02,21.15,0.0,20.75,-0.0189
2014-09-26,2014-09-29,20.45,20.81,29,30,61,0,120,3,-480,-0.0235,20.9,0.022,20.45,0.0
2014-10-01,2014-10-13,20.35,19.79,29,28,61,0,118,12,442,0.0217,20.35,0.0,18.85,-0.0737
2014-10-17,2014-11-10,19.3,19.88,28,28,58,0,114,24,-694,-0.036,20.0,0.0363,19.3,0.0
2015-01-07,2015-01-08,20.45,20.61,29,29,0,62,120,1,40,0.002,20.7,0.0122,20.45,0.0
2015-03-17,2015-03-18,20.25,20.45,29,29,61,0,119,1,-319,-0.0158,20.5,0.0123,20.25,0.0
2015-03-31,2015-04-07,21.15,21.9,30,31,0,66,127,7,623,0.0295,22.1,0.0449,21.15,0.0
2015-05-04,2015-05-05,22.1,22.29,31,32,0,67,130,1,60,0.0027,22.7,0.0271,22.05,-0.0023
2015-06-04,2015-06-09,20.9,20.13,30,29,63,0,122,5,648,0.031,20.95,0.0024,19.85,-0.0502
2015-07-22,2015-07-28,17.5,16.9,25,24,52,0,101,6,499,0.0285,17.5,0.0,16.85,-0.0371
2015-08-19,2015-08-24,16.95,16.18,24,23,51,0,98,5,672,0.0396,16.95,0.0,15.15,-0.1062
2015-10-08,2015-10-19,16.95,17.68,24,25,0,53,102,11,628,0.0371,18.0,0.0619,16.95,0.0
2015-10-26,2015-10-29,17.75,17.41,25,25,0,52,102,3,-442,-0.0249,17.75,0.0,17.35,-0.0225
2015-11-17,2015-11-19,17.4,17.65,25,25,0,53,103,2,147,0.0084,17.75,0.0201,17.4,0.0
2015-12-14,2015-12-17,16.95,17.28,24,25,51,0,100,3,-430,-0.0254,17.3,0.0206,16.95,0.0
2016-01-14,2016-01-18,16.4,16.69,23,24,49,0,96,4,-386,-0.0235,17.2,0.0488,16.3,-0.0061
2016-02-15,2016-02-19,17.6,18.5,25,26,0,56,107,4,793,0.0451,18.55,0.054,17.6,0.0
2016-04-19,2016-04-27,18.85,18.47,27,26,0,55,108,8,-488,-0.0259,18.85,0.0,18.45,-0.0212
2016-05-03,2016-05-04,18.4,18.07,26,26,55,0,107,1,223,0.0121,18.45,0.0027,18.0,-0.0217
2016-05-06,2016-05-13,18.1,17.58,26,25,54,0,105,7,415,0.0229,18.1,0.0,17.4,-0.0387
2016-05-18,2016-05-23,17.7,17.91,25,26,53,0,104,5,-314,-0.0177,18.15,0.0254,17.7,0.0
2016-05-27,2016-06-07,18.5,18.02,26,26,0,54,106,11,-586,-0.0317,18.5,0.0,18.0,-0.027
2016-06-08,2016-06-15,18.15,18.29,26,26,54,0,106,7,-246,-0.0136,18.45,0.0165,18.1,-0.0028
2016-06-20,2016-06-24,18.55,18.27,26,26,0,55,107,4,-387,-0.0209,18.55,0.0,18.1,-0.0243
2016-08-11,2016-08-15,19.0,18.62,27,27,0,56,110,4,-490,-0.0258,19.0,0.0,18.6,-0.0211
2016-08-17,2016-08-18,18.85,19.01,27,27,0,57,111,1,49,0.0026,19.1,0.0133,18.8,-0.0027
2016-08-29,2016-08-30,19.15,18.92,27,27,0,57,111,1,-341,-0.0178,19.15,0.0,18.1,-0.0548
2016-08-31,2016-10-07,17.9,18.76,26,27,54,0,107,37,-967,-0.054,19.0,0.0615,17.9,0.0
2016-10-14,2016-10-24,17.6,17.92,25,26,53,0,104,10,-424,-0.0241,18.3,0.0398,17.6,0.0
2016-11-02,2016-11-03,17.7,17.57,25,25,53,0,103,1,27,0.0015,17.8,0.0056,17.55,-0.0085
2016-12-12,2016-12-19,18.1,18.62,26,27,0,56,109,7,411,0.0227,18.65,0.0304,18.1,0.0
2017-02-06,2017-02-10,20.9,21.27,30,30,0,64,124,4,246,0.0118,21.65,0.0359,20.85,-0.0024
2017-04-19,2017-04-21,19.55,19.13,28,27,59,0,114,2,306,0.0157,19.55,0.0,19.1,-0.023
2017-04-27,2017-05-02,19.15,18.79,27,27,57,0,111,5,249,0.013,19.15,0.0,18.75,-0.0209
2017-06-14,2017-06-27,19.0,19.36,27,28,57,0,112,13,-472,-0.0248,19.75,0.0395,19.0,0.0
2017-07-06,2017-07-07,20.95,20.52,30,29,0,62,121,1,-551,-0.0263,21.1,0.0072,20.3,-0.031
2017-07-20,2017-07-24,20.7,20.44,29,29,0,61,119,4,-379,-0.0183,20.7,0.0,20.4,-0.0145
2017-07-28,2017-07-31,20.9,21.45,30,31,0,64,125,3,425,0.0203,21.45,0.0263,20.9,0.0
2017-08-03,2017-08-07,21.1,21.62,30,31,0,65,126,4,394,0.0187,21.85,0.0355,21.1,0.0
2017-08-29,2017-09-14,20.05,20.8,29,30,60,0,119,16,-869,-0.0433,22.1,0.1022,20.05,0.0
2017-11-01,2017-11-02,21.0,21.39,30,30,63,0,123,1,-513,-0.0244,21.4,0.019,20.95,-0.0024
2017-11-08,2017-11-09,21.85,21.23,31,30,0,64,125,1,-745,-0.0341,21.85,0.0,21.1,-0.0343
2017-11-16,2017-11-22,20.65,21.01,29,30,62,0,121,6,-481,-0.0233,21.45,0.0387,20.65,0.0
2017-11-28,2018-01-31,22.35,20.97,32,30,0,63,125,64,-1505,-0.0673,22.35,0.0,20.85,-0.0671
2018-02-02,2018-02-05,21.1,20.61,30,29,63,0,122,3,368,0.0174,21.1,0.0,20.55,-0.0261
2018-04-11,2018-04-13,23.3,22.2,33,32,0,67,132,2,-1232,-0.0529,23.3,0.0,22.15,-0.0494
2018-05-02,2018-05-15,21.0,21.74,30,31,63,0,124,13,-864,-0.0411,21.9,0.0429,20.7,-0.0143
2018-05-30,2018-06-01,20.75,21.02,30,30,62,0,122,2,-392,-0.0189,21.1,0.0169,20.65,-0.0048
2018-06-12,2018-06-13,20.75,20.95,30,30,62,0,122,1,-322,-0.0155,21.3,0.0265,20.7,-0.0024
2018-06-20,2018-06-26,20.75,20.45,30,29,62,0,121,6,179,0.0086,20.75,0.0,20.45,-0.0145
2018-07-05,2018-07-09,20.25,20.67,29,29,61,0,119,4,-539,-0.0266,21.0,0.037,20.25,0.0
2018-07-12,2018-07-18,21.05,21.6,30,31,0,65,126,6,424,0.0201,21.8,0.0356,21.05,0.0
2018-07-19,2018-08-13,21.45,21.02,31,30,0,63,124,25,-554,-0.0258,21.45,0.0,20.6,-0.0396
2018-08-15,2018-08-23,20.85,21.34,30,30,63,0,123,8,-613,-0.0294,21.35,0.024,20.85,0.0
2018-08-27,2018-08-29,21.45,21.07,31,30,0,63,124,2,-504,-0.0235,21.45,0.0,20.4,-0.049
2018-08-30,2018-10-03,20.45,21.06,29,30,61,0,120,34,-730,-0.0357,21.1,0.0318,20.45,0.0
2018-10-11,2018-10-12,20.15,20.9,29,30,60,0,119,1,-869,-0.0431,21.0,0.0422,20.1,-0.0025
2018-10-18,2018-10-19,20.5,20.82,29,30,62,0,121,1,-441,-0.0215,20.95,0.022,20.1,-0.0195
2018-10-26,2018-11-07,19.9,20.45,28,29,60,0,117,12,-667,-0.0335,20.8,0.0452,19.9,0.0
2018-11-23,2018-11-26,20.2,20.39,29,29,61,0,119,3,-309,-0.0153,20.4,0.0099,20.15,-0.0025
2018-12-12,2018-12-19,19.95,19.72,28,28,60,0,116,7,114,0.0057,19.95,0.0,19.6,-0.0175
2019-02-18,2019-02-21,20.25,20.5,29,29,0,62,120,3,130,0.0064,20.55,0.0148,20.25,0.0
2019-04-24,2019-04-29,21.0,20.72,30,30,0,62,122,5,-402,-0.0191,21.0,0.0,20.7,-0.0143
2019-05-02,2019-05-06,20.95,20.79,30,30,0,62,122,4,-282,-0.0135,20.95,0.0,20.7,-0.0119
2019-05-09,2019-05-14,21.15,20.86,30,30,0,63,123,5,-413,-0.0195,21.2,0.0024,20.75,-0.0189
2019-05-23,2019-06-10,20.65,21.06,29,30,62,0,121,18,-531,-0.0257,21.2,0.0266,20.65,0.0
2019-06-17,2019-06-19,21.05,20.95,30,30,0,63,123,2,-223,-0.0106,21.1,0.0024,20.85,-0.0095
2019-06-21,2019-06-25,21.15,21.33,30,30,0,64,124,4,56,0.0026,21.45,0.0142,21.15,0.0
2019-06-26,2019-07-18,21.35,21.13,30,30,0,63,123,22,-343,-0.0161,21.35,0.0,21.05,-0.0141
2019-07-23,2019-08-05,21.0,20.76,30,30,63,0,123,13,117,0.0056,21.0,0.0,20.7,-0.0143
2019-08-26,2019-08-27,20.9,20.77,30,30,63,0,123,1,7,0.0003,20.95,0.0024,20.75,-0.0072
2019-09-27,2019-10-15,20.2,20.34,29,29,61,0,119,18,-259,-0.0128,20.4,0.0099,20.2,0.0
2019-11-04,2019-11-13,20.5,20.69,29,29,0,62,120,9,70,0.0034,21.05,0.0268,20.5,0.0
2019-12-13,2019-12-23,21.7,22.2,31,32,0,67,130,10,370,0.0171,22.3,0.0276,21.7,0.0
2020-02-10,2020-02-13,28.2,27.6,40,39,0,83,162,3,-762,-0.027,28.2,0.0,27.5,-0.0248
2020-03-11,2020-03-13,24.6,22.82,35,33,74,0,142,2,1638,0.0666,24.6,0.0,21.5,-0.126
2020-04-29,2020-05-08,25.0,26.05,36,37,0,78,151,9,899,0.036,26.3,0.052,25.0,0.0
2020-06-04,2020-06-05,28.3,29.27,40,42,0,88,170,1,800,0.0283,29.35,0.0371,28.3,0.0
2020-07-07,2020-07-13,28.5,29.44,41,42,0,88,171,6,769,0.027,29.5,0.0351,28.5,0.0
2020-10-06,2020-10-12,46.9,49.1,67,70,0,147,284,6,1916,0.0409,49.5,0.0554,46.9,0.0
2020-10-14,2020-10-20,50.7,46.3,72,66,0,139,277,6,-4677,-0.0922,50.7,0.0,45.6,-0.1006
2020-10-28,2020-10-30,53.0,48.32,76,69,0,145,290,2,-4970,-0.0938,53.0,0.0,48.0,-0.0943
2020-11-19,2020-11-25,50.3,52.5,72,75,0,158,305,6,1895,0.0377,56.1,0.1153,50.3,0.0
2020-11-26,2020-12-09,55.6,62.94,79,90,0,189,358,13,6982,0.1256,64.1,0.1529,55.6,0.0
2020-12-29,2020-12-31,55.9,54.26,80,77,0,163,320,2,-1960,-0.0351,55.9,0.0,53.5,-0.0429
2021-01-04,2021-03-04,49.1,54.25,70,77,147,0,294,59,-5444,-0.1109,54.8,0.1161,49.1,0.0
2021-03-11,2021-03-12,53.1,55.27,76,79,0,166,321,1,1849,0.0348,55.7,0.049,53.1,0.0
2021-04-07,2021-04-09,54.4,56.27,78,80,0,169,327,2,1543,0.0284,57.7,0.0607,53.6,-0.0147
2021-05-03,2021-05-04,52.0,48.44,74,69,156,0,299,1,3261,0.0627,52.2,0.0038,47.5,-0.0865
2021-05-17,2021-05-19,44.65,48.92,64,70,134,0,268,2,-4538,-0.1016,48.95,0.0963,44.65,0.0
2021-06-09,2021-06-16,48.7,50.55,69,72,146,0,287,7,-2137,-0.0439,51.2,0.0513,48.7,0.0
2021-06-23,2021-06-28,53.0,50.57,76,72,0,152,300,5,-2730,-0.0515,53.0,0.0,50.5,-0.0472
2021-06-29,2021-07-09,50.5,49.16,72,70,152,0,294,10,1046,0.0207,50.5,0.0,48.95,-0.0307
2021-07-19,2021-07-20,50.8,49.84,72,71,0,150,293,1,-1253,-0.0247,50.8,0.0,49.8,-0.0197
2021-08-10,2021-08-20,48.2,45.47,69,65,145,0,279,10,2451,0.0509,48.2,0.0,45.3,-0.0602
