EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-03,2010-08-05,15.8,14.82,23,21,0,44,88,2,-1068,-0.0676,15.8,0.0,14.1,-0.1076
2010-08-17,2010-08-18,14.65,14.94,21,21,0,45,87,1,203,0.0139,15.1,0.0307,14.65,0.0
2010-08-25,2010-08-31,16.75,14.94,24,21,0,45,90,6,-1900,-0.1134,16.75,0.0,14.45,-0.1373
2010-09-02,2010-10-25,13.8,15.39,20,22,41,0,83,53,-1673,-0.1212,15.4,0.1159,13.8,0.0
2010-11-03,2010-11-05,13.3,14.26,20,20,40,0,80,2,-1040,-0.0782,15.15,0.1391,13.3,0.0
2010-11-23,2010-11-25,13.8,14.04,20,20,41,0,81,2,-321,-0.0233,14.05,0.0181,13.8,0.0
2010-12-02,2010-12-03,13.6,13.9,20,20,41,0,81,1,-381,-0.028,14.0,0.0294,13.55,-0.0037
2010-12-10,2010-12-14,13.4,13.68,20,20,40,0,80,4,-360,-0.0269,13.7,0.0224,13.4,0.0
2010-12-30,2010-12-31,13.7,13.91,20,20,41,0,81,1,-291,-0.0212,14.0,0.0219,13.55,-0.0109
2011-01-12,2011-01-17,12.9,12.24,20,20,39,0,79,5,581,0.045,12.9,0.0,12.2,-0.0543
2011-04-15,2011-04-22,10.15,10.82,20,20,30,0,70,7,-740,-0.0729,11.0,0.0837,10.15,0.0
2011-05-09,2011-05-12,11.5,10.89,20,20,0,33,73,3,-683,-0.0594,11.5,0.0,10.4,-0.0957
2011-05-18,2011-05-30,10.2,10.82,20,20,31,0,71,12,-691,-0.0677,11.3,0.1078,9.86,-0.0333
2011-06-03,2011-06-09,11.1,10.54,20,20,0,32,72,6,-632,-0.0569,11.1,0.0,10.25,-0.0766
2011-06-20,2011-06-21,10.35,10.68,20,20,31,0,71,1,-401,-0.0387,10.7,0.0338,10.25,-0.0097
2011-06-24,2011-07-12,9.75,8.63,20,20,29,0,69,18,1051,0.1078,9.75,0.0,8.51,-0.1272
2011-07-13,2011-07-15,8.4,9.2,20,20,25,0,65,2,-865,-0.103,9.29,0.106,8.4,0.0
2011-07-26,2011-08-11,8.04,6.71,20,20,24,0,64,16,1266,0.1575,8.04,0.0,6.7,-0.1667
2011-09-09,2011-09-21,5.9,6.7,20,20,18,0,58,12,-858,-0.1454,6.7,0.1356,5.9,0.0
2011-10-12,2011-10-31,6.12,5.77,20,20,18,0,58,19,292,0.0477,6.12,0.0,5.69,-0.0703
2012-02-07,2012-02-09,7.59,7.21,20,20,0,22,62,2,-442,-0.0582,7.59,0.0,7.18,-0.054
2012-02-24,2012-03-06,8.5,7.85,20,20,0,24,64,11,-714,-0.084,8.5,0.0,7.71,-0.0929
2012-04-10,2012-04-17,8.24,7.64,20,20,0,23,63,7,-663,-0.0805,8.24,0.0,7.5,-0.0898
2012-04-20,2012-05-03,7.35,7.94,20,20,22,0,62,13,-652,-0.0887,7.96,0.083,7.22,-0.0177
2012-05-09,2012-05-10,7.8,7.38,20,20,0,22,62,1,-482,-0.0618,7.8,0.0,7.38,-0.0538
2012-05-17,2012-05-18,7.3,6.88,20,20,22,0,62,1,358,0.049,7.3,0.0,6.82,-0.0658
2012-06-07,2012-06-13,7.75,8.63,20,20,0,26,66,6,814,0.105,8.85,0.1419,7.75,0.0
2012-07-24,2012-08-07,7.63,8.24,20,20,23,0,63,14,-673,-0.0882,8.34,0.0931,7.63,0.0
2012-08-08,2012-09-13,8.42,7.57,20,20,0,23,63,36,-913,-0.1084,8.42,0.0,7.48,-0.1116
2012-09-14,2012-12-25,7.25,8.04,20,20,22,0,62,102,-852,-0.1175,8.11,0.1186,7.25,0.0
2013-01-30,2013-02-18,9.72,8.74,20,20,0,26,66,19,-1046,-0.1076,9.72,0.0,8.4,-0.1358
2013-02-20,2013-03-18,7.72,9.23,20,20,23,0,63,26,-1573,-0.2038,9.27,0.2008,7.72,0.0
2013-03-19,2013-03-22,9.2,8.52,20,20,0,26,66,3,-746,-0.0811,9.2,0.0,8.51,-0.075
2013-03-27,2013-04-09,8.27,7.53,20,20,25,0,65,13,675,0.0816,8.27,0.0,7.3,-0.1173
2013-04-17,2013-04-26,9.4,11.33,20,20,0,34,74,9,1856,0.1974,11.75,0.25,9.4,0.0
2013-05-13,2013-05-22,8.63,6.93,20,20,26,0,66,9,1634,0.1893,8.63,0.0,6.48,-0.2491
2013-05-24,2013-07-12,6.76,5.29,20,20,20,0,60,49,1410,0.2086,6.76,0.0,5.21,-0.2293
2013-11-29,2013-12-03,9.15,10.29,20,20,0,31,71,4,1069,0.1168,10.45,0.1421,9.15,0.0
2014-01-21,2014-01-27,14.3,15.66,20,22,0,47,89,6,1271,0.0889,16.35,0.1434,14.3,0.0
2014-02-07,2014-02-17,17.1,14.98,24,21,0,45,90,10,-2210,-0.1292,17.1,0.0,14.9,-0.1287
2014-03-03,2014-03-04,16.05,16.75,23,24,0,50,97,1,603,0.0376,16.8,0.0467,14.95,-0.0685
2014-03-05,2014-03-10,17.3,19.21,25,27,0,58,110,5,1800,0.104,20.1,0.1618,17.3,0.0
2014-04-25,2014-05-19,20.0,17.0,28,24,60,0,112,24,2888,0.1444,20.0,0.0,16.85,-0.1575
2014-06-13,2014-06-17,17.15,17.63,24,25,51,0,100,4,-580,-0.0338,18.2,0.0612,17.15,0.0
2014-06-25,2014-07-07,16.25,14.91,23,21,49,0,93,12,1247,0.0767,16.25,0.0,14.35,-0.1169
2014-07-31,2014-08-08,15.8,14.98,23,21,47,0,91,8,729,0.0461,15.8,0.0,14.2,-0.1013
2014-08-11,2014-08-14,14.4,15.43,21,22,43,0,86,3,-1116,-0.0775,15.85,0.1007,14.4,0.0
2014-09-10,2014-09-29,17.95,16.57,26,24,0,50,100,19,-1480,-0.0825,17.95,0.0,16.05,-0.1058
2014-10-14,2014-10-15,16.8,16.46,24,23,0,49,96,1,-436,-0.026,16.8,0.0,16.1,-0.0417
2014-10-17,2014-10-21,15.3,16.25,22,23,46,0,91,4,-1041,-0.068,16.6,0.085,15.3,0.0
2014-11-28,2014-12-01,15.0,15.32,21,22,45,0,88,3,-408,-0.0272,15.5,0.0333,14.65,-0.0233
2014-12-19,2014-12-24,14.5,15.41,21,22,44,0,87,5,-997,-0.0688,15.65,0.0793,14.5,0.0
2015-01-19,2015-01-29,14.1,13.23,20,20,42,0,82,10,788,0.0559,14.1,0.0,13.2,-0.0638
2015-05-11,2015-05-19,9.91,9.03,20,20,30,0,70,8,810,0.0817,9.91,0.0,9.0,-0.0918
2015-05-27,2015-05-29,10.4,9.77,20,20,0,29,69,2,-699,-0.0672,10.4,0.0,9.72,-0.0654
2015-06-10,2015-07-09,9.44,8.8,20,20,28,0,68,29,572,0.0606,9.44,0.0,8.2,-0.1314
2015-07-27,2015-08-18,8.43,7.57,20,20,25,0,65,22,795,0.0943,8.43,0.0,7.54,-0.1056
2015-08-21,2015-08-25,7.29,6.42,20,20,22,0,62,4,808,0.1108,7.29,0.0,6.15,-0.1564
2015-08-31,2015-09-03,6.79,6.99,20,20,20,0,60,3,-260,-0.0383,7.18,0.0574,6.68,-0.0162
2015-09-23,2015-10-20,8.4,7.8,20,20,0,23,63,27,-663,-0.0789,8.4,0.0,7.62,-0.0929
2015-11-18,2015-11-23,7.45,7.96,20,20,22,0,62,5,-572,-0.0768,8.19,0.0993,7.45,0.0
2015-11-27,2015-12-02,9.29,8.38,20,20,0,25,65,5,-975,-0.105,9.29,0.0,8.26,-0.1109
2015-12-15,2016-01-12,9.88,8.66,20,20,0,26,66,28,-1286,-0.1302,9.88,0.0,8.15,-0.1751
2016-01-13,2016-03-07,8.0,8.87,20,20,24,0,64,54,-934,-0.1167,8.9,0.1125,8.0,0.0
2016-03-15,2016-03-25,8.03,7.56,20,20,24,0,64,10,406,0.0506,8.16,0.0162,7.4,-0.0785
2016-04-12,2016-04-14,8.1,8.37,20,20,24,0,64,2,-334,-0.0412,8.99,0.1099,8.1,0.0
2016-04-18,2016-04-21,9.58,8.67,20,20,0,26,66,3,-976,-0.1019,9.58,0.0,8.49,-0.1138
2016-04-25,2016-04-26,9.37,8.94,20,20,0,27,67,1,-497,-0.053,9.38,0.0011,8.91,-0.0491
2016-04-29,2016-05-09,8.39,8.98,20,20,25,0,65,10,-655,-0.0781,8.99,0.0715,8.39,0.0
2016-05-13,2016-06-24,7.62,8.45,20,20,23,0,63,42,-893,-0.1172,8.83,0.1588,7.62,0.0
2016-06-30,2016-07-13,8.46,8.01,20,20,0,24,64,13,-514,-0.0608,8.46,0.0,8.01,-0.0532
2016-09-05,2016-10-17,9.85,7.92,20,20,30,0,70,42,1860,0.1888,9.85,0.0,7.91,-0.197
2016-11-04,2016-11-09,7.88,7.57,20,20,24,0,64,5,246,0.0312,7.88,0.0,7.44,-0.0558
2016-11-18,2016-12-01,7.59,7.24,20,20,23,0,63,13,287,0.0378,7.59,0.0,7.17,-0.0553
2017-01-10,2017-01-11,7.72,7.54,20,20,23,0,63,1,117,0.0152,7.72,0.0,7.46,-0.0337
2017-01-16,2017-01-17,7.7,7.6,20,20,23,0,63,1,37,0.0048,7.7,0.0,7.52,-0.0234
2017-01-19,2017-01-23,7.55,7.72,20,20,23,0,63,4,-233,-0.0309,7.88,0.0437,7.55,0.0
2017-03-08,2017-04-06,10.5,12.68,20,20,0,38,78,29,2102,0.2002,12.7,0.2095,10.5,0.0
2017-09-14,2017-09-28,40.1,38.03,57,54,0,114,225,14,-2295,-0.0572,40.3,0.005,36.1,-0.0998
2018-03-01,2018-03-06,44.9,45.18,64,64,135,0,263,5,-543,-0.0121,49.35,0.0991,44.9,0.0
2018-03-12,2018-03-28,43.25,38.29,62,55,130,0,247,16,4713,0.109,43.25,0.0,37.2,-0.1399
2018-05-02,2018-05-10,26.6,28.42,38,40,80,0,158,8,-1978,-0.0744,30.3,0.1391,26.6,0.0
2018-05-28,2018-05-30,24.1,25.53,34,36,72,0,142,2,-1572,-0.0652,26.0,0.0788,24.1,0.0
2018-06-11,2018-06-12,24.2,24.94,34,36,73,0,143,1,-883,-0.0365,26.6,0.0992,24.2,0.0
2018-06-26,2018-06-28,24.25,25.21,35,36,73,0,144,2,-1104,-0.0455,25.4,0.0474,24.25,0.0
2018-07-05,2018-07-19,23.0,21.13,33,30,69,0,132,14,1738,0.0756,23.0,0.0,21.1,-0.0826
2018-08-03,2018-08-08,24.0,30.59,34,44,0,92,170,5,6420,0.2675,31.0,0.2917,24.0,0.0
2018-08-10,2018-08-16,25.0,23.47,36,33,0,70,139,6,-1669,-0.0668,25.0,0.0,22.05,-0.118
2018-09-25,2018-10-12,11.15,9.9,20,20,33,0,73,17,1177,0.1056,11.15,0.0,9.51,-0.1471
2018-10-16,2018-10-19,9.52,10.58,20,20,29,0,69,3,-1129,-0.1186,11.0,0.1555,9.52,0.0
2018-11-13,2018-11-23,8.58,9.94,20,20,26,0,66,10,-1426,-0.1662,10.7,0.2471,8.58,0.0
2018-11-26,2019-03-18,11.55,9.55,20,20,0,29,69,112,-2069,-0.1791,11.55,0.0,9.51,-0.1766
2019-03-21,2019-03-26,8.74,6.78,20,20,26,0,66,5,1894,0.2167,8.74,0.0,6.6,-0.2449
2019-03-29,2019-04-09,7.61,8.26,20,20,23,0,63,11,-713,-0.0937,8.33,0.0946,7.61,0.0
2019-04-18,2019-05-06,7.16,7.85,20,20,21,0,61,18,-751,-0.1049,8.0,0.1173,7.16,0.0
2019-06-06,2019-06-13,6.32,6.71,20,20,19,0,59,7,-449,-0.071,7.08,0.1203,6.32,0.0
2019-07-16,2019-11-01,5.52,4.52,20,20,17,0,57,108,943,0.1708,5.52,0.0,4.52,-0.1812
2019-11-05,2019-11-11,4.79,4.57,20,20,14,0,54,6,166,0.0347,4.79,0.0,4.42,-0.0772
2020-03-12,2020-04-01,7.38,5.7,20,20,22,0,62,20,1618,0.2192,7.38,0.0,5.61,-0.2398
2020-04-16,2020-04-27,8.78,11.81,20,20,0,35,75,11,2955,0.3366,12.85,0.4636,8.78,0.0
2020-06-12,2020-06-29,15.1,16.76,22,24,0,50,96,17,1564,0.1036,17.9,0.1854,15.1,0.0
2020-06-30,2020-07-16,18.5,15.87,26,23,0,48,97,16,-2727,-0.1474,18.5,0.0,15.55,-0.1595
2020-08-04,2020-08-20,17.55,20.41,25,29,0,61,115,16,2745,0.1564,21.25,0.2108,17.55,0.0
2020-10-22,2020-10-28,25.7,24.5,37,35,0,74,146,6,-1346,-0.0524,25.7,0.0,23.0,-0.1051
2020-11-03,2020-11-12,20.9,24.1,30,34,63,0,127,9,-3327,-0.1592,24.95,0.1938,20.9,0.0
2020-12-10,2020-12-11,24.5,23.85,35,34,0,72,141,1,-791,-0.0323,24.5,0.0,23.8,-0.0286
2020-12-17,2020-12-22,26.65,30.11,38,43,0,90,171,5,3289,0.1234,35.0,0.3133,26.65,0.0
2021-02-24,2021-03-12,37.3,40.46,53,58,0,121,232,16,2928,0.0785,40.6,0.0885,37.3,0.0
2021-05-12,2021-09-24,39.65,50.0,57,71,119,0,247,135,-10597,-0.2673,50.5,0.2736,39.65,0.0
2021-10-27,2021-11-12,49.0,50.55,70,72,0,152,294,16,1256,0.0256,52.5,0.0714,49.0,0.0
2021-12-07,2021-12-08,49.0,48.12,70,69,0,144,283,1,-1163,-0.0237,49.5,0.0102,48.0,-0.0204
2021-12-09,2021-12-13,50.0,52.37,71,75,0,157,303,4,2067,0.0413,53.9,0.078,48.5,-0.03
2022-02-10,2022-03-01,66.0,61.38,94,87,0,184,365,19,-4985,-0.0755,66.0,0.0,60.5,-0.0833
2022-03-22,2022-03-23,63.0,64.81,90,92,0,194,376,1,1434,0.0228,68.0,0.0794,63.0,0.0
2022-03-28,2022-04-06,64.2,63.04,91,90,0,189,370,9,-1530,-0.0238,65.3,0.0171,62.7,-0.0234
2022-06-02,2022-06-06,65.5,67.62,93,96,196,0,385,4,-2505,-0.0382,68.1,0.0397,65.5,0.0
2022-06-09,2022-06-13,69.2,67.66,99,96,0,203,398,4,-1938,-0.028,69.2,0.0,67.0,-0.0318
2022-06-20,2022-06-28,63.0,56.71,90,81,189,0,360,8,5930,0.0941,63.0,0.0,54.0,-0.1429
2022-08-18,2022-08-26,64.8,60.26,92,86,0,181,359,8,-4899,-0.0756,64.8,0.0,60.0,-0.0741
2022-08-29,2022-09-12,59.9,55.94,85,80,180,0,345,14,3615,0.0604,59.9,0.0,54.9,-0.0835
2022-09-15,2022-09-26,54.1,49.17,77,70,162,0,309,11,4621,0.0854,54.1,0.0,48.25,-0.1081
2022-10-14,2022-10-18,49.65,51.24,71,73,149,0,293,4,-1883,-0.0379,52.0,0.0473,49.65,0.0
2022-10-21,2022-10-21,50.1,50.1,71,71,150,0,292,0,-292,-0.0058,50.1,0.0,50.1,0.0
