EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-18,2008-12-04,16.4,17.74,23,25,49,0,97,16,-1437,-0.0876,18.4,0.122,16.4,0.0
2008-12-10,2008-12-11,19.25,17.9,27,26,0,54,107,1,-1457,-0.0757,19.25,0.0,17.75,-0.0779
2008-12-12,2008-12-19,16.8,17.95,24,26,50,0,100,7,-1250,-0.0744,18.5,0.1012,16.8,0.0
2008-12-24,2008-12-31,19.65,22.41,28,32,0,67,127,7,2633,0.134,22.9,0.1654,19.65,0.0
2009-03-16,2009-03-20,20.8,22.57,30,32,0,68,130,4,1640,0.0788,23.4,0.125,20.8,0.0
2009-06-15,2009-06-29,31.9,34.58,45,49,96,0,190,14,-2870,-0.09,36.55,0.1458,31.9,0.0
2010-01-07,2010-01-26,33.5,30.11,48,43,100,0,191,19,3199,0.0955,33.5,0.0,29.8,-0.1104
2010-08-30,2010-09-08,35.25,37.56,50,54,106,0,210,9,-2520,-0.0715,38.0,0.078,35.25,0.0
2011-03-15,2011-04-25,33.4,35.07,48,50,100,0,198,41,-1868,-0.0559,35.3,0.0569,33.4,0.0
2011-06-20,2011-06-28,33.2,35.37,47,50,100,0,197,8,-2367,-0.0713,35.8,0.0783,33.2,0.0
2011-11-18,2011-12-28,25.05,27.19,36,39,75,0,150,40,-2290,-0.0914,27.2,0.0858,25.05,0.0
2012-01-31,2012-02-03,26.1,28.01,37,40,0,84,161,3,1749,0.067,28.5,0.092,26.1,0.0
2012-05-02,2012-05-11,33.0,30.66,47,44,0,92,183,9,-2523,-0.0765,33.0,0.0,30.4,-0.0788
2012-10-29,2012-11-07,29.2,31.51,42,45,88,0,175,9,-2485,-0.0851,31.9,0.0925,29.2,0.0
2013-02-26,2013-03-04,44.45,42.03,63,60,0,126,249,6,-2669,-0.06,44.5,0.0011,41.85,-0.0585
2013-08-20,2013-08-26,36.85,39.67,53,57,111,0,221,6,-3041,-0.0825,39.8,0.0801,36.85,0.0
2013-09-06,2013-09-09,42.95,40.48,61,58,0,121,240,3,-2710,-0.0631,42.95,0.0,40.1,-0.0664
2013-11-04,2014-02-11,39.7,43.74,57,62,119,0,238,99,-4278,-0.1078,43.85,0.1045,39.7,0.0
2014-08-15,2015-06-05,43.45,34.52,62,49,130,0,241,294,8689,0.2,43.45,0.0,32.95,-0.2417
2015-07-17,2015-07-27,37.2,34.53,53,49,0,104,206,10,-2876,-0.0773,37.2,0.0,33.5,-0.0995
2015-07-31,2015-08-19,32.65,28.37,47,40,98,0,185,19,4095,0.1254,32.65,0.0,28.3,-0.1332
2016-01-07,2016-03-10,33.1,35.46,47,51,99,0,197,63,-2557,-0.0773,36.4,0.0997,33.1,0.0
2016-06-24,2016-07-15,33.2,34.99,47,50,100,0,197,21,-1987,-0.0598,35.25,0.0617,33.2,0.0
2016-10-11,2016-11-09,30.4,28.78,43,41,91,0,175,29,1445,0.0475,30.4,0.0,28.25,-0.0707
2018-08-13,2018-10-26,29.85,24.76,43,35,90,0,168,74,4922,0.1649,29.85,0.0,24.6,-0.1759
2020-06-17,2020-06-30,25.4,27.84,36,40,0,84,160,13,2280,0.0898,28.2,0.1102,25.4,0.0
2020-07-08,2020-07-09,27.05,26.17,39,37,0,79,155,1,-1035,-0.0383,27.25,0.0074,25.3,-0.0647
2020-07-24,2020-07-28,24.2,22.86,34,33,73,0,140,4,1200,0.0496,24.2,0.0,22.85,-0.0558
2020-09-25,2020-09-29,24.15,25.59,34,36,72,0,142,4,-1582,-0.0655,25.75,0.0663,24.15,0.0
2022-05-12,2022-05-16,25.45,26.76,36,38,76,0,150,4,-1460,-0.0574,27.8,0.0923,25.45,0.0
2022-08-24,2022-09-26,38.6,34.75,55,50,0,104,209,33,-4059,-0.1052,38.6,0.0,34.6,-0.1036
2022-09-28,2022-10-04,34.0,36.5,48,52,102,0,202,6,-2702,-0.0795,36.8,0.0824,34.0,0.0
2022-10-13,2022-10-21,32.4,31.7,46,45,97,0,188,8,512,0.0158,32.95,0.017,31.7,-0.0216
