EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-14,2020-08-26,14.8,17.46,21,25,0,52,98,12,2562,0.1731,17.7,0.1959,14.8,0.0
2020-10-14,2020-10-29,23.75,20.84,34,30,0,63,127,15,-3037,-0.1279,23.75,0.0,20.75,-0.1263
2020-11-24,2020-12-02,21.55,20.03,31,29,0,60,120,8,-1640,-0.0761,21.55,0.0,19.9,-0.0766
2021-01-06,2021-01-18,20.1,18.15,29,26,60,0,115,12,1835,0.0913,20.1,0.0,17.5,-0.1294
2021-01-20,2021-02-17,17.75,19.29,25,27,53,0,105,28,-1645,-0.0927,19.75,0.1127,17.75,0.0
2021-05-11,2021-05-13,24.15,19.76,34,28,72,0,134,2,4256,0.1762,24.15,0.0,19.65,-0.1863
2021-07-13,2021-07-28,26.15,23.42,37,33,0,70,140,15,-2870,-0.1098,26.15,0.0,21.7,-0.1702
2021-08-13,2021-08-27,21.25,22.76,30,32,64,0,126,14,-1636,-0.077,23.0,0.0824,21.25,0.0
2021-09-15,2021-10-04,24.0,22.57,34,32,0,68,134,19,-1564,-0.0652,24.0,0.0,21.85,-0.0896
2021-10-06,2021-10-28,21.2,23.36,30,33,64,0,127,22,-2287,-0.1079,24.0,0.1321,21.2,0.0
2022-10-13,2022-10-19,20.95,24.08,30,34,63,0,127,6,-3257,-0.1555,24.2,0.1551,20.95,0.0
