EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-05,36.6,34.47,52,49,110,0,211,1,1919,0.0524,36.8,0.0055,34.1,-0.0683
2004-06-16,2004-06-18,28.7,27.42,41,39,86,0,166,2,1114,0.0388,28.7,0.0,27.1,-0.0557
2004-08-02,2004-08-18,23.8,21.96,34,31,71,0,136,16,1704,0.0716,23.8,0.0,21.1,-0.1134
2004-09-06,2004-09-16,22.5,20.9,32,30,68,0,130,10,1470,0.0653,22.5,0.0,20.1,-0.1067
2004-09-23,2004-10-01,19.3,20.31,28,29,58,0,115,8,-1125,-0.0583,20.9,0.0829,19.3,0.0
2004-10-07,2004-10-26,23.6,20.78,34,30,0,62,126,19,-2946,-0.1248,23.6,0.0,20.1,-0.1483
2004-10-28,2004-11-18,19.2,21.05,27,30,58,0,115,21,-1965,-0.1023,21.2,0.1042,19.2,0.0
2004-11-24,2004-11-30,18.7,17.08,27,24,56,0,107,6,1513,0.0809,18.7,0.0,17.0,-0.0909
2004-12-02,2004-12-16,17.5,18.33,25,26,52,0,103,14,-933,-0.0533,18.6,0.0629,17.5,0.0
2004-12-23,2004-12-31,16.6,17.42,24,25,50,0,99,8,-919,-0.0554,17.5,0.0542,16.6,0.0
2005-01-12,2005-02-16,15.9,17.09,23,24,48,0,95,35,-1285,-0.0808,17.5,0.1006,15.9,0.0
2005-02-17,2005-04-12,17.6,16.21,25,23,0,49,97,54,-1487,-0.0845,17.6,0.0,16.2,-0.0795
2005-04-14,2005-04-18,17.8,16.86,25,24,0,51,100,4,-1040,-0.0584,17.8,0.0,16.8,-0.0562
2005-04-22,2005-05-05,16.0,16.76,23,24,48,0,95,13,-855,-0.0534,16.85,0.0531,16.0,0.0
2005-05-10,2005-05-16,17.6,16.35,25,23,0,49,97,6,-1347,-0.0765,17.6,0.0,16.0,-0.0909
2005-05-17,2005-05-20,16.0,16.71,23,24,48,0,95,3,-805,-0.0503,16.75,0.0469,16.0,0.0
2005-05-27,2005-06-01,18.5,21.56,26,31,0,65,122,5,2938,0.1588,21.7,0.173,18.5,0.0
2005-07-07,2005-07-12,23.1,24.64,33,35,0,74,142,5,1398,0.0605,24.7,0.0693,22.9,-0.0087
2005-08-15,2005-08-31,22.75,19.1,32,27,68,0,127,16,3523,0.1549,22.75,0.0,18.7,-0.178
2005-09-06,2005-09-08,20.05,20.9,29,30,60,0,119,2,-969,-0.0483,21.0,0.0474,19.95,-0.005
2005-09-16,2005-09-19,18.85,19.96,27,28,57,0,112,3,-1222,-0.0648,20.15,0.069,18.85,0.0
2005-10-17,2006-01-03,19.1,21.37,27,30,57,0,114,78,-2384,-0.1248,21.9,0.1466,19.1,0.0
2006-01-18,2006-03-03,19.15,21.22,27,30,57,0,114,44,-2184,-0.114,21.45,0.1201,19.15,0.0
2006-03-06,2006-03-14,20.8,22.32,30,32,0,67,129,8,1391,0.0669,23.4,0.125,20.8,0.0
2006-03-22,2006-03-23,25.3,23.56,36,34,0,71,141,1,-1881,-0.0743,25.5,0.0079,23.55,-0.0692
2006-04-04,2006-04-17,25.45,27.18,36,39,0,82,157,13,1573,0.0618,28.7,0.1277,25.45,0.0
2006-04-26,2006-04-27,31.45,29.82,45,42,0,89,176,1,-1806,-0.0574,31.85,0.0127,29.8,-0.0525
2006-05-11,2006-05-18,37.9,36.33,54,52,0,109,215,7,-1785,-0.0471,37.9,0.0,36.25,-0.0435
2006-06-02,2006-11-06,29.0,22.33,41,32,87,0,160,157,6510,0.2245,29.0,0.0,22.0,-0.2414
2006-11-09,2006-11-16,22.5,23.61,32,34,68,0,134,7,-1244,-0.0553,24.5,0.0889,22.5,0.0
2006-12-05,2006-12-08,22.9,23.9,33,34,69,0,136,3,-1136,-0.0496,24.3,0.0611,22.9,0.0
2006-12-18,2006-12-20,25.4,28.0,36,40,0,84,160,2,2440,0.0961,29.05,0.1437,25.4,0.0
2007-03-06,2007-03-09,30.55,33.08,44,47,92,0,183,3,-2713,-0.0888,34.15,0.1178,30.55,0.0
2007-03-12,2007-03-14,33.7,32.49,48,46,0,97,191,2,-1401,-0.0416,33.7,0.0,32.0,-0.0504
2007-03-29,2007-04-17,35.55,33.43,51,48,0,100,199,19,-2319,-0.0652,35.55,0.0,32.15,-0.0956
2007-04-19,2007-05-03,33.1,30.28,47,43,99,0,189,14,2631,0.0795,33.1,0.0,30.1,-0.0906
2007-05-24,2007-05-28,33.7,33.01,48,47,0,99,194,4,-884,-0.0262,33.7,0.0,33.0,-0.0208
2007-05-30,2007-05-31,32.2,33.09,46,47,97,0,190,1,-1080,-0.0335,33.1,0.028,32.2,0.0
2007-06-04,2007-07-27,35.45,33.25,51,47,0,100,198,53,-2398,-0.0676,35.45,0.0,31.6,-0.1086
2007-07-31,2007-08-06,31.8,28.58,45,41,95,0,181,6,3039,0.0956,31.8,0.0,28.5,-0.1038
2007-09-14,2007-09-17,23.05,23.43,33,33,69,0,135,3,-515,-0.0223,23.45,0.0174,22.6,-0.0195
2007-09-26,2007-09-27,21.4,22.19,30,32,64,0,126,1,-916,-0.0428,22.4,0.0467,21.4,0.0
2007-10-15,2007-10-29,22.25,23.51,32,34,67,0,133,14,-1393,-0.0626,23.7,0.0652,22.25,0.0
2007-12-14,2008-01-03,17.6,19.63,25,28,53,0,106,20,-2136,-0.1214,19.8,0.125,17.6,0.0
2008-01-23,2008-02-27,16.2,17.91,23,26,49,0,98,35,-1808,-0.1116,18.2,0.1235,16.2,0.0
2008-02-29,2008-03-17,18.9,17.3,27,25,0,52,104,17,-1704,-0.0902,18.9,0.0,17.15,-0.0926
2008-03-21,2008-04-02,16.8,17.87,24,25,50,0,99,12,-1169,-0.0696,18.6,0.1071,16.8,0.0
2008-04-10,2008-04-15,18.4,19.19,26,27,0,58,111,5,679,0.0369,19.3,0.0489,18.2,-0.0109
2008-04-21,2008-05-02,20.15,18.63,29,27,0,56,112,11,-1632,-0.081,20.15,0.0,18.6,-0.0769
2008-05-14,2008-05-16,19.4,19.9,28,28,0,60,116,2,384,0.0198,19.9,0.0258,19.4,0.0
2008-05-19,2008-05-20,19.9,19.21,28,27,0,58,113,1,-803,-0.0404,20.0,0.005,19.0,-0.0452
2008-05-26,2008-06-03,17.5,19.03,25,27,52,0,104,8,-1634,-0.0934,19.8,0.1314,17.5,0.0
2008-06-09,2008-07-07,21.95,19.03,31,27,0,57,115,28,-3035,-0.1383,21.95,0.0,18.6,-0.1526
2008-07-08,2008-08-14,17.8,20.71,25,30,53,0,108,37,-3018,-0.1696,21.75,0.2219,17.8,0.0
2008-08-20,2008-08-22,21.5,20.46,31,29,0,61,121,2,-1161,-0.054,21.5,0.0,19.85,-0.0767
2008-09-03,2008-09-12,18.7,15.95,27,23,56,0,106,9,2644,0.1414,18.7,0.0,15.5,-0.1711
2008-09-15,2008-10-03,15.9,12.8,23,20,48,0,91,18,3009,0.1892,15.9,0.0,12.05,-0.2421
2008-11-14,2008-11-21,6.92,5.23,20,20,21,0,61,7,1629,0.2354,6.92,0.0,4.94,-0.2861
2008-12-25,2009-01-07,7.69,8.49,20,20,0,25,65,13,735,0.0956,8.72,0.1339,7.69,0.0
2009-01-08,2009-01-15,8.68,9.71,20,20,0,29,69,7,961,0.1107,10.3,0.1866,8.68,0.0
2009-03-25,2009-03-27,16.15,18.08,23,26,0,54,103,2,1827,0.1131,18.45,0.1424,16.15,0.0
2009-03-31,2009-04-01,16.6,17.72,24,25,0,53,102,1,1018,0.0613,17.75,0.0693,16.6,0.0
2009-04-06,2009-04-16,18.8,20.77,27,30,0,62,119,10,1851,0.0985,20.8,0.1064,18.8,0.0
2009-04-24,2009-04-28,22.0,19.89,31,28,0,60,119,4,-2229,-0.1013,22.0,0.0,19.1,-0.1318
2009-06-01,2009-06-10,17.6,15.19,25,22,0,46,93,9,-2503,-0.1422,17.6,0.0,15.1,-0.142
2009-06-12,2009-06-17,15.6,13.19,22,20,47,0,89,5,2321,0.1488,15.6,0.0,12.75,-0.1827
2009-06-18,2009-09-21,12.0,15.11,20,22,36,0,78,95,-3188,-0.2657,30.2,1.5167,12.0,0.0
2009-09-29,2009-10-07,24.3,22.49,35,32,0,67,134,8,-1944,-0.08,24.3,0.0,21.5,-0.1152
2009-11-18,2009-11-27,18.3,16.88,26,24,55,0,105,9,1315,0.0719,18.3,0.0,16.85,-0.0792
2009-12-03,2009-12-24,16.4,17.36,23,25,49,0,97,21,-1057,-0.0645,17.7,0.0793,16.4,0.0
2010-01-08,2010-01-14,20.35,21.99,29,31,0,66,126,6,1514,0.0744,22.2,0.0909,20.35,0.0
2010-01-26,2010-05-10,17.8,20.2,25,29,53,0,107,104,-2507,-0.1408,21.1,0.1854,17.8,0.0
2010-05-31,2010-06-02,25.05,28.37,36,40,0,85,161,2,3159,0.1261,28.65,0.1437,25.05,0.0
2010-06-07,2010-06-09,27.15,25.32,39,36,0,76,151,2,-1981,-0.073,27.6,0.0166,25.2,-0.0718
2010-06-22,2010-06-25,28.0,26.83,40,38,0,80,158,3,-1328,-0.0474,28.0,0.0,26.0,-0.0714
2010-07-08,2010-07-16,27.55,25.7,39,37,0,77,153,8,-2003,-0.0727,27.55,0.0,25.5,-0.0744
2010-08-03,2010-08-05,27.65,26.85,39,38,0,81,158,2,-958,-0.0346,28.2,0.0199,26.6,-0.038
2010-08-09,2010-08-24,28.75,27.28,41,39,0,82,162,15,-1632,-0.0568,28.75,0.0,26.8,-0.0678
2010-08-26,2010-09-01,25.3,22.54,36,32,76,0,144,6,2616,0.1034,25.3,0.0,21.25,-0.1601
2010-09-21,2010-10-04,26.55,24.92,38,36,0,75,149,13,-1779,-0.067,26.55,0.0,24.9,-0.0621
2010-10-14,2010-11-03,26.4,25.18,38,36,0,76,150,20,-1370,-0.0519,26.55,0.0057,25.0,-0.053
2010-11-05,2010-11-11,25.3,26.25,36,37,76,0,149,6,-1099,-0.0434,26.4,0.0435,25.3,0.0
2010-11-24,2010-11-29,24.7,25.3,35,36,74,0,145,5,-745,-0.0302,25.4,0.0283,24.65,-0.002
2010-12-17,2010-12-23,27.1,28.92,39,41,0,87,167,6,1653,0.061,29.25,0.0793,27.1,0.0
2010-12-30,2011-02-11,31.5,29.28,45,42,0,88,175,43,-2395,-0.076,31.5,0.0,29.15,-0.0746
2011-03-01,2011-03-15,32.4,30.27,46,43,0,91,180,14,-2310,-0.0713,32.4,0.0,28.5,-0.1204
2011-04-06,2011-04-08,32.05,30.83,46,44,0,92,182,2,-1402,-0.0437,32.05,0.0,30.75,-0.0406
2011-04-12,2011-04-15,30.05,30.97,43,44,90,0,177,3,-1097,-0.0365,31.3,0.0416,30.05,0.0
2011-04-19,2011-04-21,29.6,30.62,42,44,89,0,175,2,-1195,-0.0404,30.7,0.0372,29.6,0.0
2011-05-05,2011-05-13,26.55,28.62,38,41,80,0,159,8,-2229,-0.084,30.3,0.1412,26.55,0.0
2011-05-23,2011-05-25,27.7,28.4,39,40,83,0,162,2,-862,-0.0311,28.55,0.0307,27.7,0.0
2011-05-31,2011-07-07,32.6,37.54,46,53,0,113,212,37,4728,0.145,38.15,0.1702,32.6,0.0
2011-07-11,2011-07-12,36.6,35.46,52,51,0,106,209,1,-1349,-0.0369,36.6,0.0,34.05,-0.0697
2011-07-21,2011-07-25,36.0,34.84,51,50,0,105,206,4,-1366,-0.0379,36.0,0.0,34.5,-0.0417
2011-08-04,2011-08-08,33.0,30.44,47,43,99,0,189,4,2371,0.0718,33.0,0.0,28.6,-0.1333
2011-08-26,2011-09-14,27.9,25.42,40,36,84,0,160,19,2320,0.0832,27.9,0.0,24.2,-0.1326
2011-09-15,2011-09-21,25.0,26.87,36,38,75,0,149,6,-2019,-0.0808,27.0,0.08,25.0,0.0
2011-09-28,2011-10-03,24.2,22.72,34,32,73,0,139,5,1341,0.0554,24.2,0.0,22.65,-0.064
2011-11-09,2011-11-11,25.4,23.83,36,34,0,71,141,2,-1711,-0.0674,25.4,0.0,23.0,-0.0945
2011-11-21,2011-11-22,23.2,21.84,33,31,70,0,134,1,1226,0.0528,23.4,0.0086,21.6,-0.069
2011-11-23,2011-11-25,21.85,19.07,31,27,66,0,124,2,2656,0.1216,21.85,0.0,18.95,-0.1327
2011-11-30,2011-12-08,19.3,16.29,28,23,58,0,109,8,2901,0.1503,19.3,0.0,16.2,-0.1606
2012-01-04,2012-01-06,15.4,16.2,22,23,46,0,91,2,-891,-0.0579,16.7,0.0844,15.4,0.0
2012-02-01,2012-02-10,19.8,23.72,28,34,0,71,133,9,3787,0.1913,24.4,0.2323,19.8,0.0
2012-03-02,2012-03-06,23.55,22.72,34,32,0,68,134,4,-964,-0.0409,23.55,0.0,21.55,-0.0849
2012-03-28,2012-03-30,19.7,18.19,28,26,59,0,113,2,1397,0.0709,19.7,0.0,17.95,-0.0888
2012-04-02,2012-04-06,18.35,19.89,26,28,55,0,109,4,-1649,-0.0899,19.95,0.0872,18.35,0.0
2012-04-18,2012-04-27,17.9,16.54,26,24,54,0,104,9,1256,0.0702,17.9,0.0,16.25,-0.0922
2012-05-14,2012-06-06,16.0,16.82,23,24,48,0,95,23,-915,-0.0572,16.85,0.0531,16.0,0.0
2012-06-08,2012-06-11,15.35,15.92,22,23,46,0,91,3,-661,-0.0431,15.95,0.0391,15.35,0.0
2012-07-16,2012-07-24,10.2,9.56,20,20,31,0,71,8,569,0.0558,10.2,0.0,9.25,-0.0931
2012-08-13,2012-08-24,8.21,8.61,20,20,25,0,65,11,-465,-0.0566,8.76,0.067,8.21,0.0
2012-09-11,2012-10-04,10.4,11.99,20,20,0,36,76,23,1514,0.1456,22.0,1.1154,10.4,0.0
2012-11-07,2012-11-12,15.6,17.99,22,26,0,54,102,5,2288,0.1467,19.0,0.2179,15.6,0.0
2012-11-14,2012-11-16,17.25,19.28,25,27,0,58,110,2,1920,0.1113,19.7,0.142,17.25,0.0
2012-11-30,2012-12-05,22.25,24.76,32,35,0,74,141,5,2369,0.1065,25.3,0.1371,22.25,0.0
2013-01-10,2013-01-11,23.5,24.28,33,35,0,73,141,1,639,0.0272,24.65,0.0489,23.5,0.0
2013-02-06,2013-02-19,22.2,23.08,32,33,67,0,132,13,-1012,-0.0456,23.55,0.0608,22.2,0.0
2013-03-05,2013-03-14,20.85,19.3,30,28,63,0,121,9,1429,0.0685,20.85,0.0,19.25,-0.0767
2013-04-08,2013-04-15,19.3,20.29,28,29,58,0,115,7,-1105,-0.0573,20.8,0.0777,19.3,0.0
2013-05-02,2013-05-09,20.0,19.61,28,28,60,0,116,7,274,0.0137,20.1,0.005,19.2,-0.04
2013-05-24,2013-06-13,22.0,20.32,31,29,0,61,121,20,-1801,-0.0819,22.0,0.0,20.05,-0.0886
2013-06-14,2013-07-03,19.7,21.42,28,31,59,0,118,19,-1838,-0.0933,21.7,0.1015,19.7,0.0
2013-07-19,2013-07-23,19.2,19.77,27,28,58,0,113,4,-683,-0.0356,19.8,0.0312,19.2,0.0
2013-07-29,2013-07-31,19.1,18.49,27,26,57,0,110,2,500,0.0262,19.1,0.0,17.7,-0.0733
2013-08-08,2013-08-13,17.4,18.14,25,26,52,0,103,5,-843,-0.0484,18.65,0.0718,17.4,0.0
2013-08-28,2013-08-29,17.5,17.83,25,25,52,0,102,1,-432,-0.0247,17.85,0.02,17.5,0.0
2013-10-23,2013-10-31,24.95,23.78,36,34,0,71,141,8,-1311,-0.0525,25.15,0.008,23.7,-0.0501
2013-11-08,2013-11-11,25.6,26.45,36,38,0,79,153,3,697,0.0272,26.9,0.0508,25.6,0.0
2013-11-19,2013-11-26,27.9,31.23,40,45,0,94,179,7,3151,0.1129,31.5,0.129,27.9,0.0
2013-12-20,2013-12-25,25.9,27.79,37,40,78,0,155,5,-2045,-0.079,28.6,0.1042,25.9,0.0
2014-02-10,2014-04-25,26.05,23.49,37,33,78,0,148,74,2412,0.0926,26.05,0.0,22.85,-0.1228
2014-05-15,2014-05-22,22.05,22.78,31,32,66,0,129,7,-859,-0.039,23.0,0.0431,22.05,0.0
2014-06-09,2014-07-11,24.65,23.08,35,33,0,69,137,32,-1707,-0.0692,24.65,0.0,22.6,-0.0832
2014-07-14,2014-08-05,22.9,21.86,33,31,69,0,133,22,907,0.0396,22.9,0.0,21.65,-0.0546
2014-10-02,2014-10-06,20.6,21.39,29,30,62,0,121,4,-911,-0.0442,21.4,0.0388,20.5,-0.0049
2014-10-07,2014-10-13,20.55,19.43,29,28,62,0,119,6,1001,0.0487,20.55,0.0,18.5,-0.0998
2014-10-22,2014-10-31,17.15,17.96,24,26,51,0,101,9,-911,-0.0531,18.05,0.0525,16.9,-0.0146
2015-01-16,2015-01-20,10.65,11.45,20,20,32,0,72,4,-872,-0.0819,11.6,0.0892,10.55,-0.0094
2015-02-02,2015-02-04,11.0,10.51,20,20,33,0,73,2,417,0.0379,11.0,0.0,10.35,-0.0591
2015-02-05,2015-02-06,10.5,11.05,20,20,32,0,72,1,-622,-0.0592,11.2,0.0667,10.5,0.0
2015-02-09,2015-02-11,10.5,10.86,20,20,32,0,72,2,-432,-0.0411,10.9,0.0381,10.5,0.0
2015-03-04,2015-03-05,10.15,10.68,20,20,30,0,70,1,-600,-0.0591,10.85,0.069,10.15,0.0
2015-03-09,2015-03-17,10.3,9.87,20,20,31,0,71,8,359,0.0349,10.3,0.0,9.58,-0.0699
2015-03-18,2015-05-12,9.14,7.55,20,20,27,0,67,55,1523,0.1666,9.14,0.0,7.49,-0.1805
2015-05-20,2015-05-25,7.79,8.28,20,20,23,0,63,5,-553,-0.071,8.29,0.0642,7.79,0.0
2015-05-26,2015-06-02,7.9,8.17,20,20,24,0,64,7,-334,-0.0423,8.27,0.0468,7.8,-0.0127
2015-06-03,2015-06-15,7.07,5.93,20,20,21,0,61,12,1079,0.1526,7.07,0.0,5.8,-0.1796
2015-08-07,2015-08-19,6.5,5.48,20,20,0,16,56,12,-1076,-0.1655,6.5,0.0,5.3,-0.1846
2015-08-24,2015-09-08,5.0,5.83,20,20,15,0,55,15,-885,-0.177,5.97,0.194,5.0,0.0
2015-09-10,2015-10-02,6.48,7.84,20,20,0,24,64,22,1296,0.2,8.0,0.2346,6.48,0.0
2015-11-19,2015-12-10,8.32,7.67,20,20,0,23,63,21,-713,-0.0857,8.32,0.0,7.57,-0.0901
2015-12-11,2015-12-28,7.6,7.99,20,20,23,0,63,17,-453,-0.0596,8.36,0.1,7.6,0.0
2016-03-08,2016-03-09,9.12,9.51,20,20,0,29,69,1,321,0.0352,9.67,0.0603,9.06,-0.0066
2016-03-11,2016-03-14,9.12,9.35,20,20,0,28,68,3,162,0.0178,10.0,0.0965,9.12,0.0
2016-03-21,2016-03-24,10.05,9.76,20,20,0,29,69,3,-359,-0.0357,10.05,0.0,9.61,-0.0438
2016-04-11,2016-04-13,11.05,12.61,20,20,0,38,78,2,1482,0.1341,13.3,0.2036,11.05,0.0
2016-04-22,2016-05-03,15.3,13.74,22,20,0,41,83,11,-1643,-0.1074,15.3,0.0,13.5,-0.1176
2016-05-26,2016-06-24,13.9,12.37,20,20,0,37,77,29,-1607,-0.1156,13.9,0.0,12.05,-0.1331
2016-07-01,2016-07-06,12.55,12.18,20,20,38,0,78,5,292,0.0233,12.55,0.0,12.1,-0.0359
2016-07-11,2016-07-14,12.1,12.43,20,20,36,0,76,3,-406,-0.0336,13.2,0.0909,12.0,-0.0083
2016-08-05,2016-08-12,12.1,11.53,20,20,36,0,76,7,494,0.0408,12.1,0.0,11.5,-0.0496
2016-08-17,2016-08-26,11.15,11.74,20,20,33,0,73,9,-663,-0.0595,12.15,0.0897,11.15,0.0
2016-09-08,2016-09-29,10.8,11.12,20,20,32,0,72,21,-392,-0.0363,11.2,0.037,10.8,0.0
2016-10-27,2016-10-31,11.95,11.11,20,20,0,33,73,4,-913,-0.0764,11.95,0.0,11.1,-0.0711
2016-11-08,2016-11-14,10.7,9.93,20,20,32,0,72,6,698,0.0652,10.7,0.0,9.8,-0.0841
2016-11-16,2016-12-12,10.05,10.46,20,20,30,0,70,26,-480,-0.0478,10.5,0.0448,10.05,0.0
2017-01-10,2017-02-07,11.05,12.12,20,20,0,36,76,28,994,0.09,12.15,0.0995,11.05,0.0
2017-04-17,2017-05-08,10.7,10.17,20,20,32,0,72,21,458,0.0428,10.7,0.0,10.15,-0.0514
2017-06-12,2017-06-20,10.1,10.23,20,20,30,0,70,8,-200,-0.0198,10.25,0.0149,10.05,-0.005
2017-07-04,2017-07-06,9.91,10.0,20,20,30,0,70,2,-160,-0.0161,10.05,0.0141,9.9,-0.001
2017-08-07,2017-08-09,10.95,10.59,20,20,0,32,72,2,-432,-0.0395,10.95,0.0,10.45,-0.0457
2017-08-10,2017-09-20,10.15,10.72,20,20,30,0,70,41,-640,-0.0631,11.15,0.0985,10.15,0.0
2017-10-12,2017-10-13,10.3,10.83,20,20,31,0,71,1,-601,-0.0583,11.3,0.0971,10.3,0.0
2017-12-07,2017-12-22,10.15,10.62,20,20,30,0,70,15,-540,-0.0532,11.2,0.1034,10.15,0.0
2018-03-23,2018-03-26,34.0,36.46,48,52,0,109,209,3,2251,0.0662,37.0,0.0882,34.0,0.0
2018-05-17,2018-06-13,36.6,42.83,52,61,0,128,241,27,5989,0.1636,43.25,0.1817,36.6,0.0
2018-06-15,2018-06-20,42.9,48.53,61,69,0,146,276,5,5354,0.1248,48.6,0.1329,42.9,0.0
2018-08-02,2018-08-13,42.35,37.18,60,53,127,0,240,11,4930,0.1164,42.35,0.0,34.85,-0.1771
2018-09-12,2018-09-18,35.2,37.24,50,53,106,0,209,6,-2249,-0.0639,39.0,0.108,35.2,0.0
2018-10-01,2018-10-03,35.75,34.33,51,49,107,0,207,2,1213,0.0339,35.75,0.0,31.75,-0.1119
2018-11-29,2019-01-02,28.4,25.76,40,37,0,77,154,34,-2794,-0.0984,28.4,0.0,25.6,-0.0986
2019-01-04,2019-01-28,24.0,26.41,34,38,72,0,144,24,-2554,-0.1064,26.85,0.1188,24.0,0.0
2019-01-29,2019-02-18,26.1,27.98,37,40,0,84,161,20,1719,0.0659,28.0,0.0728,26.1,0.0
2019-02-21,2019-03-14,29.0,31.58,41,45,0,95,181,21,2399,0.0827,33.85,0.1672,29.0,0.0
2019-05-09,2019-06-19,33.1,37.68,47,54,99,0,200,41,-4780,-0.1444,38.85,0.1737,33.1,0.0
2019-07-26,2019-07-30,37.0,35.61,53,51,0,107,211,4,-1601,-0.0433,37.0,0.0,35.05,-0.0527
2019-08-02,2019-08-06,34.4,32.63,49,46,103,0,198,4,1572,0.0457,34.4,0.0,31.7,-0.0785
2019-08-13,2019-09-03,31.55,33.32,45,47,95,0,187,21,-1957,-0.062,33.5,0.0618,31.55,0.0
2019-09-09,2019-09-23,34.6,37.7,49,54,0,113,216,14,2884,0.0834,37.8,0.0925,34.6,0.0
2019-09-26,2019-10-01,35.55,34.61,51,49,0,104,204,5,-1144,-0.0322,35.55,0.0,34.3,-0.0352
2019-10-09,2019-10-17,33.4,34.4,48,49,100,0,197,8,-1197,-0.0358,34.4,0.0299,33.4,0.0
2019-10-21,2019-10-28,34.7,33.98,49,48,0,102,199,7,-919,-0.0265,34.7,0.0,33.7,-0.0288
2019-10-30,2019-11-12,33.1,31.53,47,45,99,0,191,13,1379,0.0417,33.1,0.0,31.5,-0.0483
2019-11-14,2019-11-20,31.3,32.25,45,46,94,0,185,6,-1135,-0.0363,33.4,0.0671,31.3,0.0
2019-12-19,2019-12-23,34.6,37.35,49,53,0,112,214,4,2536,0.0733,37.4,0.0809,34.6,0.0
2020-01-31,2020-03-09,31.5,26.92,45,38,94,0,177,38,4403,0.1398,31.5,0.0,26.7,-0.1524
2020-04-15,2020-05-31,27.7,22.89,39,33,0,69,141,46,-4951,-0.1787,27.7,0.0,19.0,-0.3141
2020-06-05,2020-06-10,29.95,28.66,43,41,0,86,170,5,-1460,-0.0487,29.95,0.0,28.6,-0.0451
2020-06-15,2020-06-24,27.0,28.97,38,41,81,0,160,9,-2130,-0.0789,29.6,0.0963,26.7,-0.0111
2020-06-29,2020-07-09,32.55,39.52,46,56,0,119,221,10,6749,0.2073,41.8,0.2842,32.55,0.0
2020-08-04,2020-08-10,40.45,37.64,58,54,0,113,225,6,-3035,-0.075,40.45,0.0,37.5,-0.0729
2020-08-21,2020-09-04,43.45,38.17,62,54,0,115,231,14,-5511,-0.1268,43.45,0.0,38.15,-0.122
2020-09-14,2020-09-16,40.8,39.17,58,56,0,118,232,2,-1862,-0.0456,40.8,0.0,38.85,-0.0478
2020-09-24,2020-10-28,36.85,39.23,53,56,111,0,220,34,-2600,-0.0706,42.4,0.1506,36.85,0.0
2020-10-29,2020-11-02,39.0,36.39,56,52,0,109,217,4,-2827,-0.0725,39.0,0.0,36.3,-0.0692
2020-11-19,2020-11-25,41.0,45.42,58,65,0,136,259,6,4161,0.1015,46.4,0.1317,41.0,0.0
2020-12-17,2020-12-25,56.9,51.96,81,74,0,156,311,8,-5251,-0.0923,56.9,0.0,51.3,-0.0984
2021-01-19,2021-01-20,58.8,56.22,84,80,0,169,333,1,-2913,-0.0495,58.9,0.0017,54.6,-0.0714
2021-02-05,2021-02-17,51.1,53.04,73,76,153,0,302,12,-2242,-0.0439,53.5,0.047,51.1,0.0
2021-03-04,2021-03-09,49.55,46.5,71,66,149,0,286,5,2764,0.0558,49.55,0.0,45.25,-0.0868
2021-03-31,2021-04-01,53.3,56.85,76,81,0,171,328,1,3222,0.0605,58.6,0.0994,53.1,-0.0038
2021-05-06,2021-05-07,50.0,52.99,71,76,150,0,297,1,-3287,-0.0657,55.0,0.1,50.0,0.0
