EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-28,2018-07-02,71.5,70.7,102,101,214,0,417,4,383,0.0054,71.5,0.0,70.6,-0.0126
2018-07-04,2018-07-05,69.7,66.67,99,95,209,0,403,1,2627,0.0377,69.7,0.0,66.0,-0.0531
2018-07-09,2018-07-13,66.5,69.55,95,99,200,0,394,4,-3444,-0.0518,70.0,0.0526,66.5,0.0
2018-07-30,2018-08-10,68.3,63.86,97,91,205,0,393,11,4047,0.0593,68.3,0.0,61.6,-0.0981
2018-09-13,2018-10-08,59.6,55.44,85,79,179,0,343,25,3817,0.064,59.6,0.0,54.6,-0.0839
2018-12-25,2019-01-25,49.3,54.1,70,77,148,0,295,31,-5095,-0.1033,54.5,0.1055,49.3,0.0
2019-02-11,2019-02-14,55.5,58.07,79,83,0,174,336,3,2234,0.0403,62.1,0.1189,55.5,0.0
2019-03-27,2019-04-10,64.0,65.66,91,94,0,197,382,14,1278,0.02,65.8,0.0281,63.6,-0.0062
2019-05-06,2019-05-08,62.9,64.56,90,92,189,0,371,2,-2031,-0.0323,66.2,0.0525,62.9,0.0
2019-05-20,2019-07-15,72.1,78.26,103,112,0,235,450,56,5710,0.0792,80.5,0.1165,72.1,0.0
2019-07-17,2019-07-29,80.1,75.47,114,108,0,226,448,12,-5078,-0.0634,80.1,0.0,73.9,-0.0774
2019-07-30,2019-08-12,73.3,79.27,104,113,220,0,437,13,-6407,-0.0874,82.5,0.1255,73.3,0.0
2019-08-20,2019-09-23,71.9,68.24,102,97,216,0,415,34,3245,0.0451,71.9,0.0,67.8,-0.057
2019-09-27,2019-10-02,68.0,69.34,97,99,204,0,400,5,-1740,-0.0256,69.7,0.025,66.3,-0.025
2019-10-04,2019-10-07,66.7,64.24,95,92,200,0,387,3,2073,0.0311,66.7,0.0,62.0,-0.0705
2019-11-27,2019-11-29,60.3,59.76,86,85,181,0,352,2,188,0.0031,60.3,0.0,59.5,-0.0133
2019-12-03,2019-12-11,59.8,59.03,85,84,179,0,348,8,422,0.0071,59.8,0.0,58.0,-0.0301
2019-12-24,2019-12-31,60.6,62.43,86,89,0,187,362,7,1468,0.0242,64.4,0.0627,60.6,0.0
2020-03-02,2020-03-13,57.2,52.56,82,75,172,0,329,11,4311,0.0754,57.2,0.0,50.4,-0.1189
2020-04-20,2020-04-23,59.7,56.12,85,80,0,168,333,3,-3913,-0.0655,59.7,0.0,55.0,-0.0787
2020-04-24,2020-04-27,56.3,55.12,80,79,169,0,328,3,852,0.0151,56.8,0.0089,55.0,-0.0231
2020-05-07,2020-05-13,59.4,57.57,85,82,0,173,340,6,-2170,-0.0365,59.4,0.0,56.4,-0.0505
2020-06-05,2020-06-11,64.6,62.54,92,89,0,188,369,6,-2429,-0.0376,64.6,0.0,62.0,-0.0402
2020-07-06,2020-07-10,65.1,67.44,93,96,0,202,391,4,1949,0.0299,68.7,0.0553,65.1,0.0
2020-08-19,2020-08-20,63.8,62.08,91,88,191,0,370,1,1350,0.0212,64.5,0.011,60.1,-0.058
2020-08-25,2020-09-17,62.0,63.53,88,91,186,0,365,23,-1895,-0.0306,65.4,0.0548,61.9,-0.0016
2020-09-18,2020-09-24,64.8,62.42,92,89,0,187,368,6,-2748,-0.0424,64.8,0.0,61.7,-0.0478
2020-09-28,2020-10-21,61.0,62.82,87,90,183,0,360,23,-2180,-0.0357,63.9,0.0475,61.0,0.0
2020-10-23,2020-10-29,63.4,61.59,90,88,0,185,363,6,-2173,-0.0343,63.4,0.0,60.1,-0.0521
2020-11-10,2020-11-12,64.3,67.82,92,97,0,203,392,2,3128,0.0486,70.0,0.0886,64.3,0.0
2020-12-18,2020-12-21,70.5,69.78,100,99,0,209,408,3,-1128,-0.016,70.5,0.0,69.1,-0.0199
2021-01-25,2021-01-28,67.8,66.72,97,95,203,0,395,3,685,0.0101,68.0,0.0029,66.7,-0.0162
2021-02-18,2021-02-22,69.2,70.76,99,101,0,212,412,4,1148,0.0166,72.0,0.0405,68.9,-0.0043
2021-02-24,2021-02-25,70.0,71.63,100,102,0,215,417,1,1213,0.0173,77.0,0.1,70.0,0.0
2021-04-23,2021-05-03,75.0,71.19,107,101,225,0,433,10,3377,0.045,75.0,0.0,70.0,-0.0667
2021-06-18,2021-07-29,70.6,67.03,101,96,212,0,409,41,3161,0.0448,70.6,0.0,67.0,-0.051
2021-11-18,2021-12-14,33.9,31.78,48,45,102,0,195,26,1925,0.0568,33.9,0.0,31.4,-0.0737
2022-02-21,2022-03-16,32.4,28.36,46,40,0,85,171,23,-4211,-0.13,32.4,0.0,27.55,-0.1497
2022-04-11,2022-04-12,28.05,28.84,40,41,84,0,165,1,-955,-0.034,29.0,0.0339,27.8,-0.0089
2022-04-18,2022-04-19,27.7,28.46,39,41,83,0,163,1,-923,-0.0333,28.6,0.0325,27.15,-0.0199
2022-04-20,2022-04-25,27.0,25.44,38,36,81,0,155,5,1405,0.052,27.0,0.0,25.3,-0.063
2022-05-13,2022-05-16,25.2,23.65,36,34,76,0,146,3,1404,0.0557,25.95,0.0298,23.4,-0.0714
2022-05-23,2022-05-24,24.2,23.54,34,34,73,0,141,1,519,0.0214,24.3,0.0041,23.5,-0.0289
2022-06-02,2022-07-06,27.5,24.54,39,35,0,74,148,34,-3108,-0.113,27.5,0.0,24.5,-0.1091
2022-07-07,2022-07-15,24.75,23.19,35,33,74,0,142,8,1418,0.0573,24.75,0.0,23.15,-0.0646
2022-07-27,2022-08-04,26.8,24.28,38,35,0,73,146,8,-2666,-0.0995,26.8,0.0,23.7,-0.1157
2022-08-11,2022-08-17,26.75,25.77,38,37,0,77,152,6,-1132,-0.0423,26.75,0.0,25.35,-0.0523
2022-09-05,2022-09-29,24.05,22.28,34,32,72,0,138,24,1632,0.0679,24.05,0.0,22.25,-0.0748
2022-10-18,2022-10-19,22.3,21.52,32,31,67,0,130,1,650,0.0291,22.3,0.0,21.4,-0.0404
