EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-27,2019-05-28,29.0,28.81,41,41,87,0,169,1,21,0.0007,29.55,0.019,28.6,-0.0138
2019-07-08,2019-07-26,28.25,28.82,40,41,85,0,166,18,-736,-0.0261,28.95,0.0248,28.2,-0.0018
2019-07-31,2019-08-06,29.8,28.69,42,41,0,86,169,6,-1279,-0.0429,29.8,0.0,27.9,-0.0638
2019-10-04,2019-10-08,35.25,33.81,50,48,0,101,199,4,-1639,-0.0465,35.25,0.0,33.55,-0.0482
2019-10-21,2019-10-23,35.2,34.13,50,49,0,102,201,2,-1271,-0.0361,35.35,0.0043,34.0,-0.0341
2019-11-07,2019-11-22,31.9,33.82,45,48,96,0,189,15,-2109,-0.0661,34.0,0.0658,31.9,0.0
2019-11-26,2020-01-02,34.05,32.34,49,46,0,97,192,37,-1902,-0.0559,34.05,0.0,32.1,-0.0573
2020-01-03,2020-01-06,32.0,33.2,46,47,96,0,189,3,-1389,-0.0434,34.0,0.0625,31.6,-0.0125
2020-01-30,2020-03-12,29.45,25.39,42,36,88,0,166,42,3894,0.1322,29.45,0.0,24.5,-0.1681
2020-04-14,2020-04-27,28.8,32.63,41,46,0,98,185,13,3645,0.1266,33.2,0.1528,28.8,0.0
2020-06-01,2020-06-03,33.9,35.44,48,51,0,106,205,2,1335,0.0394,37.4,0.1032,33.9,0.0
2020-07-21,2020-07-27,56.2,53.57,80,76,0,161,317,6,-2947,-0.0524,56.6,0.0071,52.9,-0.0587
2020-08-05,2020-08-10,59.7,54.27,85,77,0,163,325,5,-5755,-0.0964,59.7,0.0,53.8,-0.0988
2020-08-28,2020-09-02,57.1,60.34,81,86,0,181,348,5,2892,0.0506,61.3,0.0736,57.1,0.0
2020-09-09,2020-09-11,70.5,80.06,100,114,0,240,454,2,9106,0.1292,81.7,0.1589,70.5,0.0
2020-10-21,2020-10-29,78.5,71.19,112,101,0,214,427,8,-7737,-0.0986,78.5,0.0,69.0,-0.121
2020-11-18,2020-11-19,74.4,77.67,106,111,0,233,450,1,2820,0.0379,80.3,0.0793,74.4,0.0
2020-11-23,2020-12-07,77.8,83.98,111,120,0,252,483,14,5697,0.0732,89.8,0.1542,77.8,0.0
2020-12-25,2021-01-06,96.8,90.65,138,129,0,272,539,12,-6689,-0.0691,103.0,0.064,89.5,-0.0754
2021-01-20,2021-03-15,82.7,91.23,118,130,248,0,496,54,-9026,-0.1091,93.9,0.1354,82.7,0.0
2021-03-17,2021-03-24,91.8,86.48,131,123,0,259,513,7,-5833,-0.0635,91.8,0.0,85.1,-0.073
2021-04-06,2021-04-12,93.7,90.49,134,129,0,271,534,6,-3744,-0.04,93.7,0.0,89.0,-0.0502
2021-04-14,2021-05-04,85.8,77.83,122,111,257,0,490,20,7480,0.0872,85.8,0.0,71.2,-0.1702
2021-05-12,2021-06-01,68.7,76.62,98,109,206,0,413,20,-8333,-0.1213,77.0,0.1208,68.7,0.0
2021-06-09,2021-07-12,69.7,72.2,99,103,209,0,411,33,-2911,-0.0418,77.7,0.1148,69.7,0.0
2021-07-14,2021-07-28,76.0,70.99,108,101,0,213,422,14,-5432,-0.0715,76.0,0.0,67.6,-0.1105
2021-07-30,2021-08-13,69.1,63.55,98,91,207,0,396,14,5154,0.0746,69.1,0.0,60.5,-0.1245
2021-09-07,2021-09-13,63.2,65.75,90,94,190,0,374,6,-2924,-0.0463,66.4,0.0506,63.2,0.0
2021-09-15,2021-09-16,64.1,64.61,91,92,192,0,375,1,-885,-0.0138,65.0,0.014,63.8,-0.0047
2021-10-08,2021-11-03,63.5,65.67,90,94,190,0,374,26,-2544,-0.0401,65.7,0.0346,62.6,-0.0142
2021-11-18,2021-11-25,68.7,74.2,98,106,0,223,427,7,5073,0.0738,74.5,0.0844,68.7,0.0
2021-12-06,2021-12-08,72.6,69.96,103,100,0,210,413,2,-3053,-0.0421,72.6,0.0,69.2,-0.0468
2021-12-10,2021-12-13,71.9,74.46,102,106,0,223,431,3,2129,0.0296,74.5,0.0362,71.9,0.0
2021-12-16,2021-12-29,76.5,82.5,109,118,0,248,475,13,5525,0.0722,85.5,0.1176,76.5,0.0
2022-01-24,2022-03-30,71.9,76.46,102,109,216,0,427,65,-4987,-0.0694,76.9,0.0695,71.9,0.0
2022-03-31,2022-04-07,77.5,73.16,110,104,0,219,433,7,-4773,-0.0616,79.9,0.031,72.5,-0.0645
2022-04-11,2022-04-21,71.2,75.16,101,107,214,0,422,10,-4382,-0.0615,75.3,0.0576,71.2,0.0
2022-04-22,2022-04-27,74.6,72.42,106,103,0,217,426,5,-2606,-0.0349,74.6,0.0,70.5,-0.055
2022-04-29,2022-05-04,74.9,73.65,107,105,0,221,433,5,-1683,-0.0225,75.8,0.012,73.0,-0.0254
2022-05-09,2022-05-10,75.1,74.05,107,106,0,222,435,1,-1485,-0.0198,75.1,0.0,71.6,-0.0466
2022-05-13,2022-05-16,70.9,73.51,101,105,213,0,419,3,-3029,-0.0427,74.5,0.0508,70.9,0.0
2022-05-17,2022-05-27,75.9,79.48,108,113,0,238,459,10,3121,0.0411,79.5,0.0474,75.9,0.0
2022-05-31,2022-06-08,81.7,77.44,116,110,0,232,458,8,-4718,-0.0577,81.7,0.0,77.0,-0.0575
2022-06-15,2022-06-20,74.1,68.34,106,97,222,0,425,5,5335,0.072,74.1,0.0,66.2,-0.1066
2022-07-11,2022-07-12,62.4,59.31,89,85,187,0,361,1,2729,0.0437,62.5,0.0016,59.0,-0.0545
2022-08-04,2022-08-08,64.6,62.27,92,89,194,0,375,4,1955,0.0303,64.6,0.0,60.4,-0.065
2022-08-09,2022-08-12,61.8,64.98,88,93,185,0,366,3,-3546,-0.0574,65.3,0.0566,61.8,0.0
2022-08-17,2022-09-07,69.5,64.62,99,92,0,194,385,21,-5265,-0.0758,69.5,0.0,63.5,-0.0863
2022-09-12,2022-09-26,65.2,58.78,93,84,196,0,373,14,6047,0.0927,65.2,0.0,58.0,-0.1104
2022-10-04,2022-10-07,55.7,57.01,79,81,167,0,327,3,-1637,-0.0294,57.4,0.0305,55.0,-0.0126
