EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-08,2017-11-09,5905.0,5777.0,8415,8232,0,17331,33978,1,-161978,-0.0274,5940.0,0.0059,5720.0,-0.0313
2017-11-14,2017-11-28,5585.0,5264.75,7959,7502,16755,0,32216,14,288034,0.0516,5585.0,0.0,5180.0,-0.0725
2017-11-29,2017-12-01,5240.0,4880.0,7467,6954,15720,0,30141,2,329859,0.063,5240.0,0.0,4740.0,-0.0954
2018-01-10,2018-01-12,3775.0,3995.0,5379,5693,11325,0,22397,2,-242397,-0.0642,4100.0,0.0861,3775.0,0.0
2018-01-25,2018-01-29,3790.0,3964.0,5401,5649,11370,0,22420,4,-196420,-0.0518,4035.0,0.0646,3790.0,0.0
2018-03-06,2018-03-09,3655.0,3802.5,5208,5419,10965,0,21592,3,-169092,-0.0463,3860.0,0.0561,3655.0,0.0
2018-03-13,2018-03-15,4045.0,3808.5,5764,5427,0,11426,22617,2,-259117,-0.0641,4045.0,0.0,3785.0,-0.0643
2018-03-20,2018-04-02,3555.0,3192.75,5066,4550,10665,0,20281,13,341969,0.0962,3555.0,0.0,3180.0,-0.1055
2018-04-24,2018-04-30,3220.0,3403.0,4588,4849,9660,0,19097,6,-202097,-0.0628,3500.0,0.087,3220.0,0.0
2018-05-02,2018-05-09,3700.0,4165.0,5272,5935,0,12495,23702,7,441298,0.1193,4165.0,0.1257,3700.0,0.0
2018-05-11,2018-06-05,4075.0,4515.25,5807,6434,0,13546,25787,25,414463,0.1017,4520.0,0.1092,4075.0,0.0
2018-06-13,2018-06-19,4730.0,4474.5,6740,6376,0,13424,26540,6,-282040,-0.0596,4730.0,0.0,4350.0,-0.0803
2018-07-02,2018-07-04,4560.0,4435.5,6498,6321,0,13306,26125,2,-150625,-0.033,4570.0,0.0022,4435.0,-0.0274
2018-07-09,2018-08-14,4920.0,4534.0,7011,6461,0,13602,27074,36,-413074,-0.084,4920.0,0.0,4500.0,-0.0854
2018-08-15,2018-09-05,4455.0,4923.5,6348,7016,13365,0,26729,21,-495229,-0.1112,4945.0,0.11,4455.0,0.0
2018-09-11,2018-09-19,4340.0,3837.5,6184,5468,13020,0,24672,8,477828,0.1101,4340.0,0.0,3810.0,-0.1221
2018-09-20,2018-10-12,3800.0,3205.25,5415,4567,11400,0,21382,22,573368,0.1509,3800.0,0.0,3205.0,-0.1566
2018-10-16,2018-11-02,3330.0,3536.0,4745,5039,9990,0,19774,17,-225774,-0.0678,3540.0,0.0631,3235.0,-0.0285
2018-11-09,2018-11-20,3080.0,3288.5,4389,4686,9240,0,18315,11,-226815,-0.0736,3315.0,0.0763,3080.0,0.0
2018-12-03,2018-12-05,3705.0,3424.5,5280,4880,0,10274,20434,2,-300934,-0.0812,3705.0,0.0,3325.0,-0.1026
2018-12-06,2019-01-11,3035.0,3421.5,4325,4876,9105,0,18306,36,-404806,-0.1334,3600.0,0.1862,3035.0,0.0
2019-01-14,2019-02-20,3570.0,4095.75,5087,5836,0,12287,23210,37,502540,0.1408,4120.0,0.1541,3570.0,0.0
2019-05-06,2019-05-09,4745.0,4667.0,6762,6650,0,14001,27413,3,-105413,-0.0222,4745.0,0.0,4400.0,-0.0727
2019-05-13,2019-05-27,4250.0,3727.25,6056,5311,12750,0,24117,14,498633,0.1173,4250.0,0.0,3565.0,-0.1612
2019-07-15,2019-07-25,4205.0,4353.5,5992,6204,0,13061,25257,10,123243,0.0293,4365.0,0.038,4205.0,0.0
2019-08-02,2019-09-18,3890.0,4202.0,5543,5988,11670,0,23201,47,-335201,-0.0862,4240.0,0.09,3890.0,0.0
2019-09-23,2019-11-05,4300.0,4636.75,6127,6607,0,13910,26644,43,310106,0.0721,4680.0,0.0884,4300.0,0.0
2019-11-06,2019-11-20,4700.0,4456.0,6697,6350,0,13368,26415,14,-270415,-0.0575,4700.0,0.0,4410.0,-0.0617
2019-12-09,2020-02-26,4820.0,4549.0,6868,6482,0,13647,26997,79,-297997,-0.0618,4820.0,0.0,4540.0,-0.0581
2020-02-27,2020-03-12,4430.0,4070.0,6313,5800,13290,0,25403,14,334597,0.0755,4430.0,0.0,3970.0,-0.1038
2020-04-10,2020-04-15,3685.0,3842.5,5251,5476,11055,0,21782,5,-179282,-0.0487,3860.0,0.0475,3685.0,0.0
2020-05-08,2020-05-18,4225.0,3971.5,6021,5659,0,11914,23594,10,-277094,-0.0656,4225.0,0.0,3860.0,-0.0864
2020-05-19,2020-06-02,3845.0,4075.5,5479,5808,11535,0,22822,14,-253322,-0.0659,4205.0,0.0936,3845.0,0.0
2020-06-03,2020-07-14,4270.0,3939.5,6085,5614,0,11818,23517,41,-354017,-0.0829,4270.0,0.0,3925.0,-0.0808
2020-07-15,2020-08-18,4015.0,3711.25,5721,5289,12045,0,23055,34,280695,0.0699,4015.0,0.0,3705.0,-0.0772
2020-08-19,2020-08-20,3725.0,3458.75,5308,4929,11175,0,21412,1,244838,0.0657,3725.0,0.0,3420.0,-0.0819
2020-08-21,2020-10-12,3545.0,3172.25,5052,4520,10635,0,20207,52,352543,0.0994,3545.0,0.0,3065.0,-0.1354
2020-10-30,2020-11-03,3025.0,3116.0,4311,4440,9075,0,17826,4,-108826,-0.036,3150.0,0.0413,3025.0,0.0
2020-12-09,2020-12-11,3470.0,3372.5,4945,4806,0,10118,19869,2,-117369,-0.0338,3470.0,0.0,3320.0,-0.0432
2020-12-14,2021-01-06,3265.0,3085.75,4653,4397,9795,0,18845,23,160405,0.0491,3265.0,0.0,3060.0,-0.0628
2021-01-12,2021-02-17,2990.0,3145.0,4261,4482,8970,0,17713,36,-172713,-0.0578,3160.0,0.0569,2990.0,0.0
2021-02-18,2021-02-23,3250.0,3556.0,4631,5067,0,10668,20366,5,285634,0.0879,3560.0,0.0954,3250.0,0.0
2021-04-01,2021-04-07,3175.0,3014.5,4524,4296,9525,0,18345,6,142155,0.0448,3175.0,0.0,2990.0,-0.0583
2021-04-09,2021-04-26,3020.0,3162.5,4304,4507,9060,0,17871,17,-160371,-0.0531,3200.0,0.0596,3020.0,0.0
2021-05-04,2021-05-10,3015.0,2912.25,4296,4150,9045,0,17491,6,85259,0.0283,3025.0,0.0033,2895.0,-0.0398
2021-05-14,2021-05-17,2850.0,2732.25,4061,3893,8550,0,16504,3,101246,0.0355,2900.0,0.0175,2710.0,-0.0491
2021-06-09,2021-06-10,2950.0,3011.5,4204,4291,8850,0,17345,1,-78845,-0.0267,3075.0,0.0424,2950.0,0.0
2021-06-22,2021-06-25,2930.0,3009.5,4175,4289,8790,0,17254,3,-96754,-0.033,3115.0,0.0631,2930.0,0.0
2021-06-29,2021-07-09,3130.0,3020.5,4460,4304,0,9062,17826,10,-127326,-0.0407,3130.0,0.0,2955.0,-0.0559
2021-07-12,2021-07-16,2950.0,3082.5,4204,4393,8850,0,17447,4,-149947,-0.0508,3100.0,0.0508,2950.0,0.0
2021-07-30,2021-08-09,2930.0,2839.25,4175,4046,8790,0,17011,10,73739,0.0252,2930.0,0.0,2820.0,-0.0375
2021-08-17,2021-08-18,2695.0,2758.0,3840,3930,8085,0,15855,1,-78855,-0.0293,2790.0,0.0353,2670.0,-0.0093
2021-08-27,2021-09-01,2630.0,2719.0,3748,3875,7890,0,15513,5,-104513,-0.0397,2725.0,0.0361,2630.0,0.0
2021-09-10,2021-09-17,2555.0,2413.25,3641,3439,7665,0,14745,7,127005,0.0497,2555.0,0.0,2410.0,-0.0568
2021-11-23,2021-12-08,2035.0,2085.5,2900,2972,6105,0,11977,15,-62477,-0.0307,2090.0,0.027,2035.0,0.0
2021-12-20,2022-01-03,2270.0,2552.0,3235,3637,0,7656,14528,14,267472,0.1178,2590.0,0.141,2270.0,0.0
2022-01-14,2022-04-11,2140.0,1643.5,3049,2342,6420,0,11811,87,484689,0.2265,2140.0,0.0,1595.0,-0.2547
2022-06-06,2022-06-17,1810.0,1657.0,2579,2361,0,4971,9911,11,-162911,-0.09,1810.0,0.0,1635.0,-0.0967
2022-06-20,2022-07-01,1620.0,1736.5,2308,2475,4860,0,9643,11,-126143,-0.0779,1750.0,0.0802,1620.0,0.0
2022-07-12,2022-07-14,1835.0,1920.5,2615,2737,0,5762,11114,2,74386,0.0405,1945.0,0.0599,1830.0,-0.0027
2022-07-19,2022-08-05,1980.0,2115.0,2821,3014,0,6345,12180,17,122820,0.062,2120.0,0.0707,1980.0,0.0
2022-09-12,2022-09-14,2000.0,1951.0,2850,2780,0,5853,11483,2,-60483,-0.0302,2000.0,0.0,1885.0,-0.0575
2022-09-16,2022-09-28,1895.0,1808.0,2700,2576,5685,0,10961,12,76039,0.0401,1895.0,0.0,1710.0,-0.0976
2022-09-29,2022-10-14,1710.0,1851.0,2437,2638,5130,0,10205,15,-151205,-0.0884,1880.0,0.0994,1710.0,0.0
