EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-27,2009-06-02,51.0,55.4,73,79,0,166,318,6,4082,0.08,56.0,0.098,51.0,0.0
2009-06-17,2009-07-03,54.4,61.38,78,87,0,184,349,16,6631,0.1219,62.0,0.1397,54.4,0.0
2009-08-19,2009-08-25,55.0,58.41,78,83,165,0,326,6,-3736,-0.0679,59.8,0.0873,55.0,0.0
2009-08-28,2009-10-27,62.3,57.48,89,82,0,172,343,60,-5163,-0.0829,62.3,0.0,57.1,-0.0835
2009-11-09,2009-12-04,59.9,56.58,85,81,0,170,336,25,-3656,-0.061,59.9,0.0,56.0,-0.0651
2010-01-26,2010-04-27,58.4,63.06,83,90,175,0,348,91,-5008,-0.0858,64.5,0.1045,58.4,0.0
2010-05-17,2010-06-30,53.1,47.93,76,68,159,0,303,44,4867,0.0917,53.1,0.0,47.4,-0.1073
2010-10-25,2011-01-06,61.0,56.52,87,81,0,170,338,73,-4818,-0.079,61.0,0.0,56.5,-0.0738
2011-03-11,2011-05-31,48.0,53.98,68,77,144,0,289,81,-6269,-0.1306,54.4,0.1333,48.0,0.0
2011-08-12,2011-08-22,40.9,35.15,58,50,123,0,231,10,5519,0.1349,40.9,0.0,34.1,-0.1663
2011-11-21,2011-12-01,34.3,37.35,49,53,103,0,205,10,-3255,-0.0949,38.7,0.1283,34.3,0.0
2012-09-14,2012-10-04,35.6,33.78,51,48,0,101,200,20,-2020,-0.0567,35.6,0.0,32.3,-0.0927
2012-10-09,2012-10-26,31.7,28.3,45,40,95,0,180,17,3220,0.1016,31.7,0.0,27.85,-0.1215
2012-11-30,2012-12-20,31.9,29.59,45,42,0,89,176,20,-2486,-0.0779,31.9,0.0,29.2,-0.0846
2013-04-09,2013-08-01,30.3,26.66,43,38,91,0,172,114,3468,0.1145,30.3,0.0,25.95,-0.1436
2013-09-02,2013-11-11,28.7,25.91,41,37,0,78,156,70,-2946,-0.1026,28.7,0.0,25.2,-0.122
2014-09-22,2014-11-25,30.55,27.06,44,39,92,0,175,64,3315,0.1085,30.55,0.0,26.7,-0.126
2015-06-09,2015-07-27,23.1,20.89,33,30,69,0,132,48,2078,0.09,23.1,0.0,20.05,-0.132
2015-10-30,2015-11-05,16.4,17.47,23,25,49,0,97,6,-1167,-0.0712,17.7,0.0793,16.4,0.0
2015-11-11,2015-11-24,15.55,16.62,22,24,47,0,93,13,-1163,-0.0748,16.85,0.0836,15.55,0.0
2016-01-06,2016-01-30,17.45,18.94,25,27,52,0,104,24,-1594,-0.0913,19.0,0.0888,17.45,0.0
2016-05-23,2016-07-07,20.15,22.89,29,33,0,69,131,45,2609,0.1295,23.45,0.1638,20.15,0.0
2016-08-15,2016-08-17,21.15,22.63,30,32,63,0,125,2,-1605,-0.0759,23.0,0.0875,21.15,0.0
2016-09-06,2016-09-10,23.5,22.62,33,32,0,68,133,4,-1013,-0.0431,23.5,0.0,22.35,-0.0489
2016-11-14,2016-11-15,21.8,23.04,31,33,65,0,129,1,-1369,-0.0628,23.3,0.0688,21.8,0.0
2017-09-13,2017-09-25,25.9,24.03,37,34,78,0,149,12,1721,0.0664,25.9,0.0,23.8,-0.0811
2018-02-06,2018-02-21,22.35,24.19,32,34,67,0,133,15,-1973,-0.0883,24.6,0.1007,22.35,0.0
2018-04-09,2018-07-05,23.7,22.01,34,31,71,0,136,87,1554,0.0656,23.7,0.0,21.65,-0.0865
2018-07-17,2018-08-01,23.8,22.18,34,32,0,67,133,15,-1753,-0.0737,23.8,0.0,22.0,-0.0756
2019-05-13,2019-07-11,23.05,24.97,33,36,69,0,138,59,-2058,-0.0893,25.1,0.0889,23.05,0.0
2020-08-19,2020-09-11,32.4,29.48,46,42,97,0,185,23,2735,0.0844,32.4,0.0,29.3,-0.0957
2021-01-27,2021-01-29,32.35,30.9,46,44,0,93,183,2,-1633,-0.0505,32.8,0.0139,30.9,-0.0448
2022-06-30,2022-07-06,26.7,24.39,38,35,80,0,153,6,2157,0.0808,26.7,0.0,23.15,-0.133
