EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-14,2015-06-09,152.5,127.6,217,182,458,0,857,26,24043,0.1577,152.5,0.0,125.0,-0.1803
2015-07-23,2015-07-28,115.5,106.2,165,151,347,0,663,5,8637,0.0748,115.5,0.0,101.5,-0.1212
2015-07-30,2015-08-11,108.0,114.45,154,163,324,0,641,12,-7091,-0.0657,117.0,0.0833,108.0,0.0
2015-08-28,2015-09-03,90.1,95.14,128,136,270,0,534,6,-5574,-0.0619,97.9,0.0866,90.1,0.0
2015-10-05,2015-10-08,108.5,101.18,155,144,0,304,603,3,-7923,-0.073,108.5,0.0,101.0,-0.0691
2015-10-12,2015-10-26,93.2,101.05,133,144,280,0,557,14,-8407,-0.0902,104.0,0.1159,93.2,0.0
2015-10-28,2015-11-11,105.0,116.79,150,166,0,350,666,14,11124,0.1059,121.5,0.1571,105.0,0.0
2015-12-04,2015-12-08,135.0,127.65,192,182,0,383,757,4,-8107,-0.0601,136.5,0.0111,126.5,-0.063
2015-12-11,2016-04-28,105.0,75.83,150,108,315,0,573,139,28597,0.2724,105.0,0.0,73.2,-0.3029
2016-07-04,2016-07-07,92.0,90.47,131,129,0,271,531,3,-2061,-0.0224,92.0,0.0,88.6,-0.037
2016-08-01,2016-08-10,80.5,75.6,115,108,242,0,465,9,4435,0.0551,80.5,0.0,69.1,-0.1416
2016-09-09,2016-10-25,71.7,64.82,102,92,215,0,409,46,6471,0.0903,71.7,0.0,64.5,-0.1004
2016-11-03,2016-11-15,63.0,59.43,90,85,189,0,364,12,3206,0.0509,63.0,0.0,57.5,-0.0873
2016-12-26,2017-01-03,67.7,66.04,96,94,0,198,388,8,-2048,-0.0303,67.7,0.0,65.4,-0.034
2017-03-07,2017-03-08,67.8,68.63,97,98,0,206,401,1,429,0.0063,69.7,0.028,67.8,0.0
2017-03-20,2017-04-11,73.5,69.9,105,100,0,210,415,22,-4015,-0.0546,73.5,0.0,68.2,-0.0721
2017-04-14,2017-04-28,67.6,70.08,96,100,203,0,399,14,-2879,-0.0426,70.6,0.0444,67.0,-0.0089
2017-05-04,2017-05-08,70.2,68.13,100,97,0,204,401,4,-2471,-0.0352,70.2,0.0,67.8,-0.0342
2017-05-09,2017-05-12,65.1,60.09,93,86,195,0,374,3,4636,0.0712,65.1,0.0,60.0,-0.0783
2017-05-17,2017-06-30,61.0,55.36,87,79,183,0,349,44,5291,0.0867,61.0,0.0,55.0,-0.0984
2017-07-19,2017-07-28,61.3,57.6,87,82,0,173,342,9,-4042,-0.0659,61.3,0.0,57.1,-0.0685
2017-08-10,2017-08-21,55.0,57.42,78,82,165,0,325,11,-2745,-0.0499,57.5,0.0455,55.0,0.0
2017-08-30,2017-09-07,61.4,56.92,87,81,0,171,339,8,-4819,-0.0785,61.4,0.0,55.5,-0.0961
2017-09-08,2017-10-11,54.8,49.96,78,71,164,0,313,33,4527,0.0826,54.8,0.0,49.2,-0.1022
2017-11-16,2017-11-28,41.25,44.01,59,63,124,0,246,12,-3006,-0.0729,45.5,0.103,41.25,0.0
2017-12-06,2017-12-21,40.2,41.32,57,59,121,0,237,15,-1357,-0.0338,43.5,0.0821,40.2,0.0
2018-01-04,2018-01-16,43.5,42.15,62,60,0,126,248,12,-1598,-0.0367,43.5,0.0,42.15,-0.031
2018-01-22,2018-01-24,43.1,42.69,61,61,0,128,250,2,-660,-0.0153,43.5,0.0093,42.6,-0.0116
2018-01-29,2018-01-30,43.55,43.11,62,61,0,129,252,1,-692,-0.0159,43.55,0.0,42.5,-0.0241
2018-05-25,2018-05-29,34.8,32.29,50,46,0,97,193,4,-2703,-0.0777,34.8,0.0,31.6,-0.092
2018-08-03,2018-08-09,46.3,44.86,66,64,0,135,265,6,-1705,-0.0368,46.3,0.0,44.05,-0.0486
2018-08-20,2018-08-27,43.3,44.55,62,63,130,0,255,7,-1505,-0.0348,45.8,0.0577,43.0,-0.0069
2018-09-06,2018-09-07,42.3,41.42,60,59,127,0,246,1,634,0.015,42.3,0.0,39.1,-0.0757
2018-09-17,2018-10-08,38.4,36.08,55,51,115,0,221,21,2099,0.0547,38.4,0.0,35.6,-0.0729
2018-10-09,2018-10-11,36.55,35.1,52,50,110,0,212,2,1238,0.0339,36.55,0.0,32.9,-0.0999
2018-11-05,2018-11-06,32.9,32.16,47,46,99,0,192,1,548,0.0167,32.9,0.0,31.55,-0.041
2018-11-07,2018-11-16,31.4,32.99,45,47,94,0,186,9,-1776,-0.0566,33.0,0.051,31.4,0.0
2018-12-19,2018-12-21,31.15,32.34,44,46,93,0,183,2,-1373,-0.0441,33.5,0.0754,31.15,0.0
2018-12-24,2018-12-26,31.55,31.95,45,46,95,0,186,2,-586,-0.0186,32.0,0.0143,31.0,-0.0174
2019-02-12,2019-02-15,34.8,35.63,50,51,0,107,208,3,622,0.0179,38.25,0.0991,34.8,0.0
2019-02-20,2019-02-22,37.6,40.32,54,57,0,121,232,2,2488,0.0662,42.1,0.1197,37.6,0.0
2019-04-29,2019-07-24,41.95,46.54,60,66,126,0,252,86,-4842,-0.1154,47.2,0.1251,41.95,0.0
2019-07-25,2019-08-06,44.95,42.39,64,60,0,127,251,12,-2811,-0.0625,44.95,0.0,42.0,-0.0656
2019-08-20,2019-09-04,41.95,43.83,60,62,126,0,248,15,-2128,-0.0507,44.3,0.056,41.95,0.0
2019-09-06,2019-09-10,43.6,42.53,62,61,0,128,251,4,-1321,-0.0303,43.6,0.0,41.6,-0.0459
2019-09-17,2019-10-16,41.6,39.99,59,57,125,0,241,29,1369,0.0329,41.6,0.0,39.8,-0.0433
2019-10-28,2019-10-30,39.95,39.11,57,56,120,0,233,2,607,0.0152,39.95,0.0,38.9,-0.0263
2019-10-31,2019-11-11,39.15,37.65,56,54,117,0,227,11,1273,0.0325,39.15,0.0,37.0,-0.0549
2020-01-13,2020-01-14,41.05,42.48,58,61,0,127,246,1,1184,0.0288,43.0,0.0475,41.05,0.0
2020-02-03,2020-02-06,37.8,41.04,54,58,113,0,225,3,-3465,-0.0917,41.1,0.0873,37.8,0.0
2020-02-20,2020-02-24,38.6,37.8,55,54,116,0,225,4,575,0.0149,38.6,0.0,37.5,-0.0285
2020-02-26,2020-03-02,37.2,35.36,53,50,112,0,215,5,1625,0.0437,37.2,0.0,35.0,-0.0591
2020-03-03,2020-03-11,36.45,34.64,52,49,109,0,210,8,1600,0.0439,36.45,0.0,33.0,-0.0947
2020-05-04,2020-05-08,32.95,35.28,47,50,0,106,203,4,2127,0.0646,35.5,0.0774,32.95,0.0
2020-07-31,2020-08-10,69.0,64.48,98,92,0,193,383,10,-4903,-0.0711,69.0,0.0,62.3,-0.0971
2020-08-11,2020-08-20,61.3,53.97,87,77,184,0,348,9,6982,0.1139,61.3,0.0,52.2,-0.1485
2020-09-08,2020-09-25,57.3,51.92,82,74,172,0,328,17,5052,0.0882,57.3,0.0,49.6,-0.1344
2020-09-28,2020-10-06,51.5,54.86,73,78,154,0,305,8,-3665,-0.0712,56.1,0.0893,51.4,-0.0019
2020-10-15,2020-10-23,50.3,47.26,72,67,151,0,290,8,2750,0.0547,50.3,0.0,46.35,-0.0785
2020-12-15,2020-12-28,49.5,51.69,71,74,148,0,293,13,-2483,-0.0502,51.7,0.0444,49.5,0.0
2021-01-05,2021-01-07,49.3,50.12,70,71,148,0,289,2,-1109,-0.0225,50.6,0.0264,48.5,-0.0162
2021-01-12,2021-01-22,47.1,43.86,67,63,141,0,271,10,2969,0.063,47.1,0.0,43.0,-0.087
2021-03-02,2021-03-11,42.7,41.52,61,59,128,0,248,9,932,0.0218,42.7,0.0,41.5,-0.0281
2021-03-12,2021-03-16,41.45,42.14,59,60,124,0,243,4,-933,-0.0225,44.95,0.0844,41.45,0.0
2021-03-22,2021-03-31,48.1,53.55,69,76,0,161,306,9,5144,0.1069,56.1,0.1663,48.1,0.0
2021-05-05,2021-05-17,45.2,38.46,64,55,136,0,255,12,6485,0.1435,45.2,0.0,36.2,-0.1991
2021-05-20,2021-05-25,38.8,41.45,55,59,116,0,230,5,-2880,-0.0742,42.0,0.0825,38.8,0.0
2021-06-15,2021-06-16,39.95,40.74,57,58,120,0,235,1,-1025,-0.0257,40.85,0.0225,39.85,-0.0025
2021-06-23,2021-06-25,39.95,40.27,57,57,120,0,234,2,-554,-0.0139,40.7,0.0188,39.7,-0.0063
2021-06-30,2021-07-06,39.3,40.0,56,57,118,0,231,6,-931,-0.0237,43.45,0.1056,39.3,0.0
2021-07-12,2021-08-10,45.45,42.28,65,60,0,127,252,29,-3422,-0.0753,45.45,0.0,39.85,-0.1232
2021-08-11,2021-09-10,39.9,43.33,57,62,120,0,239,30,-3669,-0.092,46.85,0.1742,39.9,0.0
2021-09-22,2021-10-01,43.9,42.33,63,60,0,127,250,9,-1820,-0.0415,43.9,0.0,40.7,-0.0729
2021-10-15,2021-10-20,49.6,55.17,71,79,0,166,316,5,5254,0.1059,55.5,0.119,49.6,0.0
2021-10-21,2021-10-25,53.6,59.89,76,85,0,180,341,4,5949,0.111,60.7,0.1325,53.6,0.0
2021-12-06,2021-12-24,50.7,55.0,72,78,0,165,315,18,3985,0.0786,57.3,0.1302,50.7,0.0
2021-12-29,2022-01-24,57.9,53.34,83,76,0,160,319,26,-4879,-0.0843,57.9,0.0,51.5,-0.1105
2022-01-26,2022-02-08,51.0,55.72,73,79,153,0,305,13,-5025,-0.0985,57.7,0.1314,51.0,0.0
2022-02-24,2022-03-01,52.3,54.26,75,77,157,0,309,5,-2269,-0.0434,54.3,0.0382,52.3,0.0
2022-03-02,2022-03-03,52.4,53.76,75,77,157,0,309,1,-1669,-0.0319,54.1,0.0324,52.4,0.0
2022-03-07,2022-03-15,50.3,52.95,72,75,151,0,298,8,-2948,-0.0586,53.2,0.0577,50.3,0.0
2022-04-06,2022-04-22,57.4,54.23,82,77,0,163,322,16,-3492,-0.0608,57.4,0.0,54.0,-0.0592
2022-04-25,2022-07-12,50.6,55.92,72,80,152,0,304,78,-5624,-0.1111,56.0,0.1067,50.6,0.0
2022-07-15,2022-07-29,53.5,60.18,76,86,0,181,343,14,6337,0.1184,60.2,0.1252,53.5,0.0
2022-08-16,2022-08-18,62.0,64.54,88,92,0,194,374,2,2166,0.0349,65.1,0.05,60.8,-0.0194
2022-08-22,2022-08-29,63.6,61.44,91,88,0,184,363,7,-2523,-0.0397,64.0,0.0063,61.1,-0.0393
2022-10-17,2022-10-21,59.6,57.3,85,82,179,0,346,4,1954,0.0328,60.7,0.0185,57.3,-0.0386
