EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-10,2014-03-11,79.0,81.08,113,116,237,0,466,1,-2546,-0.0322,81.4,0.0304,79.0,0.0
2014-03-21,2014-03-25,98.5,109.42,140,156,0,328,624,4,10296,0.1045,112.0,0.1371,98.5,0.0
2014-05-19,2014-06-05,114.0,125.47,162,179,0,376,717,17,10753,0.0943,128.5,0.1272,114.0,0.0
2014-06-09,2014-06-23,127.5,118.35,182,169,0,355,706,14,-9856,-0.0773,127.5,0.0,114.5,-0.102
2014-06-24,2014-07-14,113.5,97.9,162,140,340,0,642,20,14958,0.1318,113.5,0.0,94.9,-0.1639
2014-09-04,2014-09-10,88.4,84.29,126,120,265,0,511,6,3599,0.0407,88.4,0.0,82.2,-0.0701
2014-09-11,2014-09-30,82.6,72.92,118,104,248,0,470,19,9210,0.1115,82.6,0.0,72.6,-0.1211
2014-10-14,2014-10-27,71.8,64.58,102,92,215,0,409,13,6811,0.0949,71.8,0.0,62.0,-0.1365
2014-11-14,2014-11-18,65.7,63.61,94,91,197,0,382,4,1708,0.026,65.7,0.0,63.0,-0.0411
2014-11-19,2014-11-20,63.0,65.64,90,94,189,0,373,1,-3013,-0.0478,66.0,0.0476,63.0,0.0
2014-12-04,2015-04-10,75.5,69.08,108,98,0,207,413,127,-6833,-0.0905,75.5,0.0,68.2,-0.0967
2015-06-04,2015-06-09,57.2,53.22,82,76,172,0,330,5,3650,0.0638,57.2,0.0,50.0,-0.1259
2015-07-03,2015-07-08,52.2,49.11,74,70,157,0,301,5,2789,0.0534,52.2,0.0,48.65,-0.068
2015-07-23,2015-07-27,48.8,46.1,70,66,146,0,282,4,2418,0.0495,49.0,0.0041,44.15,-0.0953
2015-07-29,2015-08-04,45.8,41.43,65,59,137,0,261,6,4109,0.0897,45.8,0.0,40.5,-0.1157
2015-08-21,2015-08-24,40.1,36.91,57,53,120,0,230,3,2960,0.0738,40.1,0.0,36.1,-0.0998
2015-09-24,2015-10-01,43.7,45.13,62,64,131,0,257,7,-1687,-0.0386,45.8,0.0481,43.7,0.0
2015-10-05,2015-10-19,46.8,49.39,67,70,0,148,285,14,2305,0.0493,49.9,0.0662,46.8,0.0
2015-10-20,2015-10-28,48.25,46.48,69,66,0,139,274,8,-2044,-0.0424,48.25,0.0,45.6,-0.0549
2015-11-13,2015-11-30,43.5,40.46,62,58,130,0,250,17,2790,0.0641,43.5,0.0,39.7,-0.0874
2015-12-08,2016-01-04,47.85,42.79,68,61,0,128,257,27,-5317,-0.1111,47.85,0.0,42.5,-0.1118
2016-01-05,2016-01-08,42.25,39.2,60,56,127,0,243,3,2807,0.0664,42.25,0.0,39.0,-0.0769
2016-01-11,2016-02-18,39.7,42.45,57,60,119,0,236,38,-2986,-0.0752,43.5,0.0957,39.7,0.0
2016-03-07,2016-03-15,47.5,45.93,68,65,0,138,271,8,-1841,-0.0388,47.6,0.0021,45.35,-0.0453
2016-04-27,2016-05-05,42.2,40.34,60,57,127,0,244,8,1616,0.0383,42.2,0.0,40.15,-0.0486
2016-06-03,2016-06-13,44.2,42.25,63,60,0,127,250,10,-2200,-0.0498,44.2,0.0,42.2,-0.0452
2016-06-27,2016-07-04,41.05,42.07,58,60,123,0,241,7,-1261,-0.0307,42.6,0.0378,41.05,0.0
2016-07-12,2016-07-19,44.25,47.46,63,68,0,142,273,7,2937,0.0664,49.45,0.1175,44.25,0.0
2016-08-26,2016-09-02,61.8,59.49,88,85,0,178,351,7,-2661,-0.0431,61.8,0.0,57.1,-0.0761
2016-12-26,2017-01-04,47.75,48.23,68,69,143,0,280,9,-760,-0.0159,48.65,0.0188,47.75,0.0
2017-01-10,2017-01-24,50.0,48.98,71,70,0,147,288,14,-1308,-0.0262,50.2,0.004,48.95,-0.021
2017-04-26,2017-06-02,69.9,77.59,100,111,0,233,444,37,7246,0.1037,78.6,0.1245,69.9,0.0
2017-07-07,2017-07-26,73.3,78.57,104,112,220,0,436,19,-5706,-0.0778,78.6,0.0723,73.3,0.0
2017-08-09,2017-09-14,69.3,74.93,99,107,208,0,414,36,-6044,-0.0872,76.8,0.1082,69.3,0.0
2017-09-19,2017-09-21,74.9,78.98,107,113,0,237,457,2,3623,0.0484,79.0,0.0547,74.9,0.0
2017-10-11,2017-10-30,78.6,74.84,112,107,0,225,444,19,-4204,-0.0535,78.6,0.0,74.3,-0.0547
2017-11-08,2017-12-25,71.9,66.12,102,94,216,0,412,47,5368,0.0747,71.9,0.0,66.1,-0.0807
2017-12-26,2018-01-03,65.5,68.18,93,97,196,0,386,8,-3066,-0.0468,68.7,0.0489,65.5,0.0
2018-01-04,2018-01-11,72.5,67.8,103,97,0,203,403,7,-5103,-0.0704,72.5,0.0,67.8,-0.0648
2018-02-07,2018-02-09,66.5,61.89,95,88,200,0,383,2,4227,0.0636,66.5,0.0,60.0,-0.0977
2018-02-12,2018-03-08,61.2,66.94,87,95,184,0,366,24,-6106,-0.0998,68.2,0.1144,61.2,0.0
2018-03-09,2018-03-23,68.0,65.65,97,94,0,197,388,14,-2738,-0.0403,68.0,0.0,65.5,-0.0368
2018-03-26,2018-04-24,65.9,63.42,94,90,198,0,382,29,2098,0.0318,65.9,0.0,61.0,-0.0744
2018-05-14,2018-05-17,60.7,62.04,86,88,182,0,356,3,-1696,-0.0279,62.7,0.0329,60.7,0.0
2018-05-21,2018-06-04,68.1,76.87,97,110,0,231,438,14,8332,0.1223,77.5,0.138,68.1,0.0
2018-06-27,2018-07-13,66.0,69.66,94,99,198,0,391,16,-4051,-0.0614,70.4,0.0667,66.0,0.0
2018-08-07,2018-09-03,67.3,70.21,96,100,202,0,398,27,-3308,-0.0492,70.8,0.052,65.9,-0.0208
2018-09-04,2018-09-05,70.0,76.09,100,108,0,228,436,1,5654,0.0808,77.0,0.1,70.0,0.0
2018-10-05,2018-10-25,70.0,56.74,100,81,210,0,391,20,12869,0.1838,70.0,0.0,55.5,-0.2071
2018-11-28,2018-12-06,77.2,68.7,110,98,0,206,414,8,-8914,-0.1155,77.2,0.0,67.4,-0.1269
2018-12-17,2018-12-20,81.2,76.18,116,109,0,229,454,3,-5474,-0.0674,81.2,0.0,75.3,-0.0727
2019-01-08,2019-02-11,81.6,87.21,116,124,0,262,502,34,5108,0.0626,90.3,0.1066,81.6,0.0
2019-02-12,2019-02-15,89.6,98.0,128,140,0,294,562,3,7838,0.0875,101.5,0.1328,89.6,0.0
2019-03-15,2019-03-20,108.5,121.02,155,172,0,363,690,5,11830,0.109,123.5,0.1382,108.5,0.0
2019-04-22,2019-04-23,129.5,123.55,185,176,0,371,732,1,-6682,-0.0516,129.5,0.0,120.0,-0.0734
2019-05-09,2019-05-30,102.0,113.25,145,161,306,0,612,21,-11862,-0.1163,113.5,0.1127,102.0,0.0
2019-05-31,2019-06-11,112.5,123.52,160,176,0,371,707,11,10313,0.0917,124.5,0.1067,112.5,0.0
2019-07-02,2019-07-03,126.0,120.6,180,172,0,362,714,1,-6114,-0.0485,126.0,0.0,118.5,-0.0595
2019-07-17,2019-07-23,130.5,144.52,186,206,0,434,826,6,13194,0.1011,147.5,0.1303,130.5,0.0
2019-08-14,2019-09-09,145.0,133.85,207,191,0,402,800,26,-11950,-0.0824,145.0,0.0,133.0,-0.0828
2019-09-20,2019-09-24,143.0,137.1,204,195,0,411,810,4,-6710,-0.0469,145.0,0.014,137.0,-0.042
2019-09-26,2019-10-04,131.0,137.05,187,195,393,0,775,8,-6825,-0.0521,137.5,0.0496,131.0,0.0
2019-10-07,2019-10-24,140.0,149.67,199,213,0,449,861,17,8809,0.0629,155.0,0.1071,140.0,0.0
2019-11-26,2019-12-04,199.5,186.55,284,266,0,560,1110,8,-14060,-0.0705,199.5,0.0,181.0,-0.0927
2019-12-12,2019-12-26,202.0,218.12,288,311,0,654,1253,14,14867,0.0736,231.0,0.1436,202.0,0.0
2020-02-11,2020-02-27,227.0,213.5,323,304,0,640,1267,16,-14767,-0.0651,227.0,0.0,209.0,-0.0793
2020-03-04,2020-03-12,206.0,181.55,294,259,618,0,1171,8,23279,0.113,206.0,0.0,171.0,-0.1699
2020-04-16,2020-05-27,209.5,238.0,299,339,0,714,1352,41,27148,0.1296,255.0,0.2172,209.5,0.0
2020-05-29,2020-05-31,249.5,221.2,356,315,0,664,1335,2,-29635,-0.1188,249.5,0.0,169.5,-0.3206
2020-06-01,2020-06-23,252.0,295.65,359,421,0,887,1667,22,41983,0.1666,297.0,0.1786,252.0,0.0
2020-07-30,2020-08-07,316.0,343.22,450,489,0,1030,1969,8,25251,0.0799,344.5,0.0902,316.0,0.0
2020-08-10,2020-08-11,337.0,317.05,480,452,0,951,1883,1,-21833,-0.0648,337.0,0.0,310.5,-0.0786
2020-09-10,2020-09-16,285.5,302.25,407,431,856,0,1694,6,-18444,-0.0646,303.0,0.0613,285.5,0.0
2020-09-21,2020-09-25,309.0,294.9,440,420,0,885,1745,4,-15845,-0.0513,309.0,0.0,283.5,-0.0825
2020-10-07,2020-10-08,310.5,324.9,442,463,0,975,1880,1,12520,0.0403,333.0,0.0725,310.5,0.0
2020-10-13,2020-10-29,335.0,307.6,477,438,0,923,1838,16,-29238,-0.0873,335.0,0.0,300.5,-0.103
2020-10-30,2020-11-09,298.0,274.45,425,391,894,0,1710,10,21840,0.0733,298.0,0.0,267.0,-0.104
2020-12-14,2020-12-23,266.0,248.07,379,353,798,0,1530,9,16400,0.0617,266.0,0.0,242.5,-0.0883
2021-01-08,2021-02-19,286.5,328.42,408,468,0,985,1861,42,40059,0.1398,348.5,0.2164,286.5,0.0
2021-02-23,2021-03-03,332.5,311.4,474,444,0,934,1852,8,-22952,-0.069,332.5,0.0,300.0,-0.0977
2021-03-09,2021-04-07,287.5,316.75,410,451,862,0,1723,29,-30973,-0.1077,318.0,0.1061,287.5,0.0
2021-04-14,2021-04-28,282.0,262.12,402,374,846,0,1622,14,18258,0.0647,282.0,0.0,259.0,-0.0816
2021-04-29,2021-05-04,256.5,231.3,366,330,770,0,1466,5,23734,0.0925,256.5,0.0,220.5,-0.1404
2021-05-25,2021-07-05,285.0,321.67,406,458,0,965,1829,41,34841,0.1222,324.5,0.1386,285.0,0.0
2021-07-06,2021-07-23,325.0,306.9,463,437,0,921,1821,17,-19921,-0.0613,325.0,0.0,306.5,-0.0569
2021-07-30,2021-08-03,327.5,341.75,467,487,0,1025,1979,4,12271,0.0375,348.0,0.0626,326.0,-0.0046
2021-08-11,2021-08-23,300.0,316.75,427,451,900,0,1778,12,-18528,-0.0618,319.0,0.0633,300.0,0.0
2021-09-08,2021-09-10,287.5,304.15,410,433,862,0,1705,2,-18355,-0.0638,308.0,0.0713,287.5,0.0
2021-09-27,2021-09-29,322.0,344.72,459,491,0,1034,1984,2,20736,0.0644,345.0,0.0714,321.0,-0.0031
2021-09-30,2021-10-05,350.5,315.85,499,450,0,948,1897,5,-36547,-0.1043,350.5,0.0,315.0,-0.1013
2021-10-15,2021-10-19,341.0,350.0,486,499,0,1050,2035,4,6965,0.0204,365.5,0.0718,341.0,0.0
2021-10-20,2021-11-30,377.0,426.12,537,607,0,1278,2422,41,46698,0.1239,439.0,0.1645,377.0,0.0
2021-12-01,2021-12-14,439.5,411.4,626,586,0,1234,2446,13,-30546,-0.0695,439.5,0.0,403.0,-0.083
2022-01-11,2022-02-07,381.0,403.8,543,575,1143,0,2261,27,-25061,-0.0658,406.5,0.0669,381.0,0.0
2022-02-25,2022-03-04,382.0,366.17,544,522,1146,0,2212,7,13618,0.0356,382.0,0.0,358.0,-0.0628
2022-03-23,2022-04-01,393.0,425.02,560,606,0,1275,2441,9,29579,0.0753,426.0,0.084,393.0,0.0
2022-04-15,2022-04-19,385.0,402.7,549,574,1155,0,2278,4,-19978,-0.0519,406.0,0.0545,385.0,0.0
2022-04-25,2022-04-27,370.0,334.52,527,477,1110,0,2114,2,33366,0.0902,370.0,0.0,317.0,-0.1432
2022-05-23,2022-05-25,357.0,335.02,509,477,1071,0,2057,2,19923,0.0558,357.0,0.0,331.5,-0.0714
2022-06-07,2022-06-17,383.0,351.1,546,500,0,1053,2099,10,-33999,-0.0888,383.0,0.0,345.5,-0.0979
2022-06-20,2022-06-27,357.5,381.4,509,543,1072,0,2124,7,-26024,-0.0728,381.5,0.0671,357.5,0.0
2022-07-01,2022-07-20,315.0,357.5,449,509,945,0,1903,19,-44403,-0.141,367.5,0.1667,315.0,0.0
2022-07-21,2022-10-21,378.0,325.75,539,464,0,977,1980,92,-54230,-0.1435,378.0,0.0,299.0,-0.209
