EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-20,2013-06-07,9.35,8.61,20,20,0,26,66,18,-806,-0.0862,9.35,0.0,8.5,-0.0909
2013-08-15,2013-10-31,8.87,9.72,20,20,0,29,69,77,781,0.088,10.0,0.1274,8.87,0.0
2013-11-20,2013-12-19,10.95,12.78,20,20,0,38,78,29,1752,0.16,13.6,0.242,10.95,0.0
2014-04-24,2014-04-28,12.0,11.18,20,20,36,0,76,4,744,0.062,12.0,0.0,10.45,-0.1292
2014-10-15,2014-10-24,9.1,8.37,20,20,27,0,67,9,663,0.0729,9.1,0.0,8.32,-0.0857
2014-12-05,2014-12-17,9.5,8.84,20,20,0,27,67,12,-727,-0.0765,9.69,0.02,8.81,-0.0726
2015-07-20,2015-07-28,7.56,6.77,20,20,23,0,63,8,727,0.0962,7.56,0.0,6.52,-0.1376
2015-09-22,2015-09-30,7.7,8.64,20,20,0,26,66,8,874,0.1135,8.69,0.1286,7.7,0.0
2015-12-07,2015-12-09,8.19,7.38,20,20,25,0,65,2,745,0.091,8.19,0.0,7.27,-0.1123
2016-07-26,2016-08-03,7.24,6.86,20,20,0,21,61,8,-441,-0.0609,7.24,0.0,6.81,-0.0594
2016-12-15,2016-12-20,6.47,6.79,20,20,19,0,59,5,-379,-0.0586,6.98,0.0788,6.47,0.0
2016-12-26,2016-12-27,7.22,6.81,20,20,0,20,60,1,-470,-0.0651,7.22,0.0,6.8,-0.0582
2018-02-21,2018-02-23,8.45,9.21,20,20,0,28,68,2,692,0.0819,9.35,0.1065,8.45,0.0
2018-04-17,2018-05-30,9.4,11.26,20,20,28,0,68,43,-1928,-0.2051,11.35,0.2074,9.4,0.0
2018-06-19,2018-09-11,10.45,8.34,20,20,31,0,71,84,2039,0.1951,10.45,0.0,7.8,-0.2536
2018-11-29,2018-12-10,8.6,8.03,20,20,0,24,64,11,-634,-0.0737,8.6,0.0,8.01,-0.0686
2019-02-26,2019-03-08,8.0,7.53,20,20,0,23,63,10,-533,-0.0666,8.0,0.0,7.38,-0.0775
2019-04-24,2019-04-29,8.38,7.99,20,20,0,24,64,5,-454,-0.0542,8.38,0.0,7.96,-0.0501
2020-03-10,2020-03-12,8.1,7.4,20,20,24,0,64,2,636,0.0785,8.1,0.0,7.03,-0.1321
2020-08-26,2020-08-28,19.7,23.16,28,33,0,69,130,2,3330,0.169,23.8,0.2081,19.7,0.0
2020-11-02,2020-11-06,31.05,37.88,44,54,0,114,212,4,6618,0.2131,39.6,0.2754,31.05,0.0
2020-12-03,2020-12-04,28.75,30.59,41,44,86,0,171,1,-2011,-0.0699,31.0,0.0783,28.75,0.0
2020-12-11,2021-01-11,27.0,29.19,38,42,81,0,161,31,-2351,-0.0871,29.4,0.0889,27.0,0.0
2021-01-20,2021-01-26,22.45,25.9,32,37,67,0,136,6,-3586,-0.1597,27.4,0.2205,22.45,0.0
2021-03-16,2021-03-26,30.45,27.26,43,39,0,82,164,10,-3354,-0.1101,30.45,0.0,27.25,-0.1051
2021-04-14,2021-04-22,26.15,27.64,37,39,78,0,154,8,-1644,-0.0629,28.25,0.0803,25.85,-0.0115
2021-05-03,2021-05-11,24.6,22.02,35,31,74,0,140,8,2440,0.0992,24.6,0.0,21.65,-0.1199
2021-05-14,2021-05-19,20.2,22.53,29,32,61,0,122,5,-2452,-0.1214,23.0,0.1386,20.2,0.0
2021-08-11,2021-09-03,17.0,18.65,24,27,51,0,102,23,-1752,-0.1031,19.65,0.1559,17.0,0.0
2022-05-09,2022-05-12,14.3,13.1,20,20,43,0,83,3,1117,0.0781,14.3,0.0,12.4,-0.1329
2022-06-23,2022-06-29,12.75,13.5,20,20,38,0,78,6,-828,-0.0649,13.5,0.0588,12.75,0.0
