EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-07-23,10.5,11.54,20,20,32,0,72,7,-1112,-0.1059,11.75,0.119,10.5,0.0
2008-08-05,2008-09-01,10.1,8.5,20,20,30,0,70,27,1530,0.1515,10.1,0.0,8.47,-0.1614
2008-09-17,2008-09-24,7.33,8.67,20,20,22,0,62,7,-1402,-0.1913,8.86,0.2087,7.33,0.0
2008-10-08,2008-10-15,6.53,7.7,20,20,20,0,60,7,-1230,-0.1884,7.75,0.1868,6.53,0.0
2008-11-17,2008-11-19,8.55,7.96,20,20,0,24,64,2,-654,-0.0765,8.55,0.0,7.61,-0.1099
2008-11-27,2008-12-04,8.7,8.1,20,20,0,24,64,7,-664,-0.0763,8.96,0.0299,8.05,-0.0747
2008-12-12,2008-12-22,9.42,8.58,20,20,0,26,66,10,-906,-0.0962,9.42,0.0,8.51,-0.0966
2009-04-07,2009-04-21,9.51,8.65,20,20,0,26,66,14,-926,-0.0974,9.51,0.0,8.55,-0.1009
2009-05-21,2009-05-25,10.9,12.28,20,20,0,37,77,4,1303,0.1195,12.45,0.1422,10.9,0.0
2009-06-04,2009-06-10,13.5,12.54,20,20,0,38,78,6,-1038,-0.0769,13.5,0.0,11.85,-0.1222
2009-10-06,2010-01-11,11.65,13.18,20,20,0,40,80,97,1450,0.1245,13.7,0.176,11.65,0.0
2010-02-06,2010-02-22,10.55,11.63,20,20,32,0,72,16,-1152,-0.1092,11.65,0.1043,10.55,0.0
2010-04-08,2010-04-12,13.65,15.19,20,22,0,46,88,4,1452,0.1064,15.55,0.1392,13.65,0.0
2010-04-15,2010-04-20,14.9,13.73,21,20,0,41,82,5,-1252,-0.084,14.9,0.0,12.95,-0.1309
2010-05-04,2010-05-07,12.1,10.93,20,20,36,0,76,3,1094,0.0904,12.1,0.0,10.75,-0.1116
2010-07-19,2010-08-10,12.3,11.6,20,20,0,35,75,22,-775,-0.063,12.3,0.0,11.55,-0.061
2010-08-30,2010-12-02,11.55,12.45,20,20,35,0,75,94,-975,-0.0844,12.7,0.0996,11.55,0.0
2011-02-23,2011-03-17,11.6,10.22,20,20,35,0,75,22,1305,0.1125,11.6,0.0,10.15,-0.125
2018-01-17,2018-01-29,16.7,16.06,24,23,0,48,95,12,-735,-0.044,17.15,0.0269,15.5,-0.0719
2018-08-20,2018-10-11,9.25,7.43,20,20,28,0,68,52,1752,0.1894,9.25,0.0,7.21,-0.2205
2019-12-04,2019-12-06,8.81,9.93,20,20,0,30,70,2,1050,0.1192,10.45,0.1862,8.81,0.0
2020-02-07,2020-03-09,8.49,7.64,20,20,25,0,65,31,785,0.0925,8.49,0.0,7.34,-0.1355
2020-05-29,2020-05-31,9.29,8.53,20,20,0,26,66,2,-826,-0.0889,9.29,0.0,7.07,-0.239
2020-07-07,2020-07-08,9.73,10.59,20,20,0,32,72,1,788,0.081,10.7,0.0997,9.73,0.0
2020-12-15,2021-01-18,10.25,9.45,20,20,31,0,71,34,729,0.0711,10.25,0.0,9.18,-0.1044
2022-06-20,2022-10-13,6.99,6.3,20,20,21,0,61,115,629,0.09,6.99,0.0,6.2,-0.113
