EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-16,2007-09-03,12.9,14.09,20,20,39,0,79,18,-1269,-0.0984,14.95,0.1589,12.9,0.0
2007-09-05,2007-10-26,14.25,13.12,20,20,0,39,79,51,-1209,-0.0848,14.25,0.0,13.1,-0.0807
2007-10-30,2007-11-01,13.05,13.39,20,20,39,0,79,2,-419,-0.0321,13.4,0.0268,13.0,-0.0038
2007-11-02,2007-11-12,12.65,11.79,20,20,38,0,78,10,782,0.0618,12.65,0.0,11.4,-0.0988
2007-11-30,2007-12-11,10.9,10.29,20,20,33,0,73,11,537,0.0493,10.9,0.0,10.1,-0.0734
2008-01-23,2008-02-01,9.81,10.35,20,20,29,0,69,9,-609,-0.0621,10.5,0.0703,9.81,0.0
2008-02-18,2008-02-19,10.7,11.33,20,20,0,34,74,1,556,0.052,11.35,0.0607,10.6,-0.0093
2008-02-22,2008-05-29,11.6,10.77,20,20,0,32,72,97,-902,-0.0778,11.6,0.0,10.5,-0.0948
2008-05-30,2008-06-12,10.5,9.56,20,20,32,0,72,13,868,0.0827,10.5,0.0,9.4,-0.1048
2008-07-04,2008-07-08,8.73,8.39,20,20,26,0,66,4,274,0.0314,8.73,0.0,8.31,-0.0481
2008-08-05,2008-08-11,8.0,8.27,20,20,24,0,64,6,-334,-0.0417,8.53,0.0662,8.0,0.0
2008-09-04,2008-09-08,7.7,6.98,20,20,23,0,63,4,657,0.0853,7.7,0.0,6.77,-0.1208
2008-09-11,2008-09-16,7.14,6.27,20,20,21,0,61,5,809,0.1133,7.14,0.0,6.0,-0.1597
2008-10-20,2008-10-21,6.0,6.08,20,20,18,0,58,1,-138,-0.023,6.25,0.0417,6.0,0.0
2008-10-23,2008-10-27,5.8,5.43,20,20,17,0,57,4,313,0.054,5.98,0.031,5.31,-0.0845
2008-10-29,2008-10-30,5.48,5.85,20,20,16,0,56,1,-426,-0.0777,5.86,0.0693,5.48,0.0
2008-12-16,2008-12-22,5.46,5.25,20,20,16,0,56,6,154,0.0282,5.5,0.0073,5.21,-0.0458
2008-12-24,2009-01-15,5.18,4.86,20,20,16,0,56,22,264,0.051,5.18,0.0,4.85,-0.0637
2009-03-04,2009-03-10,5.26,5.64,20,20,0,17,57,6,323,0.0614,5.87,0.116,5.26,0.0
2009-03-13,2009-03-19,5.83,6.37,20,20,0,19,59,6,481,0.0825,6.42,0.1012,5.83,0.0
2009-04-03,2009-04-07,6.49,7.0,20,20,0,21,61,4,449,0.0692,7.27,0.1202,6.49,0.0
2009-05-21,2009-06-18,9.15,7.91,20,20,0,24,64,28,-1304,-0.1425,9.15,0.0,7.9,-0.1366
2009-08-25,2009-08-27,8.51,8.12,20,20,26,0,66,2,324,0.0381,8.6,0.0106,7.8,-0.0834
2009-09-01,2009-09-09,8.14,8.51,20,20,24,0,64,8,-434,-0.0533,8.51,0.0455,8.14,0.0
2009-09-23,2009-09-29,8.3,8.45,20,20,25,0,65,6,-215,-0.0259,8.78,0.0578,8.3,0.0
2009-10-05,2009-10-19,8.99,9.46,20,20,0,28,68,14,402,0.0447,9.52,0.059,8.99,0.0
2009-10-30,2009-11-05,8.69,9.21,20,20,26,0,66,6,-586,-0.0674,9.33,0.0736,8.69,0.0
2009-11-06,2009-11-09,9.3,9.71,20,20,0,29,69,3,341,0.0367,9.73,0.0462,9.3,0.0
2009-11-10,2009-11-17,9.93,11.2,20,20,0,34,74,7,1196,0.1204,11.55,0.1631,9.93,0.0
2009-11-20,2009-11-24,10.9,10.56,20,20,0,32,72,4,-412,-0.0378,10.95,0.0046,10.35,-0.0505
2010-01-22,2010-01-27,9.9,8.86,20,20,30,0,70,5,970,0.098,9.9,0.0,8.81,-0.1101
2010-01-29,2010-02-06,9.1,7.91,20,20,27,0,67,8,1123,0.1234,9.1,0.0,7.66,-0.1582
2010-03-31,2010-04-02,9.67,10.81,20,20,0,32,72,2,1068,0.1104,11.0,0.1375,9.67,0.0
2010-05-04,2010-05-06,9.04,8.29,20,20,27,0,67,2,683,0.0756,9.04,0.0,8.0,-0.115
2010-05-11,2010-07-23,8.12,8.77,20,20,24,0,64,73,-714,-0.0879,8.99,0.1071,8.12,0.0
2010-07-28,2010-08-02,8.75,9.03,20,20,0,27,67,5,213,0.0243,9.34,0.0674,8.73,-0.0023
2010-08-03,2010-08-05,9.01,9.34,20,20,0,28,68,2,262,0.0291,9.58,0.0633,9.01,0.0
2010-09-01,2010-09-08,8.1,8.65,20,20,24,0,64,7,-614,-0.0758,8.67,0.0704,8.1,0.0
2010-10-12,2010-10-15,8.22,8.39,20,20,25,0,65,3,-235,-0.0286,8.43,0.0255,8.22,0.0
2010-10-21,2010-10-25,8.12,8.24,20,20,24,0,64,4,-184,-0.0227,8.25,0.016,8.1,-0.0025
2010-11-01,2010-12-14,8.61,9.2,20,20,0,28,68,43,522,0.0606,9.2,0.0685,8.61,0.0
2011-03-02,2011-03-15,8.96,8.52,20,20,27,0,67,13,373,0.0416,8.96,0.0,8.14,-0.0915
2011-04-13,2011-04-19,9.85,9.49,20,20,0,28,68,6,-428,-0.0435,9.85,0.0,9.25,-0.0609
2011-05-16,2011-05-18,10.15,10.54,20,20,0,32,72,2,318,0.0313,10.7,0.0542,10.1,-0.0049
2011-06-13,2011-06-20,9.51,9.13,20,20,29,0,69,7,311,0.0327,9.51,0.0,9.12,-0.041
2011-06-27,2011-06-29,9.82,10.54,20,20,0,32,72,2,648,0.066,11.2,0.1405,9.82,0.0
2011-08-01,2011-08-03,11.7,11.22,20,20,0,34,74,2,-554,-0.0474,11.7,0.0,11.2,-0.0427
2011-08-08,2011-09-26,9.54,7.16,20,20,29,0,69,49,2311,0.2422,9.54,0.0,7.07,-0.2589
2011-10-03,2011-10-11,7.09,7.52,20,20,21,0,61,8,-491,-0.0693,7.67,0.0818,7.09,0.0
2011-11-18,2011-11-21,7.93,7.39,20,20,24,0,64,3,476,0.06,7.94,0.0013,7.38,-0.0694
2011-12-19,2011-12-21,6.8,6.98,20,20,20,0,60,2,-240,-0.0353,7.02,0.0324,6.8,0.0
2012-01-12,2012-01-13,6.93,6.68,20,20,21,0,61,1,189,0.0273,6.93,0.0,6.52,-0.0592
2012-01-16,2012-01-30,6.84,7.04,20,20,21,0,61,14,-261,-0.0382,7.15,0.0453,6.84,0.0
2012-01-31,2012-02-13,7.58,8.41,20,20,0,25,65,13,765,0.1009,8.62,0.1372,7.58,0.0
2012-03-13,2012-03-26,8.42,8.75,20,20,0,26,66,13,264,0.0314,9.25,0.0986,8.42,0.0
2012-04-05,2012-05-28,7.98,7.0,20,20,24,0,64,53,916,0.1148,7.98,0.0,7.0,-0.1228
2012-07-03,2012-07-09,7.64,7.49,20,20,0,22,62,6,-212,-0.0277,7.64,0.0,7.46,-0.0236
2012-07-16,2012-07-23,7.37,7.16,20,20,22,0,62,7,148,0.0201,7.37,0.0,7.16,-0.0285
2012-07-25,2012-07-26,7.2,7.34,20,20,22,0,62,1,-202,-0.0281,7.38,0.025,7.2,0.0
2012-07-31,2012-08-03,7.44,7.61,20,20,0,23,63,3,107,0.0144,7.74,0.0403,7.44,0.0
2012-08-08,2012-08-10,7.67,7.49,20,20,0,22,62,2,-242,-0.0316,7.67,0.0,7.2,-0.0613
2012-08-13,2012-08-17,7.27,7.55,20,20,22,0,62,4,-342,-0.047,7.64,0.0509,7.27,0.0
2012-08-21,2012-09-28,8.04,8.82,20,20,0,26,66,38,714,0.0888,9.1,0.1318,8.04,0.0
2012-10-22,2012-11-05,8.12,7.5,20,20,24,0,64,14,556,0.0685,8.12,0.0,7.45,-0.0825
2012-12-14,2012-12-20,7.21,7.33,20,20,22,0,62,6,-182,-0.0252,7.47,0.0361,7.21,0.0
2012-12-27,2013-01-02,7.65,7.94,20,20,0,24,64,6,226,0.0295,8.14,0.0641,7.65,0.0
2013-02-22,2013-03-18,8.01,7.84,20,20,0,24,64,24,-234,-0.0292,8.01,0.0,7.71,-0.0375
2013-03-19,2013-03-28,7.75,7.91,20,20,23,0,63,9,-223,-0.0288,8.0,0.0323,7.66,-0.0116
2013-04-24,2013-04-29,7.75,7.65,20,20,23,0,63,5,37,0.0048,7.75,0.0,7.63,-0.0155
2013-05-29,2013-05-30,7.91,7.78,20,20,0,23,63,1,-193,-0.0244,7.91,0.0,7.77,-0.0177
2013-06-03,2013-06-13,7.69,7.54,20,20,23,0,63,10,87,0.0113,7.69,0.0,7.47,-0.0286
2013-06-19,2013-06-20,7.49,7.35,20,20,22,0,62,1,78,0.0104,7.5,0.0013,7.3,-0.0254
2013-07-22,2013-09-24,7.6,8.14,20,20,0,24,64,64,476,0.0626,8.33,0.0961,7.6,0.0
2013-10-30,2013-10-31,8.12,8.28,20,20,0,25,65,1,95,0.0117,8.29,0.0209,8.09,-0.0037
2013-11-08,2013-11-12,7.82,7.98,20,20,23,0,63,4,-223,-0.0285,8.1,0.0358,7.82,0.0
2013-11-28,2013-12-02,7.95,8.12,20,20,0,24,64,4,106,0.0133,8.18,0.0289,7.95,0.0
2013-12-04,2013-12-05,8.22,8.61,20,20,0,26,66,1,324,0.0394,8.74,0.0633,8.22,0.0
2014-03-18,2014-03-21,10.8,11.26,20,20,0,34,74,3,386,0.0357,11.35,0.0509,10.5,-0.0278
2014-03-26,2014-04-01,10.3,10.52,20,20,31,0,71,6,-291,-0.0283,10.7,0.0388,10.3,0.0
2014-04-16,2014-04-17,10.3,10.53,20,20,31,0,71,1,-301,-0.0292,10.55,0.0243,10.3,0.0
2014-04-30,2014-05-09,9.96,9.56,20,20,30,0,70,9,330,0.0331,9.96,0.0,9.25,-0.0713
2014-07-04,2014-08-01,8.68,8.4,20,20,26,0,66,28,214,0.0247,8.68,0.0,8.4,-0.0323
2014-08-06,2014-08-08,8.25,7.88,20,20,25,0,65,2,305,0.037,8.25,0.0,7.7,-0.0667
2014-09-22,2014-09-26,7.1,7.0,20,20,21,0,61,4,39,0.0055,7.1,0.0,6.93,-0.0239
2014-11-17,2014-11-19,5.9,5.64,20,20,18,0,58,2,202,0.0342,5.9,0.0,5.61,-0.0492
2014-12-27,2014-12-31,6.42,6.27,20,20,0,19,59,4,-209,-0.0326,6.42,0.0,6.25,-0.0265
2015-01-13,2015-01-21,6.58,6.39,20,20,0,19,59,8,-249,-0.0378,6.58,0.0,6.3,-0.0426
2015-03-02,2015-03-03,6.57,6.45,20,20,0,19,59,1,-179,-0.0272,6.57,0.0,6.38,-0.0289
2015-03-09,2015-03-24,6.27,6.04,20,20,19,0,59,15,171,0.0273,6.27,0.0,6.02,-0.0399
2015-04-14,2015-05-11,6.44,5.92,20,20,0,18,58,27,-578,-0.0898,6.44,0.0,5.81,-0.0978
2015-05-12,2015-06-05,5.75,5.35,20,20,17,0,57,24,343,0.0597,5.75,0.0,5.11,-0.1113
2015-08-19,2015-08-21,3.7,3.4,20,20,11,0,51,2,249,0.0673,3.7,0.0,3.4,-0.0811
2015-09-25,2015-10-06,3.47,3.59,20,20,10,0,50,11,-170,-0.049,3.69,0.0634,3.47,0.0
2015-10-08,2015-10-12,3.75,4.01,20,20,0,12,52,4,208,0.0555,4.12,0.0987,3.75,0.0
2015-10-20,2015-10-28,4.25,4.49,20,20,0,13,53,8,187,0.044,4.73,0.1129,4.25,0.0
2015-11-03,2015-11-04,4.69,4.95,20,20,0,15,55,1,205,0.0437,5.13,0.0938,4.69,0.0
2015-12-14,2015-12-30,5.28,6.17,20,20,0,19,59,16,831,0.1574,6.19,0.1723,5.28,0.0
2016-01-30,2016-03-03,5.12,5.36,20,20,15,0,55,33,-295,-0.0576,5.5,0.0742,5.06,-0.0117
2016-03-10,2016-03-11,5.69,6.02,20,20,0,18,58,1,272,0.0478,6.13,0.0773,5.69,0.0
2016-03-14,2016-03-15,5.91,5.65,20,20,0,17,57,1,-317,-0.0536,5.98,0.0118,5.63,-0.0474
2016-03-29,2016-04-29,5.38,4.96,20,20,16,0,56,31,364,0.0677,5.38,0.0,4.96,-0.0781
2016-06-07,2016-06-13,4.26,4.12,20,20,13,0,53,6,87,0.0204,4.26,0.0,4.1,-0.0376
2016-06-24,2016-06-27,4.8,4.57,20,20,0,14,54,3,-284,-0.0592,4.8,0.0,4.57,-0.0479
2016-08-26,2016-08-29,5.03,5.11,20,20,0,15,55,3,25,0.005,5.14,0.0219,4.96,-0.0139
2016-09-13,2016-09-23,5.3,5.58,20,20,0,17,57,10,223,0.0421,5.59,0.0547,5.3,0.0
2016-10-11,2016-12-27,4.92,5.32,20,20,15,0,55,77,-455,-0.0925,5.55,0.128,4.92,0.0
2017-03-08,2017-05-11,7.66,6.85,20,20,0,21,61,64,-871,-0.1137,7.66,0.0,6.82,-0.1097
2017-05-15,2017-05-22,6.64,7.23,20,20,20,0,60,7,-650,-0.0979,7.55,0.137,6.64,0.0
2017-05-23,2017-06-20,8.3,10.36,20,20,0,31,71,28,1989,0.2396,10.4,0.253,8.3,0.0
2017-07-31,2017-08-02,10.45,12.06,20,20,31,0,71,2,-1681,-0.1609,12.35,0.1818,10.45,0.0
2017-08-21,2017-08-30,11.95,13.25,20,20,0,40,80,9,1220,0.1021,14.5,0.2134,11.95,0.0
2017-09-04,2017-09-26,14.0,12.8,20,20,0,38,78,22,-1278,-0.0913,14.0,0.0,11.75,-0.1607
2017-09-29,2017-10-02,12.5,12.95,20,20,38,0,78,3,-528,-0.0422,13.15,0.052,12.5,0.0
2017-10-12,2017-10-13,12.15,12.56,20,20,36,0,76,1,-486,-0.04,13.35,0.0988,11.8,-0.0288
2017-10-16,2017-11-08,13.85,15.49,20,22,0,46,88,23,1552,0.1121,16.25,0.1733,13.85,0.0
2017-11-14,2017-11-16,13.0,11.44,20,20,39,0,79,2,1481,0.1139,13.0,0.0,11.3,-0.1308
2017-12-14,2017-12-18,12.8,12.41,20,20,0,37,77,4,-467,-0.0365,12.8,0.0,11.9,-0.0703
2018-01-03,2018-01-22,12.0,11.48,20,20,36,0,76,19,444,0.037,12.0,0.0,11.3,-0.0583
2018-02-21,2018-03-06,11.8,13.1,20,20,0,39,79,13,1221,0.1035,13.35,0.1314,11.8,0.0
2018-04-09,2018-05-04,11.4,10.01,20,20,34,0,74,25,1316,0.1154,11.4,0.0,9.9,-0.1316
2018-05-29,2018-05-31,10.4,10.77,20,20,31,0,71,2,-441,-0.0424,11.0,0.0577,10.4,0.0
2018-06-21,2018-06-26,10.65,10.79,20,20,32,0,72,5,-212,-0.0199,10.9,0.0235,10.5,-0.0141
2018-07-05,2018-07-09,10.3,10.51,20,20,31,0,71,4,-281,-0.0273,10.6,0.0291,10.25,-0.0049
2018-07-13,2018-07-24,10.7,10.4,20,20,0,31,71,11,-371,-0.0347,10.7,0.0,10.4,-0.028
2018-07-25,2018-08-02,10.5,10.2,20,20,32,0,72,8,228,0.0217,10.5,0.0,10.2,-0.0286
2018-08-13,2018-10-09,10.0,9.53,20,20,30,0,70,57,400,0.04,10.0,0.0,9.4,-0.06
2018-10-18,2018-11-19,9.0,8.37,20,20,27,0,67,32,563,0.0626,9.0,0.0,8.0,-0.1111
2018-11-28,2018-12-17,8.13,7.6,20,20,24,0,64,19,466,0.0573,8.13,0.0,7.6,-0.0652
2018-12-25,2019-01-25,8.9,7.74,20,20,0,23,63,31,-1223,-0.1374,8.9,0.0,7.68,-0.1371
2019-01-28,2019-02-11,7.17,7.85,20,20,22,0,62,14,-742,-0.1035,8.1,0.1297,7.17,0.0
2019-02-12,2019-02-13,7.5,7.65,20,20,22,0,62,1,-212,-0.0283,7.7,0.0267,7.5,0.0
2019-02-20,2019-04-02,7.0,6.39,20,20,21,0,61,41,549,0.0784,7.0,0.0,6.12,-0.1257
2019-04-11,2019-05-14,6.07,5.44,20,20,18,0,58,33,572,0.0942,6.07,0.0,5.39,-0.112
2019-06-13,2019-06-17,5.08,4.74,20,20,15,0,55,4,285,0.0561,5.08,0.0,4.68,-0.0787
2019-07-05,2019-07-10,5.0,5.07,20,20,15,0,55,5,-125,-0.025,5.1,0.02,4.9,-0.02
2019-07-11,2019-07-17,5.6,6.33,20,20,0,19,59,6,671,0.1198,6.55,0.1696,5.6,0.0
2019-08-15,2019-09-25,5.38,4.99,20,20,16,0,56,41,334,0.0621,5.38,0.0,4.99,-0.0725
2019-10-23,2019-11-13,5.4,5.16,20,20,0,15,55,21,-295,-0.0546,5.4,0.0,5.08,-0.0593
2019-11-14,2019-11-18,5.15,4.99,20,20,15,0,55,4,105,0.0204,5.15,0.0,4.56,-0.1146
2019-11-25,2019-11-26,4.45,4.08,20,20,13,0,53,1,317,0.0712,4.45,0.0,4.01,-0.0989
2019-12-04,2020-02-03,3.85,3.52,20,20,12,0,52,61,278,0.0722,3.85,0.0,3.4,-0.1169
2020-02-07,2020-02-10,3.7,3.76,20,20,11,0,51,3,-111,-0.03,3.8,0.027,3.7,0.0
2020-02-14,2020-03-05,4.29,3.79,20,20,0,11,51,20,-551,-0.1284,4.29,0.0,3.73,-0.1305
2020-03-11,2020-03-13,3.86,3.65,20,20,12,0,52,2,158,0.0409,3.86,0.0,3.43,-0.1114
2020-04-15,2020-04-16,3.15,3.29,20,20,9,0,49,1,-189,-0.06,3.38,0.073,3.13,-0.0063
2020-05-13,2020-05-14,3.51,3.71,20,20,0,11,51,1,149,0.0425,3.86,0.0997,3.51,0.0
2020-05-26,2020-05-28,5.25,5.76,20,20,0,17,57,2,453,0.0863,5.85,0.1143,5.25,0.0
2020-05-31,2020-06-01,3.21,5.33,20,20,10,0,50,1,-2170,-0.676,6.06,0.8879,3.21,0.0
2020-06-04,2020-06-15,6.08,5.51,20,20,0,17,57,11,-627,-0.1031,6.08,0.0,5.08,-0.1645
2020-07-28,2020-07-29,4.5,4.69,20,20,14,0,54,1,-244,-0.0542,4.81,0.0689,4.41,-0.02
2020-08-04,2020-08-11,4.4,4.02,20,20,13,0,53,7,327,0.0743,4.4,0.0,4.0,-0.0909
2020-08-14,2020-08-19,3.94,3.62,20,20,12,0,52,5,268,0.068,3.94,0.0,3.61,-0.0838
2020-09-16,2020-09-21,4.25,4.38,20,20,13,0,53,5,-183,-0.0431,4.68,0.1012,4.25,0.0
2020-09-22,2020-10-15,5.14,4.46,20,20,0,13,53,23,-733,-0.1426,5.14,0.0,4.43,-0.1381
2020-10-22,2020-10-29,4.94,4.62,20,20,0,14,54,7,-374,-0.0757,4.94,0.0,4.6,-0.0688
2020-11-12,2020-11-17,4.5,4.69,20,20,14,0,54,5,-244,-0.0542,4.7,0.0444,4.5,0.0
2020-11-23,2020-12-01,4.4,4.19,20,20,13,0,53,8,157,0.0357,4.4,0.0,4.15,-0.0568
2020-12-02,2020-12-11,4.2,4.37,20,20,13,0,53,9,-223,-0.0531,4.38,0.0429,4.2,0.0
2020-12-17,2020-12-28,4.0,4.18,20,20,12,0,52,11,-232,-0.058,4.27,0.0675,4.0,0.0
2020-12-29,2021-01-25,4.69,4.11,20,20,0,12,52,27,-632,-0.1348,4.69,0.0,4.05,-0.1365
2021-01-28,2021-02-03,4.6,4.48,20,20,0,13,53,6,-173,-0.0376,4.62,0.0043,4.45,-0.0326
2021-02-19,2021-02-23,4.35,4.46,20,20,13,0,53,4,-163,-0.0375,4.46,0.0253,4.35,0.0
2021-02-24,2021-02-25,4.3,4.39,20,20,13,0,53,1,-143,-0.0333,4.4,0.0233,4.3,0.0
2021-03-22,2021-03-23,4.57,4.9,20,20,0,15,55,1,275,0.0602,5.02,0.0985,4.57,0.0
2021-03-26,2021-05-12,5.0,4.67,20,20,0,14,54,47,-384,-0.0768,5.0,0.0,4.48,-0.104
2021-05-14,2021-07-09,4.43,4.77,20,20,13,0,53,56,-393,-0.0887,4.86,0.0971,4.43,0.0
2021-07-15,2021-07-19,4.75,4.56,20,20,0,14,54,4,-244,-0.0514,4.75,0.0,4.51,-0.0505
2021-07-21,2021-08-06,4.45,4.64,20,20,13,0,53,16,-243,-0.0546,4.74,0.0652,4.45,0.0
2021-08-10,2021-08-11,4.44,4.37,20,20,13,0,53,1,17,0.0038,4.44,0.0,4.34,-0.0225
2021-08-17,2021-09-27,4.2,3.89,20,20,13,0,53,41,257,0.0612,4.2,0.0,3.88,-0.0762
