EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-19,2021-09-02,61.8,64.93,88,93,185,0,366,14,-3496,-0.0566,67.3,0.089,61.8,0.0
2021-09-07,2021-09-13,60.3,62.33,86,89,181,0,356,6,-2386,-0.0396,64.0,0.0614,60.3,0.0
2021-09-15,2021-09-22,60.4,59.03,86,84,181,0,351,7,1019,0.0169,60.4,0.0,56.7,-0.0613
2021-09-23,2021-10-01,57.3,53.53,82,76,172,0,330,8,3440,0.06,57.3,0.0,53.3,-0.0698
2021-11-26,2021-11-30,58.0,61.88,83,88,174,0,345,4,-4225,-0.0728,63.0,0.0862,58.0,0.0
2021-12-13,2021-12-20,66.8,73.76,95,105,0,221,421,7,6539,0.0979,74.4,0.1138,66.8,0.0
2022-02-09,2022-02-11,73.3,70.51,104,100,0,212,416,2,-3206,-0.0437,73.3,0.0,70.5,-0.0382
2022-02-24,2022-02-25,66.8,68.6,95,98,200,0,393,1,-2193,-0.0328,68.8,0.0299,66.8,0.0
2022-03-02,2022-03-07,71.8,68.8,102,98,0,206,406,5,-3406,-0.0474,71.8,0.0,68.0,-0.0529
2022-03-17,2022-03-25,72.0,76.12,103,108,0,228,439,8,3681,0.0511,78.2,0.0861,72.0,0.0
2022-03-28,2022-03-29,76.2,73.28,109,104,0,220,433,1,-3353,-0.044,76.5,0.0039,72.0,-0.0551
2022-03-31,2022-04-12,71.0,66.99,101,95,213,0,409,12,3601,0.0507,71.0,0.0,66.0,-0.0704
2022-04-13,2022-04-26,65.8,59.6,94,85,197,0,376,13,5824,0.0885,65.8,0.0,59.2,-0.1003
2022-06-08,2022-06-17,64.7,59.8,92,85,0,179,356,9,-5256,-0.0812,64.7,0.0,59.5,-0.0804
2022-06-20,2022-10-21,55.9,51.1,80,73,168,0,321,123,4479,0.0801,55.9,0.0,51.1,-0.0859
