EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-18,2015-11-23,19.75,21.36,28,30,0,64,122,5,1488,0.0753,21.5,0.0886,19.75,0.0
2016-01-07,2016-01-11,18.5,19.06,26,27,56,0,109,4,-669,-0.0362,19.35,0.0459,18.5,0.0
2016-01-29,2016-02-22,19.5,18.81,28,27,0,56,111,24,-801,-0.0411,19.5,0.0,18.65,-0.0436
2016-02-26,2016-03-01,19.5,20.0,28,28,0,60,116,4,384,0.0197,20.0,0.0256,19.25,-0.0128
2016-03-29,2016-03-31,21.3,20.2,30,29,0,61,120,2,-1220,-0.0573,22.0,0.0329,20.1,-0.0563
2016-04-18,2016-04-19,21.4,21.11,30,30,0,63,123,1,-413,-0.0193,21.45,0.0023,20.6,-0.0374
2016-05-11,2016-05-13,20.2,19.33,29,28,61,0,118,2,752,0.0372,20.2,0.0,19.0,-0.0594
2016-06-17,2016-06-20,19.4,19.69,28,28,58,0,114,3,-404,-0.0208,19.8,0.0206,19.35,-0.0026
2016-07-14,2016-07-15,19.05,18.41,27,26,57,0,110,1,530,0.0278,19.1,0.0026,18.35,-0.0367
2016-08-08,2016-08-10,18.35,18.8,26,27,55,0,108,2,-558,-0.0304,19.0,0.0354,18.1,-0.0136
2016-08-24,2016-08-31,18.15,18.7,26,27,54,0,107,7,-657,-0.0362,19.55,0.0771,18.05,-0.0055
2016-10-14,2016-10-17,17.3,17.9,25,26,52,0,103,3,-703,-0.0406,17.9,0.0347,17.25,-0.0029
2016-10-19,2016-10-26,16.8,17.7,24,25,50,0,99,7,-999,-0.0595,17.8,0.0595,16.8,0.0
2016-12-02,2016-12-12,16.7,17.46,24,25,50,0,99,10,-859,-0.0514,17.7,0.0599,16.7,0.0
2016-12-27,2017-01-03,17.25,17.8,25,25,0,53,103,7,447,0.0259,18.8,0.0899,17.0,-0.0145
2017-01-06,2017-01-12,19.35,17.82,28,25,0,53,106,6,-1636,-0.0845,19.35,0.0,17.0,-0.1214
2017-01-16,2017-02-06,17.25,18.31,25,26,52,0,103,21,-1163,-0.0674,18.45,0.0696,17.25,0.0
2017-02-20,2017-02-22,19.25,19.98,27,28,0,60,115,2,615,0.0319,20.2,0.0494,19.0,-0.013
2017-03-03,2017-03-10,21.5,23.52,31,34,0,71,136,7,1884,0.0876,23.7,0.1023,21.5,0.0
2017-05-15,2017-05-18,24.05,23.63,34,34,0,71,139,3,-559,-0.0232,24.05,0.0,23.6,-0.0187
2017-06-03,2017-06-07,25.1,26.35,36,38,0,79,153,4,1097,0.0437,27.5,0.0956,25.1,0.0
2017-07-12,2017-07-13,26.4,25.9,38,37,0,78,153,1,-653,-0.0247,26.5,0.0038,25.85,-0.0208
2017-07-18,2017-07-19,26.4,25.88,38,37,0,78,153,1,-673,-0.0255,26.4,0.0,25.65,-0.0284
2017-08-11,2017-08-14,25.9,25.41,37,36,0,76,149,3,-639,-0.0247,25.9,0.0,24.0,-0.0734
2017-08-15,2017-08-16,24.1,25.23,34,36,72,0,142,1,-1272,-0.0528,25.4,0.0539,23.95,-0.0062
2017-09-25,2017-09-26,24.35,24.69,35,35,73,0,143,1,-483,-0.0198,25.2,0.0349,24.35,0.0
2017-10-02,2017-10-03,25.5,24.59,36,35,0,74,145,1,-1055,-0.0414,25.5,0.0,23.85,-0.0647
2017-10-18,2017-10-19,24.6,24.89,35,35,74,0,144,1,-434,-0.0176,25.0,0.0163,24.6,0.0
2017-10-27,2017-10-30,23.9,24.46,34,35,72,0,141,3,-701,-0.0293,25.0,0.046,23.9,0.0
2017-11-15,2017-11-16,25.4,24.44,36,35,0,73,144,1,-1104,-0.0435,25.4,0.0,24.0,-0.0551
2017-11-27,2017-11-29,23.2,24.3,33,35,70,0,138,2,-1238,-0.0534,24.6,0.0603,23.2,0.0
2017-12-11,2017-12-13,26.0,25.32,37,36,0,76,149,2,-829,-0.0319,26.0,0.0,25.2,-0.0308
2018-01-29,2018-01-30,25.05,24.43,36,35,75,0,146,1,474,0.0189,25.2,0.006,24.4,-0.0259
2018-02-21,2018-02-23,26.0,24.83,37,35,0,74,146,2,-1316,-0.0506,26.0,0.0,24.5,-0.0577
2018-05-15,2018-05-22,24.0,24.6,34,35,72,0,141,7,-741,-0.0309,25.2,0.05,24.0,0.0
2018-05-23,2018-05-31,25.2,24.41,36,35,0,73,144,8,-934,-0.0371,25.9,0.0278,23.6,-0.0635
2018-06-01,2018-06-04,23.8,25.21,34,36,71,0,141,3,-1551,-0.0652,25.3,0.063,23.3,-0.021
2018-06-06,2018-06-15,23.55,24.82,34,35,71,0,140,9,-1410,-0.0599,25.1,0.0658,23.55,0.0
2018-07-05,2018-07-09,23.2,22.13,33,32,70,0,135,4,935,0.0403,23.2,0.0,21.65,-0.0668
2018-07-24,2018-07-30,22.1,22.94,31,33,66,0,130,6,-970,-0.0439,23.2,0.0498,22.1,0.0
2018-08-23,2018-09-03,22.95,22.6,33,32,69,0,134,11,216,0.0094,23.4,0.0196,22.5,-0.0196
2018-10-19,2018-10-22,23.3,22.7,33,32,0,68,133,3,-733,-0.0315,23.8,0.0215,22.15,-0.0494
2018-10-29,2018-10-31,22.0,22.9,31,33,66,0,130,2,-1030,-0.0468,22.9,0.0409,22.0,0.0
2018-11-05,2018-11-09,23.9,22.99,34,33,0,69,136,4,-1046,-0.0438,23.9,0.0,22.9,-0.0418
2018-11-19,2018-11-23,23.1,23.6,33,34,69,0,136,4,-636,-0.0275,24.75,0.0714,23.1,0.0
2018-11-27,2018-11-28,24.35,25.65,35,37,0,77,149,1,1151,0.0473,26.3,0.0801,24.0,-0.0144
2019-02-12,2019-02-13,25.65,26.44,37,38,0,79,154,1,636,0.0248,26.9,0.0487,25.5,-0.0058
2019-03-11,2019-03-22,27.0,29.09,38,41,0,87,166,11,1924,0.0713,30.2,0.1185,27.0,0.0
2019-05-16,2019-09-24,28.55,30.99,41,44,86,0,171,131,-2611,-0.0915,32.0,0.1208,28.55,0.0
2019-11-04,2019-11-08,31.75,33.6,45,48,0,101,194,4,1656,0.0522,34.4,0.0835,31.75,0.0
2019-12-17,2019-12-20,34.85,36.25,50,52,0,109,211,3,1189,0.0341,36.65,0.0516,34.8,-0.0014
2020-01-09,2020-01-13,34.95,35.99,50,51,0,108,209,4,831,0.0238,37.45,0.0715,34.95,0.0
2020-03-18,2020-03-30,40.95,51.65,58,74,123,0,255,12,-10955,-0.2675,53.6,0.3089,40.95,0.0
2020-03-31,2020-05-15,58.9,46.79,84,67,0,140,291,45,-12401,-0.2105,58.9,0.0,46.15,-0.2165
2020-05-20,2020-05-27,47.55,50.3,68,72,143,0,283,7,-3033,-0.0638,50.7,0.0662,47.55,0.0
2020-06-29,2020-06-30,47.8,48.87,68,70,143,0,281,1,-1351,-0.0283,49.5,0.0356,47.3,-0.0105
2020-07-02,2020-07-03,48.3,48.72,69,69,145,0,283,1,-703,-0.0146,49.05,0.0155,48.05,-0.0052
2020-07-10,2020-07-13,47.5,48.4,68,69,143,0,280,3,-1180,-0.0248,52.2,0.0989,46.45,-0.0221
2020-07-22,2020-07-28,50.5,49.47,72,70,0,148,290,6,-1320,-0.0261,50.5,0.0,48.05,-0.0485
2020-07-31,2020-08-06,48.3,49.35,69,70,145,0,284,6,-1334,-0.0276,50.4,0.0435,48.3,0.0
2020-08-13,2020-08-18,47.15,45.54,67,65,141,0,273,5,1337,0.0284,47.15,0.0,44.9,-0.0477
2020-08-19,2020-08-21,45.0,47.09,64,67,135,0,266,2,-2356,-0.0524,48.0,0.0667,45.0,0.0
2020-08-24,2020-08-26,45.0,46.17,64,66,135,0,265,2,-1435,-0.0319,47.0,0.0444,45.0,0.0
2020-09-23,2020-09-24,43.7,42.76,62,61,131,0,254,1,686,0.0157,44.55,0.0195,42.55,-0.0263
2020-10-27,2020-11-11,45.8,48.51,65,69,0,146,280,15,2430,0.0531,50.0,0.0917,45.8,0.0
2020-12-31,2021-01-04,52.4,52.73,75,75,0,158,308,4,22,0.0004,52.8,0.0076,52.4,0.0
2021-01-18,2021-01-20,53.4,52.84,76,75,0,159,310,2,-870,-0.0163,53.4,0.0,52.7,-0.0131
2021-02-04,2021-03-02,55.6,59.57,79,85,0,179,343,26,3627,0.0652,62.8,0.1295,55.6,0.0
2021-04-08,2021-04-22,71.4,68.04,102,97,0,204,403,14,-3763,-0.0527,74.5,0.0434,67.0,-0.0616
2021-04-29,2021-05-17,60.9,51.03,87,73,183,0,343,18,9527,0.1564,60.9,0.0,50.4,-0.1724
2021-05-25,2021-06-07,62.1,56.64,88,81,0,170,339,13,-5799,-0.0934,62.1,0.0,56.4,-0.0918
2021-07-08,2021-07-13,57.0,55.3,81,79,171,0,331,5,1369,0.024,57.0,0.0,54.8,-0.0386
2021-07-20,2021-07-21,58.1,56.47,83,80,0,169,332,1,-1962,-0.0338,58.1,0.0,55.2,-0.0499
2021-08-09,2021-08-12,55.4,53.79,79,77,166,0,322,3,1288,0.0232,56.4,0.0181,53.5,-0.0343
2021-09-03,2021-09-08,52.8,49.93,75,71,158,0,304,5,2566,0.0486,52.8,0.0,49.5,-0.0625
2021-11-12,2021-11-23,45.4,47.44,65,68,136,0,269,11,-2309,-0.0509,47.85,0.054,45.4,0.0
2021-12-23,2021-12-28,45.9,46.61,65,66,138,0,269,5,-979,-0.0213,47.4,0.0327,45.9,0.0
2022-01-13,2022-01-25,48.4,46.86,69,67,0,141,277,12,-1817,-0.0375,48.4,0.0,46.3,-0.0434
2022-02-16,2022-02-17,48.0,49.11,68,70,0,147,285,1,825,0.0172,50.0,0.0417,48.0,0.0
2022-03-01,2022-03-03,50.2,51.96,72,74,0,156,302,2,1458,0.029,52.5,0.0458,50.2,0.0
2022-03-25,2022-04-06,47.7,48.96,68,70,143,0,281,12,-1541,-0.0323,49.55,0.0388,47.7,0.0
2022-04-27,2022-04-28,46.65,47.29,66,67,140,0,273,1,-913,-0.0196,47.55,0.0193,46.5,-0.0032
2022-06-14,2022-06-15,47.7,46.91,68,67,0,141,276,1,-1066,-0.0223,47.7,0.0,45.3,-0.0503
2022-08-10,2022-10-13,39.75,35.67,57,51,119,0,227,64,3853,0.0969,39.75,0.0,35.0,-0.1195
2022-10-20,2022-10-21,35.0,35.0,50,50,105,0,205,1,-205,-0.0059,35.6,0.0171,35.0,0.0
