EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-14,2007-04-30,13.15,11.84,20,20,0,36,76,47,-1386,-0.1054,13.15,0.0,11.65,-0.1141
2007-05-02,2007-05-09,11.55,12.17,20,20,35,0,75,7,-695,-0.0602,12.35,0.0693,11.5,-0.0043
2007-06-01,2007-06-05,13.25,14.49,20,21,0,43,84,4,1156,0.0872,15.0,0.1321,13.25,0.0
2007-08-03,2007-08-16,14.9,13.42,21,20,45,0,86,13,1394,0.0936,14.9,0.0,12.8,-0.1409
2007-08-21,2007-11-09,12.1,9.58,20,20,36,0,76,80,2444,0.202,12.1,0.0,9.4,-0.2231
2007-11-27,2007-12-05,9.4,9.93,20,20,28,0,68,8,-598,-0.0636,10.5,0.117,9.4,0.0
2007-12-17,2008-01-23,9.3,8.1,20,20,28,0,68,37,1132,0.1217,9.3,0.0,7.84,-0.157
2008-01-28,2008-02-21,8.0,8.48,20,20,24,0,64,24,-544,-0.068,8.68,0.085,8.0,0.0
2008-02-27,2008-03-12,9.2,10.25,20,20,0,31,71,14,979,0.1064,10.3,0.1196,9.2,0.0
2008-04-02,2008-05-02,10.0,9.66,20,20,0,29,69,30,-409,-0.0409,10.0,0.0,9.6,-0.04
2008-05-16,2008-05-23,9.92,10.39,20,20,0,31,71,7,399,0.0402,10.75,0.0837,9.92,0.0
2008-06-12,2008-06-30,9.17,7.83,20,20,28,0,68,18,1272,0.1387,9.17,0.0,7.57,-0.1745
2008-07-18,2008-07-23,7.2,7.76,20,20,22,0,62,5,-622,-0.0864,7.9,0.0972,7.2,0.0
2008-08-05,2008-08-06,7.3,7.56,20,20,22,0,62,1,-322,-0.0441,7.57,0.037,7.3,0.0
2008-08-26,2008-08-28,7.45,7.78,20,20,22,0,62,2,-392,-0.0526,7.87,0.0564,7.45,0.0
2008-09-03,2008-09-04,7.25,6.75,20,20,22,0,62,1,438,0.0604,7.25,0.0,6.75,-0.069
2008-09-09,2008-09-17,6.63,5.77,20,20,20,0,60,8,800,0.1207,6.63,0.0,5.68,-0.1433
2008-09-22,2008-09-24,5.97,6.19,20,20,18,0,58,2,-278,-0.0466,6.4,0.072,5.97,0.0
2008-10-06,2008-10-13,5.65,5.2,20,20,17,0,57,7,393,0.0696,5.65,0.0,5.08,-0.1009
2008-11-14,2008-11-20,4.4,3.93,20,20,13,0,53,6,417,0.0948,4.4,0.0,3.92,-0.1091
2008-12-23,2008-12-30,4.36,4.57,20,20,13,0,53,7,-263,-0.0603,4.62,0.0596,4.36,0.0
2009-01-05,2009-01-06,4.7,5.0,20,20,0,15,55,1,245,0.0521,5.0,0.0638,4.7,0.0
2009-01-19,2009-01-21,4.86,4.67,20,20,0,14,54,2,-244,-0.0502,4.86,0.0,4.6,-0.0535
2009-02-04,2009-03-04,4.9,5.15,20,20,0,15,55,28,195,0.0398,5.31,0.0837,4.9,0.0
2009-05-07,2009-05-11,7.05,7.45,20,20,0,22,62,4,338,0.0479,7.59,0.0766,7.05,0.0
2009-05-13,2009-05-14,7.36,6.97,20,20,0,21,61,1,-451,-0.0613,7.36,0.0,6.85,-0.0693
2009-05-27,2009-06-03,8.11,7.63,20,20,0,23,63,7,-543,-0.067,8.11,0.0,7.6,-0.0629
2009-06-29,2009-07-31,8.39,9.01,20,20,0,27,67,32,553,0.0659,9.17,0.093,8.39,0.0
2009-08-28,2009-09-07,9.4,10.16,20,20,0,30,70,10,690,0.0734,10.7,0.1383,9.4,0.0
2009-09-11,2009-09-16,10.2,10.65,20,20,0,32,72,5,378,0.0371,10.7,0.049,10.2,0.0
2009-10-21,2009-10-28,11.2,10.93,20,20,0,33,73,7,-343,-0.0306,11.2,0.0,10.85,-0.0312
2009-11-10,2009-11-20,11.0,11.47,20,20,0,34,74,10,396,0.036,11.8,0.0727,10.9,-0.0091
2009-12-08,2009-12-11,11.75,12.44,20,20,0,37,77,3,613,0.0522,12.7,0.0809,11.75,0.0
2010-01-14,2010-01-18,12.8,13.2,20,20,0,40,80,4,320,0.025,13.65,0.0664,12.8,0.0
2010-01-27,2010-02-22,11.6,9.95,20,20,35,0,75,26,1575,0.1358,11.6,0.0,9.77,-0.1578
2010-03-17,2010-03-22,12.0,13.96,20,20,0,42,82,5,1878,0.1565,14.6,0.2167,12.0,0.0
2010-06-01,2010-06-14,29.95,34.13,43,49,0,102,194,13,3986,0.1331,34.15,0.1402,29.95,0.0
2010-06-18,2010-06-25,34.8,32.26,50,46,0,97,193,7,-2733,-0.0785,34.8,0.0,31.05,-0.1078
2010-07-27,2010-08-05,33.15,35.91,47,51,0,108,206,9,2554,0.077,36.25,0.0935,33.15,0.0
2010-08-06,2010-08-18,35.0,37.73,50,54,0,113,217,12,2513,0.0718,38.5,0.1,35.0,0.0
2010-10-11,2010-10-21,41.7,44.36,59,63,0,133,255,10,2405,0.0577,46.0,0.1031,41.7,0.0
2010-10-25,2010-11-04,46.75,43.39,67,62,0,130,259,10,-3619,-0.0774,46.75,0.0,43.1,-0.0781
2010-11-12,2010-11-15,47.2,48.7,67,69,0,146,282,3,1218,0.0258,48.8,0.0339,47.2,0.0
2010-11-30,2010-12-03,47.95,49.31,68,70,0,148,286,3,1074,0.0224,50.0,0.0428,47.85,-0.0021
2011-02-11,2011-03-03,55.2,60.33,79,86,166,0,331,20,-5461,-0.0989,61.5,0.1141,55.2,0.0
2011-03-07,2011-03-09,58.8,60.34,84,86,0,181,351,2,1189,0.0202,62.9,0.0697,58.8,0.0
2011-03-23,2011-04-07,60.0,63.54,85,91,0,191,367,15,3173,0.0529,64.3,0.0717,60.0,0.0
2011-04-19,2011-04-29,57.7,60.89,82,87,173,0,342,10,-3532,-0.0612,61.4,0.0641,57.7,0.0
2011-05-06,2011-05-09,60.5,59.46,86,85,0,178,349,3,-1389,-0.023,60.5,0.0,59.1,-0.0231
2011-05-23,2011-06-01,56.3,58.39,80,83,169,0,332,9,-2422,-0.043,58.5,0.0391,56.3,0.0
2011-06-13,2011-06-17,56.2,53.77,80,77,169,0,326,4,2104,0.0374,56.2,0.0,53.5,-0.048
2011-07-12,2011-07-14,52.5,50.62,75,72,158,0,305,2,1575,0.03,52.9,0.0076,50.5,-0.0381
2011-07-20,2011-08-05,47.55,41.65,68,59,143,0,270,16,5630,0.1184,47.55,0.0,40.85,-0.1409
2011-09-26,2011-11-21,40.4,34.5,58,49,121,0,228,56,5672,0.1404,40.4,0.0,34.0,-0.1584
2012-01-11,2012-01-30,35.4,38.54,50,55,0,116,221,19,2919,0.0825,39.0,0.1017,35.4,0.0
2012-03-13,2012-03-14,42.95,44.19,61,63,0,133,257,1,983,0.0229,44.45,0.0349,42.95,0.0
2012-03-15,2012-03-26,44.0,46.56,63,66,0,140,269,11,2291,0.0521,48.8,0.1091,44.0,0.0
2012-04-20,2012-05-15,41.8,39.65,60,57,125,0,242,25,1908,0.0456,41.8,0.0,39.6,-0.0526
2012-05-16,2012-06-04,40.4,38.9,58,55,121,0,234,19,1266,0.0313,40.4,0.0,37.85,-0.0631
2012-06-20,2012-07-09,42.1,40.87,60,58,0,123,241,19,-1471,-0.0349,42.1,0.0,37.5,-0.1093
2012-08-29,2012-09-06,35.5,34.2,51,49,106,0,206,8,1094,0.0308,35.5,0.0,34.0,-0.0423
2012-09-26,2012-10-01,34.3,34.76,49,50,103,0,202,5,-662,-0.0193,34.9,0.0175,34.3,0.0
2012-10-15,2012-10-26,33.85,32.85,48,47,102,0,197,11,803,0.0237,33.85,0.0,32.0,-0.0547
2012-11-21,2012-11-23,32.55,32.77,46,47,98,0,191,2,-411,-0.0126,34.1,0.0476,32.55,0.0
2012-11-26,2012-12-24,34.5,36.66,49,52,0,110,211,28,1949,0.0565,36.85,0.0681,34.5,0.0
2012-12-27,2012-12-28,36.2,36.85,52,53,0,111,216,1,434,0.012,36.9,0.0193,36.2,0.0
2013-01-29,2013-03-14,36.75,38.61,52,55,0,116,223,44,1637,0.0445,39.05,0.0626,36.75,0.0
2013-05-15,2013-05-20,45.85,47.02,65,67,0,141,273,5,897,0.0196,47.45,0.0349,45.85,0.0
2013-06-05,2013-06-07,48.0,46.72,68,67,0,140,275,2,-1555,-0.0324,48.0,0.0,46.5,-0.0312
2013-07-03,2013-07-15,45.55,48.5,65,69,137,0,271,12,-3221,-0.0707,49.4,0.0845,45.55,0.0
2013-07-16,2013-07-23,48.8,51.84,70,74,0,156,300,7,2740,0.0561,52.0,0.0656,48.8,0.0
2013-08-15,2013-08-20,58.5,56.85,83,81,0,171,335,5,-1985,-0.0339,58.5,0.0,56.0,-0.0427
2013-09-04,2013-09-09,57.1,55.97,81,80,0,168,329,5,-1459,-0.0256,57.1,0.0,55.9,-0.021
2013-10-18,2013-10-23,57.6,56.2,82,80,0,169,331,5,-1731,-0.0301,57.6,0.0,56.2,-0.0243
2013-11-06,2013-11-07,55.4,56.39,79,80,166,0,325,1,-1315,-0.0237,56.4,0.0181,55.4,0.0
2013-11-08,2013-12-03,55.0,56.22,78,80,165,0,323,25,-1543,-0.0281,57.8,0.0509,55.0,0.0
2013-12-16,2013-12-18,54.8,55.53,78,79,164,0,321,2,-1051,-0.0192,56.5,0.031,54.8,0.0
2013-12-30,2014-01-03,56.5,57.98,81,83,0,174,338,4,1142,0.0202,59.0,0.0442,56.3,-0.0035
2014-01-22,2014-01-24,57.1,57.79,81,82,0,173,336,2,354,0.0062,58.5,0.0245,56.9,-0.0035
2014-01-27,2014-02-21,58.1,59.87,83,85,0,180,348,25,1422,0.0245,62.0,0.0671,58.1,0.0
2014-03-20,2014-04-28,58.2,54.22,83,77,175,0,335,39,3645,0.0626,58.2,0.0,53.4,-0.0825
2014-05-15,2014-05-19,54.7,55.42,78,79,164,0,321,4,-1041,-0.019,55.5,0.0146,54.7,0.0
2014-06-20,2014-06-24,56.0,56.83,80,81,168,0,329,4,-1159,-0.0207,57.0,0.0179,56.0,0.0
2014-06-26,2014-06-27,59.0,61.95,84,88,0,186,358,1,2592,0.0439,63.1,0.0695,59.0,0.0
2014-08-27,2014-09-25,64.6,62.55,92,89,0,188,369,29,-2419,-0.0374,64.6,0.0,62.5,-0.0325
2014-09-26,2014-10-01,61.8,63.61,88,91,185,0,364,5,-2174,-0.0352,63.7,0.0307,61.8,0.0
2014-10-06,2014-10-13,65.0,62.94,93,90,0,189,372,7,-2432,-0.0374,65.5,0.0077,60.8,-0.0646
2014-10-31,2014-11-10,64.5,62.71,92,89,0,188,369,10,-2159,-0.0335,64.5,0.0,62.2,-0.0357
2014-11-12,2014-11-18,65.7,64.18,94,91,0,193,378,6,-1898,-0.0289,65.7,0.0,63.0,-0.0411
2014-12-10,2014-12-15,65.1,64.07,93,91,0,192,376,5,-1406,-0.0216,65.1,0.0,64.0,-0.0169
2014-12-26,2015-01-15,66.0,68.4,94,97,0,205,396,20,2004,0.0304,68.4,0.0364,65.7,-0.0045
2015-02-25,2015-03-05,67.1,68.4,96,97,0,205,398,8,902,0.0134,71.4,0.0641,67.1,0.0
2015-03-25,2015-05-08,66.5,62.93,95,90,200,0,385,44,3185,0.0479,66.5,0.0,61.0,-0.0827
2015-05-14,2015-05-22,61.9,59.5,88,85,186,0,359,8,2041,0.033,61.9,0.0,57.2,-0.0759
2015-06-01,2015-06-05,59.7,58.09,85,83,179,0,347,4,1263,0.0212,59.7,0.0,57.9,-0.0302
2015-07-06,2015-07-08,57.5,55.52,82,79,173,0,334,2,1646,0.0286,57.5,0.0,55.0,-0.0435
2015-07-14,2015-07-22,55.5,53.58,79,76,166,0,321,8,1599,0.0288,55.5,0.0,53.5,-0.036
2015-10-12,2015-10-15,42.45,41.16,60,59,127,0,246,3,1044,0.0246,42.45,0.0,41.15,-0.0306
2015-10-16,2015-10-21,41.5,42.57,59,61,124,0,244,5,-1314,-0.0317,43.3,0.0434,41.5,0.0
2015-10-30,2015-11-16,40.1,37.97,57,54,120,0,231,17,1899,0.0474,40.1,0.0,37.95,-0.0536
2015-12-15,2015-12-25,37.1,38.19,53,54,111,0,218,10,-1308,-0.0353,38.4,0.035,37.1,0.0
2015-12-28,2016-01-06,39.6,37.89,56,54,0,114,224,9,-1934,-0.0488,39.6,0.0,37.65,-0.0492
2016-01-07,2016-01-14,37.3,34.95,53,50,112,0,215,7,2135,0.0572,37.3,0.0,34.8,-0.067
2016-03-03,2016-03-18,38.1,40.11,54,57,0,120,231,15,1779,0.0467,41.95,0.101,38.1,0.0
2016-04-27,2016-06-20,38.8,41.43,55,59,116,0,230,54,-2860,-0.0737,42.15,0.0863,38.8,0.0
2016-07-05,2016-12-13,38.9,41.75,55,59,117,0,231,161,-3081,-0.0792,42.2,0.0848,38.9,0.0
2017-01-20,2017-02-06,44.75,45.66,64,65,0,137,266,17,644,0.0144,45.75,0.0223,44.75,0.0
2017-02-20,2017-03-10,46.25,45.13,66,64,0,135,265,18,-1385,-0.0299,46.25,0.0,45.0,-0.027
2017-03-13,2017-03-23,43.55,45.58,62,65,131,0,258,10,-2288,-0.0525,46.35,0.0643,43.55,0.0
2017-03-29,2017-04-06,46.0,47.21,66,67,0,142,275,8,935,0.0203,47.95,0.0424,46.0,0.0
2017-04-17,2017-05-02,45.25,46.53,64,66,136,0,266,15,-1546,-0.0342,46.8,0.0343,45.25,0.0
2017-05-19,2017-05-22,47.15,47.48,67,68,0,142,277,3,53,0.0011,47.6,0.0095,47.15,0.0
2017-05-26,2017-05-31,47.6,48.12,68,69,0,144,281,5,239,0.005,48.25,0.0137,47.6,0.0
2017-06-01,2017-06-08,48.1,49.1,69,70,0,147,286,7,714,0.0148,49.6,0.0312,48.1,0.0
2017-06-21,2017-07-04,49.65,48.56,71,69,0,146,286,13,-1376,-0.0277,49.65,0.0,45.55,-0.0826
2017-07-07,2017-08-25,45.5,48.27,65,69,136,0,270,49,-3040,-0.0668,50.6,0.1121,45.5,0.0
2017-08-28,2017-08-29,49.05,53.1,70,76,0,159,305,1,3745,0.0764,53.9,0.0989,49.05,0.0
2017-10-16,2017-10-17,51.1,51.56,73,73,0,155,301,1,159,0.0031,52.4,0.0254,50.9,-0.0039
2017-11-01,2017-11-06,48.8,47.21,70,67,146,0,283,5,1307,0.0268,48.8,0.0,43.55,-0.1076
2018-01-11,2018-01-26,40.1,40.85,57,58,120,0,235,15,-985,-0.0246,40.9,0.02,40.1,0.0
2018-02-02,2018-02-05,40.1,40.31,57,57,120,0,234,3,-444,-0.0111,41.4,0.0324,39.8,-0.0075
2018-03-07,2018-03-09,39.4,39.79,56,57,118,0,231,2,-621,-0.0158,39.8,0.0102,39.4,0.0
2018-03-19,2018-03-23,41.05,40.12,58,57,0,120,235,4,-1165,-0.0284,41.05,0.0,39.5,-0.0378
2018-03-28,2018-04-11,40.05,39.07,57,56,120,0,233,14,747,0.0187,40.05,0.0,38.4,-0.0412
2018-04-13,2018-05-02,38.5,37.05,55,53,116,0,224,19,1226,0.0318,38.5,0.0,34.75,-0.0974
2018-06-15,2018-06-20,31.5,30.96,45,44,94,0,183,5,357,0.0113,31.5,0.0,30.8,-0.0222
2018-08-09,2018-08-13,25.0,24.06,36,34,75,0,145,4,795,0.0318,25.0,0.0,23.65,-0.054
2018-09-11,2018-10-05,27.95,26.92,40,38,0,81,159,24,-1189,-0.0425,27.95,0.0,26.75,-0.0429
2019-01-30,2019-02-25,24.9,25.62,35,37,0,77,149,26,571,0.0229,25.65,0.0301,24.9,0.0
2019-03-13,2019-05-07,24.95,25.65,36,37,75,0,148,55,-848,-0.034,26.35,0.0561,24.95,0.0
2019-05-20,2019-05-31,24.85,25.25,35,36,75,0,146,11,-546,-0.022,25.35,0.0201,24.85,0.0
2019-06-19,2019-06-25,25.35,25.63,36,37,0,77,150,6,130,0.0051,25.65,0.0118,25.35,0.0
2019-06-27,2019-07-02,25.6,25.88,36,37,0,78,151,5,129,0.005,28.4,0.1094,25.6,0.0
2019-07-23,2019-07-25,29.45,32.81,42,47,0,98,187,2,3173,0.1077,34.55,0.1732,29.45,0.0
2019-08-22,2019-09-06,37.55,34.03,54,48,0,102,204,15,-3724,-0.0992,37.55,0.0,33.6,-0.1052
2019-09-27,2020-01-30,31.6,28.83,45,41,95,0,181,125,2589,0.0819,31.6,0.0,28.05,-0.1123
2020-02-27,2020-03-02,28.9,28.44,41,41,87,0,169,4,291,0.0101,28.9,0.0,28.25,-0.0225
2020-03-03,2020-03-10,28.4,27.49,40,39,85,0,164,7,746,0.0263,28.4,0.0,27.15,-0.044
2020-05-05,2020-07-03,28.5,30.34,41,43,0,91,175,59,1665,0.0584,30.6,0.0737,28.5,0.0
2020-07-07,2020-07-20,28.25,26.17,40,37,85,0,162,13,1918,0.0679,28.25,0.0,26.1,-0.0761
2020-08-11,2020-08-14,26.2,26.59,37,38,79,0,154,3,-544,-0.0208,26.65,0.0172,26.2,0.0
2020-09-24,2020-10-05,26.35,26.77,38,38,79,0,155,11,-575,-0.0218,26.9,0.0209,26.25,-0.0038
2020-10-08,2020-10-12,26.6,26.43,38,38,0,79,155,4,-325,-0.0122,26.6,0.0,26.2,-0.015
2020-11-06,2020-11-12,26.05,26.24,37,37,78,0,152,6,-342,-0.0131,26.35,0.0115,26.05,0.0
2020-11-17,2020-11-26,26.6,27.22,38,39,0,82,159,9,461,0.0173,28.0,0.0526,26.6,0.0
2020-12-01,2020-12-03,27.15,27.61,39,39,0,83,161,2,299,0.011,27.8,0.0239,27.15,0.0
2020-12-22,2021-01-13,27.6,27.19,39,39,0,82,160,22,-570,-0.0207,27.6,0.0,27.0,-0.0217
2021-01-18,2021-02-23,26.8,27.43,38,39,80,0,157,36,-787,-0.0294,27.6,0.0299,26.8,0.0
2021-02-24,2021-03-17,27.5,28.57,39,41,0,86,166,21,904,0.0329,28.6,0.04,27.5,0.0
2021-04-27,2021-04-29,31.5,32.03,45,46,0,96,187,2,343,0.0109,32.45,0.0302,31.5,0.0
2021-05-12,2021-06-29,28.35,30.56,40,44,85,0,169,48,-2379,-0.0839,30.65,0.0811,28.35,0.0
2021-07-01,2021-07-07,30.4,29.71,43,42,0,89,174,6,-864,-0.0284,30.4,0.0,28.15,-0.074
2021-07-08,2021-12-03,28.1,30.03,40,43,84,0,167,148,-2097,-0.0746,31.25,0.1121,28.1,0.0
2022-01-12,2022-04-07,27.1,25.76,39,37,81,0,157,85,1183,0.0437,27.1,0.0,25.55,-0.0572
2022-06-16,2022-06-20,23.9,23.21,34,33,72,0,139,4,551,0.0231,23.9,0.0,22.9,-0.0418
2022-06-23,2022-07-14,23.4,22.54,33,32,70,0,135,21,725,0.031,23.4,0.0,22.1,-0.0556
2022-07-20,2022-08-23,22.45,21.93,32,31,67,0,130,34,390,0.0174,22.45,0.0,21.9,-0.0245
2022-09-26,2022-09-29,21.8,22.16,31,32,65,0,128,3,-488,-0.0224,22.35,0.0252,21.5,-0.0138
