EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-04,2009-06-08,18.85,18.0,27,26,0,54,107,4,-957,-0.0508,18.85,0.0,17.6,-0.0663
2009-06-09,2009-07-13,16.8,15.05,24,21,50,0,95,34,1655,0.0985,16.8,0.0,15.05,-0.1042
2009-08-20,2009-08-24,15.0,15.64,21,22,45,0,88,4,-728,-0.0485,15.8,0.0533,15.0,0.0
2009-12-10,2009-12-14,23.5,26.42,33,38,0,79,150,4,2770,0.1179,26.5,0.1277,23.5,0.0
2010-02-01,2010-02-06,22.8,19.99,32,28,68,0,128,5,2682,0.1176,22.8,0.0,19.55,-0.1425
2010-04-19,2010-04-23,22.5,23.76,32,34,68,0,134,4,-1394,-0.062,23.9,0.0622,22.5,0.0
2010-05-06,2010-07-27,20.9,22.93,30,33,63,0,126,82,-2156,-0.1032,23.25,0.1124,20.9,0.0
2010-08-10,2010-09-02,20.55,22.22,29,32,62,0,123,23,-1793,-0.0873,22.3,0.0852,20.55,0.0
2011-01-03,2011-01-11,27.8,29.1,40,41,83,0,164,8,-1464,-0.0527,30.35,0.0917,27.8,0.0
2011-03-15,2011-03-23,28.0,30.87,40,44,84,0,168,8,-3038,-0.1085,31.25,0.1161,28.0,0.0
2011-04-12,2011-05-05,34.6,38.9,49,55,0,117,221,23,4079,0.1179,39.1,0.1301,34.6,0.0
2011-07-14,2011-07-18,40.35,37.84,57,54,121,0,232,4,2278,0.0565,40.35,0.0,36.7,-0.0905
2011-07-19,2011-07-27,35.8,40.52,51,58,107,0,216,8,-4936,-0.1379,41.3,0.1536,35.8,0.0
2011-08-04,2011-08-09,34.4,28.48,49,41,103,0,193,5,5727,0.1665,34.4,0.0,27.8,-0.1919
2011-09-26,2011-11-09,31.55,36.39,45,52,95,0,192,44,-5032,-0.1595,36.6,0.1601,31.55,0.0
2011-11-10,2011-11-16,36.0,34.05,51,49,0,102,202,6,-2152,-0.0598,36.0,0.0,32.3,-0.1028
2011-11-21,2012-01-17,30.8,34.06,44,49,92,0,185,57,-3445,-0.1119,34.75,0.1282,30.8,0.0
2012-05-14,2012-06-29,41.3,43.91,59,63,124,0,246,46,-2856,-0.0692,45.05,0.0908,41.3,0.0
2014-04-14,2014-05-29,60.4,66.89,86,95,181,0,362,45,-6852,-0.1134,68.9,0.1407,60.4,0.0
2015-06-04,2015-06-05,61.2,63.57,87,91,184,0,362,1,-2732,-0.0446,64.0,0.0458,60.1,-0.018
2015-07-07,2015-07-21,67.5,63.93,96,91,0,192,379,14,-3949,-0.0585,67.5,0.0,63.9,-0.0533
2015-08-10,2015-08-12,70.7,67.42,101,96,0,202,399,2,-3679,-0.052,70.7,0.0,66.6,-0.058
2015-11-11,2015-11-16,72.2,75.76,103,108,217,0,428,5,-3988,-0.0552,77.3,0.0706,72.2,0.0
2015-12-17,2015-12-24,89.0,85.41,127,122,0,256,505,7,-4095,-0.046,89.0,0.0,83.9,-0.0573
2016-01-12,2016-02-23,79.7,84.44,114,120,239,0,473,42,-5213,-0.0654,86.3,0.0828,79.7,0.0
2016-04-12,2016-06-23,77.3,72.1,110,103,232,0,445,72,4755,0.0615,77.3,0.0,71.0,-0.0815
2018-12-13,2018-12-18,68.2,64.43,97,92,0,193,382,5,-4152,-0.0609,68.2,0.0,63.0,-0.0762
2019-02-27,2019-03-06,65.5,69.61,93,99,0,209,401,7,3709,0.0566,71.2,0.087,65.5,0.0
2019-05-09,2019-06-11,64.0,67.9,91,97,192,0,380,33,-4280,-0.0669,67.9,0.0609,64.0,0.0
2021-08-25,2021-09-16,66.8,62.97,95,90,0,189,374,22,-4204,-0.0629,66.8,0.0,62.9,-0.0584
2022-01-17,2022-02-07,73.5,79.19,105,113,0,238,456,21,5234,0.0712,79.8,0.0857,73.5,0.0
2022-03-14,2022-04-27,79.3,87.68,113,125,0,263,501,44,7879,0.0994,89.0,0.1223,79.3,0.0
2022-07-08,2022-08-08,86.9,96.77,124,138,0,290,552,31,9318,0.1072,101.0,0.1623,86.9,0.0
2022-10-21,2022-10-21,75.2,75.2,107,107,226,0,440,0,-440,-0.0059,75.2,0.0,75.2,0.0
