EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-02,2009-03-04,18.95,20.32,27,29,0,61,117,2,1253,0.0661,21.5,0.1346,18.95,0.0
2009-04-27,2009-04-29,19.95,17.83,28,25,60,0,113,2,2007,0.1006,19.95,0.0,17.3,-0.1328
2009-05-20,2009-05-22,16.7,17.32,24,25,50,0,99,2,-719,-0.0431,17.9,0.0719,16.7,0.0
2009-06-09,2009-06-16,16.6,15.33,24,22,50,0,96,7,1174,0.0707,16.6,0.0,14.65,-0.1175
2009-07-29,2009-08-14,16.3,16.91,23,24,49,0,96,16,-706,-0.0433,17.7,0.0859,16.3,0.0
2009-08-18,2009-08-20,17.4,16.76,25,24,0,50,99,2,-739,-0.0425,17.4,0.0,15.9,-0.0862
2009-08-27,2009-09-08,15.75,13.94,22,20,47,0,89,12,1721,0.1093,15.75,0.0,13.4,-0.1492
2009-09-16,2009-09-18,13.35,13.83,20,20,40,0,80,2,-560,-0.0419,14.1,0.0562,13.2,-0.0112
2009-10-09,2009-10-14,13.5,14.13,20,20,40,0,80,5,-710,-0.0526,14.4,0.0667,13.5,0.0
2009-10-21,2009-10-28,15.1,14.06,22,20,0,42,84,7,-1124,-0.0744,15.1,0.0,13.45,-0.1093
2009-10-29,2009-12-01,12.6,14.21,20,20,38,0,78,33,-1688,-0.134,14.65,0.1627,12.6,0.0
2009-12-23,2009-12-25,13.8,14.15,20,20,0,42,82,2,268,0.0194,14.15,0.0254,13.8,0.0
2010-01-06,2010-01-07,15.8,15.31,23,22,0,46,91,1,-581,-0.0368,16.2,0.0253,14.85,-0.0601
2010-01-15,2010-01-20,17.0,16.2,24,23,0,49,96,5,-896,-0.0527,17.0,0.0,16.2,-0.0471
2010-01-26,2010-04-21,13.7,15.97,20,23,41,0,84,85,-2354,-0.1718,16.85,0.2299,13.7,0.0
2010-05-11,2010-05-12,14.05,14.78,20,21,42,0,83,1,-813,-0.0579,15.0,0.0676,14.05,0.0
2010-05-21,2010-08-31,13.4,11.53,20,20,40,0,80,102,1790,0.1336,13.4,0.0,11.2,-0.1642
2010-09-06,2010-09-07,11.5,11.83,20,20,34,0,74,1,-404,-0.0351,12.3,0.0696,11.4,-0.0087
2010-09-20,2010-09-21,11.95,12.19,20,20,36,0,76,1,-316,-0.0264,12.45,0.0418,11.95,0.0
2010-10-04,2010-10-07,11.65,11.09,20,20,35,0,75,3,485,0.0416,11.9,0.0215,11.05,-0.0515
2010-10-08,2010-10-18,11.25,10.54,20,20,34,0,74,10,636,0.0565,11.25,0.0,10.4,-0.0756
2010-12-03,2010-12-08,10.9,11.84,20,20,0,36,76,5,864,0.0793,12.45,0.1422,10.9,0.0
2011-01-10,2011-01-13,14.6,13.95,21,20,0,42,83,3,-733,-0.0502,14.7,0.0068,13.75,-0.0582
2011-01-14,2011-01-18,14.85,14.46,21,21,0,43,85,4,-475,-0.032,14.85,0.0,14.2,-0.0438
2011-02-21,2011-03-04,13.1,13.66,20,20,39,0,79,11,-639,-0.0488,13.75,0.0496,13.1,0.0
2011-03-10,2011-03-14,14.45,15.95,21,23,0,48,92,4,1408,0.0974,16.5,0.1419,14.45,0.0
2011-05-06,2011-05-11,13.75,14.04,20,20,41,0,81,5,-371,-0.027,14.4,0.0473,13.75,0.0
2011-05-20,2011-05-24,13.1,11.8,20,20,39,0,79,4,1221,0.0932,13.1,0.0,11.65,-0.1107
2011-05-30,2011-06-01,11.9,12.6,20,20,36,0,76,2,-776,-0.0652,13.0,0.0924,11.9,0.0
2011-06-14,2011-06-16,14.25,13.16,20,20,0,39,79,2,-1169,-0.082,14.25,0.0,12.8,-0.1018
2011-06-21,2011-07-04,12.35,13.1,20,20,37,0,77,13,-827,-0.067,13.25,0.0729,12.35,0.0
2011-08-04,2011-08-08,12.9,11.91,20,20,39,0,79,4,911,0.0706,12.9,0.0,11.2,-0.1318
2011-08-15,2011-08-22,12.1,11.37,20,20,36,0,76,7,654,0.054,12.1,0.0,11.1,-0.0826
2011-08-25,2011-11-22,10.55,8.95,20,20,32,0,72,89,1528,0.1448,10.55,0.0,8.55,-0.1896
2011-11-30,2012-01-11,8.3,7.5,20,20,25,0,65,42,735,0.0886,8.3,0.0,7.5,-0.0964
2012-01-12,2012-01-17,7.65,7.45,20,20,23,0,63,5,137,0.0179,7.7,0.0065,7.4,-0.0327
2012-02-02,2012-02-14,8.78,10.24,20,20,0,31,71,12,1389,0.1582,10.5,0.1959,8.78,0.0
2012-03-30,2012-04-03,8.6,9.1,20,20,26,0,66,4,-566,-0.0658,9.3,0.0814,8.6,0.0
2012-04-20,2012-05-30,8.38,7.48,20,20,25,0,65,40,835,0.0996,8.38,0.0,7.1,-0.1527
2012-06-26,2012-07-02,8.33,7.67,20,20,0,23,63,6,-723,-0.0868,8.33,0.0,7.45,-0.1056
2012-07-04,2012-07-11,7.71,7.9,20,20,23,0,63,7,-253,-0.0328,7.93,0.0285,7.71,0.0
2012-07-26,2012-08-13,7.44,7.72,20,20,22,0,62,18,-342,-0.046,7.89,0.0605,7.44,0.0
2012-08-15,2012-08-20,7.9,7.44,20,20,0,22,62,5,-522,-0.0661,7.9,0.0,7.43,-0.0595
2012-09-04,2012-09-11,8.08,7.73,20,20,0,23,63,7,-413,-0.0511,8.08,0.0,7.64,-0.0545
2012-10-16,2012-11-06,7.01,6.46,20,20,21,0,61,21,489,0.0698,7.01,0.0,6.28,-0.1041
2012-11-13,2012-11-14,6.38,6.21,20,20,19,0,59,1,111,0.0174,6.38,0.0,6.2,-0.0282
2012-11-22,2012-12-05,5.92,6.24,20,20,18,0,58,13,-378,-0.0639,6.3,0.0642,5.92,0.0
2013-01-16,2013-03-22,6.65,7.25,20,20,0,22,62,65,538,0.0809,7.27,0.0932,6.65,0.0
2013-03-27,2013-04-08,6.92,6.69,20,20,0,20,60,12,-290,-0.0419,6.92,0.0,6.44,-0.0694
2013-04-11,2013-04-15,7.29,7.93,20,20,0,24,64,4,576,0.079,8.13,0.1152,7.29,0.0
2013-05-10,2013-05-15,8.92,8.59,20,20,0,26,66,5,-396,-0.0444,8.99,0.0078,8.53,-0.0437
2013-05-17,2013-06-17,9.4,8.85,20,20,0,27,67,31,-617,-0.0656,9.4,0.0,8.7,-0.0745
2013-07-03,2013-07-04,9.12,8.87,20,20,0,27,67,1,-317,-0.0348,9.3,0.0197,8.86,-0.0285
2013-08-12,2013-08-22,10.55,11.71,20,20,0,35,75,10,1085,0.1028,11.85,0.1232,10.55,0.0
2013-10-03,2013-10-04,15.15,14.65,22,21,0,44,87,1,-587,-0.0387,15.5,0.0231,14.3,-0.0561
2013-11-11,2013-11-18,14.7,15.62,21,22,0,47,90,7,830,0.0565,16.0,0.0884,14.7,0.0
2014-01-23,2014-02-07,20.9,21.65,30,31,0,65,126,15,624,0.0299,21.8,0.0431,20.9,0.0
2014-04-17,2014-04-29,28.85,26.87,41,38,0,81,160,12,-2140,-0.0742,28.85,0.0,26.6,-0.078
2014-05-09,2014-05-16,28.3,29.43,40,42,0,88,170,7,960,0.0339,29.6,0.0459,28.3,0.0
2014-05-19,2014-06-06,29.5,30.95,42,44,0,93,179,18,1271,0.0431,31.4,0.0644,29.5,0.0
2014-08-25,2014-08-26,27.3,27.65,39,39,82,0,160,1,-510,-0.0187,28.2,0.033,27.1,-0.0073
2014-08-27,2014-08-29,27.15,26.41,39,38,81,0,158,2,582,0.0214,27.15,0.0,26.0,-0.0424
2014-09-22,2014-09-23,25.9,25.41,37,36,78,0,151,1,339,0.0131,26.0,0.0039,24.8,-0.0425
2014-10-17,2014-10-21,23.6,24.34,34,35,71,0,140,4,-880,-0.0373,24.4,0.0339,23.5,-0.0042
2014-11-13,2014-11-14,23.8,24.15,34,34,71,0,139,1,-489,-0.0205,24.3,0.021,23.8,0.0
2014-11-18,2014-11-24,23.9,24.16,34,34,72,0,140,6,-400,-0.0167,24.6,0.0293,23.9,0.0
2014-12-02,2014-12-03,23.5,23.83,33,34,70,0,137,1,-467,-0.0199,23.9,0.017,23.3,-0.0085
2014-12-08,2014-12-09,23.4,23.75,33,34,70,0,137,1,-487,-0.0208,23.9,0.0214,23.4,0.0
2014-12-25,2014-12-26,23.6,23.82,34,34,71,0,139,1,-359,-0.0152,24.5,0.0381,23.6,0.0
2015-01-05,2015-01-09,23.0,22.11,33,32,69,0,134,4,756,0.0329,23.0,0.0,21.7,-0.0565
2015-01-19,2015-01-22,23.85,25.04,34,36,0,75,145,3,1045,0.0438,25.4,0.065,23.85,0.0
2015-02-03,2015-02-06,23.0,24.63,33,35,69,0,137,3,-1767,-0.0768,25.1,0.0913,23.0,0.0
2015-02-11,2015-04-30,26.3,24.32,37,35,0,73,145,78,-2125,-0.0808,26.3,0.0,24.25,-0.0779
2015-05-04,2015-05-07,25.5,25.17,36,36,76,0,148,3,182,0.0071,25.5,0.0,24.8,-0.0275
2015-05-11,2015-05-12,25.0,24.46,36,35,75,0,146,1,394,0.0158,25.0,0.0,24.2,-0.032
2015-06-23,2015-07-08,24.9,24.43,35,35,0,73,143,15,-613,-0.0246,24.9,0.0,23.5,-0.0562
2015-07-24,2015-08-03,23.55,22.85,34,33,71,0,138,10,562,0.0239,23.55,0.0,22.6,-0.0403
2015-08-17,2015-08-20,22.2,21.55,32,31,67,0,130,3,520,0.0234,22.2,0.0,21.2,-0.045
2015-10-01,2015-10-05,19.0,19.33,27,28,57,0,112,4,-442,-0.0233,19.5,0.0263,18.95,-0.0026
2015-10-12,2015-10-14,18.5,19.1,26,27,56,0,109,2,-709,-0.0383,19.15,0.0351,18.5,0.0
2015-10-16,2015-10-19,18.4,18.83,26,27,55,0,108,3,-538,-0.0292,18.9,0.0272,18.4,0.0
2015-10-26,2015-11-02,20.4,22.48,29,32,0,67,128,7,1952,0.0957,23.8,0.1667,20.4,0.0
2015-12-08,2015-12-09,23.0,22.74,33,32,0,68,133,1,-393,-0.0171,23.0,0.0,22.5,-0.0217
2016-01-05,2016-01-21,24.3,25.15,35,36,0,75,146,16,704,0.029,25.6,0.0535,24.3,0.0
2016-02-03,2016-02-18,23.55,24.23,34,35,71,0,140,15,-820,-0.0348,24.5,0.0403,23.55,0.0
2016-02-19,2016-02-23,24.5,25.23,35,36,0,76,147,4,583,0.0238,26.0,0.0612,24.5,0.0
2016-05-27,2016-06-01,29.0,29.76,41,42,0,89,172,5,588,0.0203,29.9,0.031,29.0,0.0
2016-06-02,2016-06-06,29.75,30.99,42,44,0,93,179,4,1061,0.0357,31.2,0.0487,29.75,0.0
2016-06-13,2016-06-16,30.8,31.89,44,45,0,96,185,3,905,0.0294,31.9,0.0357,30.8,0.0
2016-07-06,2016-07-07,31.6,31.99,45,46,0,96,187,1,203,0.0064,32.1,0.0158,31.6,0.0
2016-07-11,2016-07-14,32.2,33.24,46,47,0,100,193,3,847,0.0263,33.6,0.0435,32.2,0.0
2016-12-12,2016-12-14,31.95,32.31,46,46,0,97,189,2,171,0.0054,33.8,0.0579,31.95,0.0
2016-12-15,2016-12-20,32.3,31.75,46,45,0,95,186,5,-736,-0.0228,32.3,0.0,31.7,-0.0186
2017-01-19,2017-01-20,32.7,32.97,47,47,0,99,193,1,77,0.0024,33.0,0.0092,32.7,0.0
2017-04-28,2017-05-04,32.0,31.11,46,44,96,0,186,6,704,0.022,32.0,0.0,30.2,-0.0563
2017-05-31,2017-06-02,32.3,32.86,46,47,97,0,190,2,-750,-0.0232,33.6,0.0402,32.3,0.0
2017-06-03,2017-09-26,31.1,28.75,44,41,93,0,178,115,2172,0.0698,31.1,0.0,28.3,-0.09
2017-12-13,2017-12-29,38.2,39.41,54,56,0,118,228,16,982,0.0257,40.0,0.0471,38.2,0.0
2018-02-26,2018-03-07,41.9,41.19,60,59,0,124,243,9,-953,-0.0227,42.0,0.0024,41.1,-0.0191
2018-04-03,2018-04-11,41.95,41.66,60,59,0,125,244,8,-534,-0.0127,42.0,0.0012,41.3,-0.0155
2018-04-24,2018-04-25,41.55,41.17,59,59,125,0,243,1,137,0.0033,41.55,0.0,41.0,-0.0132
2018-04-30,2018-05-02,41.4,41.05,59,58,124,0,241,2,109,0.0026,41.4,0.0,41.0,-0.0097
2018-05-10,2018-05-17,40.7,40.09,58,57,122,0,237,7,373,0.0092,40.7,0.0,40.0,-0.0172
2018-06-25,2018-06-26,39.65,39.43,57,56,119,0,232,1,-12,-0.0003,39.65,0.0,39.0,-0.0164
2018-07-03,2018-07-04,39.3,38.97,56,56,118,0,230,1,100,0.0025,39.5,0.0051,38.5,-0.0204
2018-09-05,2018-09-07,39.0,39.51,56,56,117,0,229,2,-739,-0.0189,39.7,0.0179,39.0,0.0
2018-09-18,2018-09-28,38.9,38.4,55,55,117,0,227,10,273,0.007,38.95,0.0013,38.3,-0.0154
2018-10-18,2018-10-23,37.0,35.48,53,51,111,0,215,5,1305,0.0353,37.0,0.0,35.1,-0.0514
2018-10-30,2019-03-14,41.0,37.4,58,53,0,112,223,135,-3823,-0.0932,41.0,0.0,37.3,-0.0902
2019-04-12,2019-04-26,39.8,37.34,57,53,0,112,222,14,-2682,-0.0674,39.8,0.0,37.15,-0.0666
2019-04-29,2019-05-08,37.75,36.08,54,51,113,0,218,9,1452,0.0385,37.75,0.0,36.05,-0.045
2019-06-11,2019-06-13,35.8,35.11,51,50,107,0,208,2,482,0.0135,35.8,0.0,34.8,-0.0279
2019-09-18,2019-10-01,23.25,22.25,33,32,70,0,135,13,865,0.0372,23.5,0.0108,22.15,-0.0473
2019-10-18,2019-10-21,22.0,21.46,31,31,66,0,128,3,412,0.0187,22.0,0.0,21.0,-0.0455
2020-01-09,2020-01-31,19.9,19.36,28,28,60,0,116,22,424,0.0213,19.9,0.0,19.0,-0.0452
2020-03-18,2020-04-07,20.4,25.93,29,37,61,0,127,20,-5657,-0.2773,27.4,0.3431,20.4,0.0
2020-06-04,2020-06-08,44.8,47.18,64,67,0,142,273,4,2107,0.047,50.7,0.1317,44.8,0.0
2020-06-10,2020-07-28,50.4,45.4,72,65,0,136,273,48,-5273,-0.1046,50.4,0.0,44.5,-0.1171
2020-07-29,2020-07-31,44.75,47.09,64,67,134,0,265,2,-2605,-0.0582,49.2,0.0994,43.0,-0.0391
2020-08-11,2020-08-13,42.55,44.79,61,64,128,0,253,2,-2493,-0.0586,47.0,0.1046,42.55,0.0
2020-08-14,2020-08-21,48.8,44.74,70,64,0,134,268,7,-4328,-0.0887,48.8,0.0,44.1,-0.0963
2020-08-24,2020-08-28,43.35,46.5,62,66,130,0,258,4,-3408,-0.0786,47.0,0.0842,43.0,-0.0081
2020-09-11,2020-09-15,44.95,44.05,64,63,135,0,262,4,638,0.0142,44.95,0.0,44.0,-0.0211
2020-09-28,2020-10-07,49.45,52.84,70,75,0,159,304,9,3086,0.0624,57.5,0.1628,49.45,0.0
2020-11-10,2020-12-28,66.1,73.98,94,105,0,222,421,48,7459,0.1128,75.9,0.1483,66.1,0.0
2021-02-02,2021-03-10,73.0,90.28,104,129,219,0,452,36,-17732,-0.2429,91.5,0.2534,73.0,0.0
2021-03-11,2021-03-17,90.5,83.23,129,119,0,250,498,6,-7768,-0.0858,90.5,0.0,82.3,-0.0906
2021-03-24,2021-03-30,83.3,86.21,119,123,250,0,492,6,-3402,-0.0408,89.5,0.0744,83.3,0.0
2021-04-08,2021-04-09,82.3,79.03,117,113,247,0,477,1,2793,0.0339,83.2,0.0109,79.0,-0.0401
2021-04-13,2021-04-20,80.0,83.65,114,119,240,0,473,7,-4123,-0.0515,84.7,0.0588,79.7,-0.0037
2021-04-27,2021-05-04,84.2,79.62,120,113,0,239,472,7,-5052,-0.06,84.2,0.0,77.0,-0.0855
2021-05-07,2021-05-10,78.4,81.2,112,116,235,0,463,3,-3263,-0.0416,83.4,0.0638,76.0,-0.0306
2021-05-11,2021-05-13,73.8,64.44,105,92,221,0,418,2,8942,0.1212,73.8,0.0,62.2,-0.1572
2021-06-03,2021-08-03,83.8,73.99,119,105,0,222,446,61,-10256,-0.1224,83.8,0.0,72.6,-0.1337
2021-08-04,2021-08-11,74.4,79.26,106,113,223,0,442,7,-5302,-0.0713,81.0,0.0887,74.4,0.0
2021-08-25,2021-09-01,78.1,74.81,111,107,234,0,452,7,2838,0.0363,78.1,0.0,74.0,-0.0525
2021-09-03,2021-09-10,74.7,76.85,106,110,224,0,440,7,-2590,-0.0347,78.0,0.0442,72.0,-0.0361
2021-09-28,2021-10-04,78.5,76.3,112,109,0,229,450,6,-2650,-0.0338,78.7,0.0025,75.5,-0.0382
2021-10-07,2021-10-12,76.1,74.28,108,106,228,0,442,5,1378,0.0181,76.1,0.0,71.0,-0.067
2021-10-13,2021-10-14,75.5,73.46,108,105,226,0,439,1,1601,0.0212,76.0,0.0066,73.0,-0.0331
2021-10-15,2021-10-20,73.6,69.77,105,99,221,0,425,5,3405,0.0463,73.6,0.0,63.5,-0.1372
2021-11-16,2021-11-26,64.5,59.76,92,85,194,0,371,10,4369,0.0677,64.5,0.0,59.2,-0.0822
2021-12-15,2022-01-10,61.0,57.07,87,81,183,0,351,26,3579,0.0587,61.0,0.0,56.8,-0.0689
2022-01-20,2022-02-22,67.0,57.83,95,82,0,173,350,33,-9520,-0.1421,67.0,0.0,56.0,-0.1642
2022-02-23,2022-02-25,56.2,61.5,80,88,169,0,337,2,-5637,-0.1003,61.6,0.0961,56.0,-0.0036
2022-03-02,2022-03-08,67.5,60.86,96,87,0,183,366,6,-7006,-0.1038,67.5,0.0,60.3,-0.1067
2022-03-21,2022-03-25,67.5,72.76,96,104,0,218,418,4,4842,0.0717,76.9,0.1393,67.5,0.0
2022-05-05,2022-05-11,79.0,81.44,113,116,0,244,473,6,1967,0.0249,81.5,0.0316,79.0,0.0
2022-05-30,2022-06-15,79.9,78.68,114,112,0,236,462,16,-1682,-0.0211,79.9,0.0,78.1,-0.0225
2022-06-20,2022-06-21,80.8,82.39,115,117,0,247,479,1,1111,0.0138,85.6,0.0594,80.8,0.0
2022-08-02,2022-08-05,80.4,82.48,115,118,241,0,474,3,-2554,-0.0318,83.0,0.0323,80.4,0.0
2022-08-10,2022-08-11,78.0,80.73,111,115,234,0,460,1,-3190,-0.0409,80.8,0.0359,78.0,0.0
2022-08-22,2022-08-24,86.7,95.74,124,136,0,287,547,2,8493,0.098,104.5,0.2053,86.7,0.0
2022-10-19,2022-10-21,126.5,113.7,180,162,0,341,683,2,-13483,-0.1066,126.5,0.0,103.0,-0.1858
