EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-22,2016-01-25,7.23,7.57,20,20,22,0,62,3,-402,-0.0556,7.78,0.0761,7.18,-0.0069
2016-03-07,2016-04-06,8.69,7.91,20,20,0,24,64,30,-844,-0.0971,8.69,0.0,7.75,-0.1082
2016-08-22,2016-11-22,8.12,6.97,20,20,24,0,64,92,1086,0.1337,8.12,0.0,6.94,-0.1453
2017-01-13,2017-02-10,7.13,7.51,20,20,21,0,61,28,-441,-0.0619,7.7,0.0799,7.13,0.0
2017-06-13,2017-06-20,13.15,14.48,20,21,39,0,80,7,-1410,-0.1072,14.8,0.1255,13.15,0.0
2017-09-06,2017-09-29,13.0,11.44,20,20,0,34,74,23,-1634,-0.1257,13.0,0.0,11.05,-0.15
2017-09-30,2017-10-11,11.1,11.81,20,20,33,0,73,11,-783,-0.0705,11.9,0.0721,11.1,0.0
2017-11-03,2017-11-07,11.9,13.21,20,20,0,40,80,4,1230,0.1034,13.6,0.1429,11.9,0.0
2017-11-27,2017-12-07,11.4,12.18,20,20,34,0,74,10,-854,-0.0749,12.3,0.0789,11.4,0.0
2018-10-11,2018-10-16,9.0,9.5,20,20,27,0,67,5,-567,-0.063,9.6,0.0667,9.0,0.0
2020-02-18,2020-02-27,11.95,11.24,20,20,0,34,74,9,-784,-0.0656,11.95,0.0,11.0,-0.0795
2022-05-17,2022-06-07,26.95,28.93,38,41,0,87,166,21,1814,0.0673,29.0,0.0761,26.95,0.0
