EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-05,2013-11-06,40.95,40.04,58,57,0,120,235,1,-1145,-0.028,40.95,0.0,40.0,-0.0232
2013-11-07,2013-11-19,40.5,40.19,58,57,0,121,236,12,-546,-0.0135,40.6,0.0025,40.0,-0.0123
2013-12-27,2014-01-06,41.2,41.63,59,59,0,125,243,10,187,0.0045,43.65,0.0595,41.2,0.0
2014-03-27,2014-05-19,41.3,42.07,59,60,124,0,243,53,-1013,-0.0245,42.15,0.0206,41.25,-0.0012
2014-06-04,2014-06-06,41.05,41.43,58,59,123,0,240,2,-620,-0.0151,41.7,0.0158,41.05,0.0
2014-06-11,2014-06-17,41.0,40.48,58,58,123,0,239,6,281,0.0069,41.1,0.0024,40.05,-0.0232
2014-06-20,2014-06-26,40.05,40.99,57,58,120,0,235,6,-1175,-0.0293,41.0,0.0237,40.05,0.0
2014-06-30,2014-07-08,41.3,40.58,59,58,0,122,239,8,-959,-0.0232,41.4,0.0024,40.5,-0.0194
2014-08-05,2014-08-20,38.9,39.54,55,56,117,0,228,15,-868,-0.0223,39.7,0.0206,38.35,-0.0141
2014-10-07,2014-10-09,39.0,38.78,56,55,0,116,227,2,-447,-0.0115,39.0,0.0,38.6,-0.0103
2014-10-27,2014-10-29,38.6,38.47,55,55,116,0,226,2,-96,-0.0025,38.7,0.0026,38.4,-0.0052
2015-01-26,2015-01-28,38.4,38.58,55,55,115,0,225,2,-405,-0.0105,38.9,0.013,38.4,0.0
2015-02-02,2015-02-25,39.0,39.64,56,56,0,119,231,23,409,0.0105,40.05,0.0269,38.8,-0.0051
2015-03-11,2015-03-12,38.65,38.95,55,56,116,0,227,1,-527,-0.0136,39.8,0.0298,38.65,0.0
2015-03-31,2015-04-24,39.25,38.86,56,55,0,117,228,24,-618,-0.0157,39.35,0.0025,38.85,-0.0102
2015-05-26,2015-05-28,39.8,39.57,57,56,0,119,232,2,-462,-0.0116,40.0,0.005,39.2,-0.0151
2015-06-12,2015-06-17,39.05,38.61,56,55,117,0,228,5,212,0.0054,39.1,0.0013,38.5,-0.0141
2015-06-18,2015-06-22,38.7,39.1,55,56,116,0,227,4,-627,-0.0162,39.2,0.0129,38.7,0.0
2015-07-06,2015-07-07,39.9,41.01,57,58,0,123,238,1,872,0.0219,41.25,0.0338,39.9,0.0
2015-07-14,2015-08-24,37.9,35.3,54,50,114,0,218,41,2382,0.0628,37.9,0.0,35.1,-0.0739
2015-11-18,2015-11-20,35.55,36.65,51,52,107,0,210,2,-1310,-0.0368,36.8,0.0352,35.55,0.0
2015-12-14,2016-01-11,34.0,32.16,48,46,102,0,196,28,1644,0.0484,34.0,0.0,31.75,-0.0662
2016-03-01,2016-03-02,33.2,32.44,47,46,0,97,190,1,-950,-0.0286,33.2,0.0,32.05,-0.0346
2016-03-24,2016-03-31,33.0,33.28,47,47,0,100,194,7,86,0.0026,33.75,0.0227,32.5,-0.0152
2016-04-07,2016-04-14,33.5,33.21,48,47,0,100,195,7,-485,-0.0145,33.7,0.006,33.0,-0.0149
2016-04-26,2016-04-27,32.6,33.43,46,48,98,0,192,1,-1022,-0.0313,34.85,0.069,32.15,-0.0138
2016-05-13,2016-05-17,31.9,33.28,45,47,96,0,188,4,-1568,-0.0492,34.85,0.0925,31.9,0.0
2016-08-23,2016-08-24,33.6,32.63,48,46,0,98,192,1,-1162,-0.0346,33.6,0.0,32.45,-0.0342
2016-08-25,2016-11-22,30.7,28.0,44,40,92,0,176,89,2524,0.0822,30.7,0.0,28.0,-0.0879
2016-11-24,2016-12-23,28.3,28.98,40,41,85,0,166,29,-846,-0.0299,29.0,0.0247,28.3,0.0
2016-12-26,2017-01-05,29.05,28.55,41,41,0,86,168,10,-668,-0.023,29.05,0.0,28.0,-0.0361
2017-04-18,2017-04-19,29.0,29.34,41,42,87,0,170,1,-510,-0.0176,29.5,0.0172,29.0,0.0
2017-05-03,2017-05-04,29.0,28.67,41,41,87,0,169,1,161,0.0056,29.0,0.0,28.5,-0.0172
2017-06-13,2017-06-16,29.5,29.11,42,41,0,87,170,3,-560,-0.019,29.5,0.0,29.1,-0.0136
2017-07-13,2017-07-17,29.3,29.55,42,42,0,89,173,4,77,0.0026,29.6,0.0102,29.3,0.0
2017-08-28,2017-08-29,29.3,29.05,42,41,0,87,170,1,-420,-0.0143,29.3,0.0,27.4,-0.0648
2017-11-10,2017-11-21,28.0,28.34,40,40,0,85,165,11,175,0.0062,28.55,0.0196,28.0,0.0
2018-01-16,2018-01-23,32.15,31.55,46,45,0,95,186,7,-786,-0.0244,32.35,0.0062,30.75,-0.0435
2018-04-26,2018-04-27,36.05,36.18,51,52,0,109,212,1,-82,-0.0023,36.2,0.0042,36.05,0.0
2018-04-30,2018-05-03,36.25,36.56,52,52,0,110,214,3,96,0.0026,37.0,0.0207,36.25,0.0
2018-06-04,2018-06-05,38.3,37.95,55,54,0,114,223,1,-573,-0.015,38.8,0.0131,37.1,-0.0313
2018-07-02,2018-07-18,37.0,37.84,53,54,111,0,218,16,-1058,-0.0286,38.15,0.0311,37.0,0.0
2018-08-13,2018-08-20,38.2,39.24,54,56,0,118,228,7,812,0.0213,41.8,0.0942,38.1,-0.0026
2018-08-24,2018-10-29,37.0,38.02,53,54,111,0,218,66,-1238,-0.0335,38.5,0.0405,37.0,0.0
2018-10-31,2018-11-29,38.8,37.87,55,54,0,114,223,29,-1153,-0.0297,38.8,0.0,37.1,-0.0438
2018-12-06,2019-03-13,37.2,38.12,53,54,112,0,219,97,-1139,-0.0306,38.6,0.0376,37.2,0.0
2019-07-31,2019-08-06,43.7,44.29,62,63,131,0,256,6,-846,-0.0194,45.0,0.0297,43.5,-0.0046
2019-08-08,2019-08-15,44.7,45.38,64,65,0,136,265,7,415,0.0093,45.5,0.0179,44.6,-0.0022
2019-09-03,2019-09-06,42.55,43.71,61,62,128,0,251,3,-1411,-0.0332,43.8,0.0294,42.55,0.0
2019-09-10,2019-11-05,44.5,46.54,63,66,0,140,269,56,1771,0.0398,47.05,0.0573,44.5,0.0
2019-11-29,2019-12-09,47.55,47.27,68,67,0,142,277,10,-557,-0.0117,47.65,0.0021,47.0,-0.0116
2020-01-20,2020-02-03,46.0,45.5,66,65,138,0,269,14,231,0.005,46.0,0.0,45.3,-0.0152
2020-02-05,2020-02-07,45.8,46.08,65,66,137,0,268,2,-548,-0.012,46.25,0.0098,45.8,0.0
2020-02-11,2020-02-24,46.95,46.06,67,66,0,138,271,13,-1161,-0.0247,47.1,0.0032,45.5,-0.0309
2020-02-27,2020-03-10,46.2,45.0,66,64,139,0,269,12,931,0.0202,46.2,0.0,44.7,-0.0325
2020-03-16,2020-03-17,44.0,41.58,63,59,132,0,254,1,2166,0.0492,44.95,0.0216,40.1,-0.0886
2020-03-20,2020-03-26,41.5,43.87,59,63,124,0,246,6,-2616,-0.063,44.05,0.0614,41.5,0.0
2020-04-07,2020-08-17,45.6,50.15,65,71,0,150,286,132,4264,0.0935,52.0,0.1404,45.6,0.0
2020-10-07,2020-10-12,52.1,51.82,74,74,0,155,303,5,-583,-0.0112,52.1,0.0,51.8,-0.0058
2020-11-04,2020-11-05,51.1,51.66,73,74,153,0,300,1,-860,-0.0168,51.8,0.0137,51.1,0.0
2020-11-16,2020-11-30,51.8,52.35,74,75,0,157,306,14,244,0.0047,53.8,0.0386,51.8,0.0
2020-12-01,2020-12-28,52.7,51.98,75,74,0,156,305,27,-1025,-0.0194,52.7,0.0,51.6,-0.0209
2020-12-29,2021-01-06,51.6,50.7,74,72,155,0,301,8,599,0.0116,51.6,0.0,50.4,-0.0233
2021-05-11,2021-05-13,53.1,51.97,76,74,159,0,309,2,821,0.0155,53.1,0.0,51.9,-0.0226
2021-05-19,2021-05-21,52.4,51.72,75,74,157,0,306,2,374,0.0071,52.5,0.0019,51.7,-0.0134
2021-07-05,2021-07-08,53.9,53.06,77,76,0,159,312,3,-1152,-0.0214,53.9,0.0,53.0,-0.0167
2021-07-21,2021-07-28,54.3,53.38,77,76,0,160,313,7,-1233,-0.0227,54.3,0.0,53.0,-0.0239
2021-08-24,2021-08-31,58.0,59.63,83,85,0,179,347,7,1283,0.0221,60.2,0.0379,58.0,0.0
2021-09-07,2021-09-28,54.6,57.83,78,82,164,0,324,21,-3554,-0.0651,58.6,0.0733,54.6,0.0
2021-11-01,2021-11-03,57.0,56.53,81,81,0,170,332,2,-802,-0.0141,57.0,0.0,55.0,-0.0351
2021-11-16,2021-11-17,57.0,57.45,81,82,0,172,335,1,115,0.002,57.5,0.0088,57.0,0.0
2021-11-18,2021-11-19,57.2,56.8,82,81,0,170,333,1,-733,-0.0128,57.2,0.0,56.8,-0.007
2021-12-09,2021-12-10,57.1,56.77,81,81,0,170,332,1,-662,-0.0116,57.1,0.0,56.7,-0.007
2021-12-28,2021-12-29,57.0,57.3,81,82,0,172,335,1,-35,-0.0006,57.5,0.0088,56.6,-0.007
2022-02-11,2022-02-16,60.6,62.17,86,89,0,187,362,5,1208,0.0199,64.0,0.0561,60.6,0.0
2022-03-21,2022-03-28,72.8,75.69,104,108,0,227,439,7,2451,0.0337,76.2,0.0467,72.8,0.0
2022-05-31,2022-06-01,78.3,80.59,112,115,0,242,469,1,1821,0.0233,81.5,0.0409,78.3,0.0
2022-06-02,2022-08-04,81.8,77.59,117,111,0,233,461,63,-4671,-0.0571,81.8,0.0,76.7,-0.0623
2022-08-12,2022-08-31,80.7,83.7,115,119,0,251,485,19,2515,0.0312,84.8,0.0508,80.7,0.0
2022-09-08,2022-09-28,76.7,68.9,109,98,230,0,437,20,7363,0.096,76.7,0.0,68.2,-0.1108
