EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-15,2011-02-16,137.5,134.5,196,192,0,404,792,1,-3792,-0.0276,138.5,0.0073,134.5,-0.0218
2011-03-01,2011-03-09,147.5,162.57,210,232,0,488,930,8,14140,0.0959,164.0,0.1119,147.5,0.0
2011-04-13,2011-05-06,133.0,112.07,190,160,399,0,749,23,20181,0.1517,133.0,0.0,106.0,-0.203
2011-05-25,2011-05-27,112.0,116.1,160,165,336,0,661,2,-4761,-0.0425,118.5,0.058,112.0,0.0
2011-06-17,2011-06-23,120.0,127.7,171,182,360,0,713,6,-8413,-0.0701,130.5,0.0875,120.0,0.0
2011-07-01,2011-07-06,129.0,135.6,184,193,0,407,784,5,5816,0.0451,136.5,0.0581,129.0,0.0
2011-07-13,2011-07-26,118.0,127.45,168,182,354,0,704,13,-10154,-0.0861,131.0,0.1102,118.0,0.0
2011-07-27,2011-07-28,132.5,123.55,189,176,0,371,736,1,-9686,-0.0731,132.5,0.0,123.5,-0.0679
2011-07-29,2011-08-05,118.0,108.62,168,155,354,0,677,7,8703,0.0738,118.0,0.0,104.5,-0.1144
2011-09-13,2011-09-15,70.0,73.58,100,105,210,0,415,2,-3995,-0.0571,74.9,0.07,70.0,0.0
2011-09-27,2011-10-05,70.6,77.24,101,110,212,0,423,8,-7063,-0.1,78.8,0.1161,70.6,0.0
2011-10-27,2011-11-02,78.0,80.03,111,114,234,0,459,6,-2489,-0.0319,80.6,0.0333,76.5,-0.0192
2011-11-04,2011-11-18,85.9,80.08,122,114,0,240,476,14,-6296,-0.0733,85.9,0.0,79.3,-0.0768
2011-11-21,2012-01-18,75.1,83.65,107,119,225,0,451,58,-9001,-0.1199,86.1,0.1465,75.1,0.0
2012-03-02,2012-03-06,106.5,100.72,152,144,0,302,598,4,-6378,-0.0599,106.5,0.0,100.5,-0.0563
2012-03-14,2012-03-19,114.0,109.4,162,156,0,328,646,5,-5246,-0.046,114.0,0.0,108.5,-0.0482
2012-04-13,2012-04-23,111.5,102.47,159,146,0,307,612,10,-9642,-0.0865,111.5,0.0,100.5,-0.0987
2012-05-04,2012-05-07,114.5,109.1,163,155,0,327,645,3,-6045,-0.0528,114.5,0.0,109.0,-0.048
2012-05-11,2012-05-21,105.5,98.22,150,140,316,0,606,10,6674,0.0633,105.5,0.0,92.4,-0.1242
2012-05-23,2012-06-04,95.5,85.87,136,122,287,0,545,12,9085,0.0951,95.5,0.0,85.6,-0.1037
2012-06-08,2012-06-11,85.4,90.16,122,128,256,0,506,3,-5266,-0.0617,90.3,0.0574,85.4,0.0
2012-07-10,2012-07-16,92.0,86.18,131,123,276,0,530,6,5290,0.0575,92.0,0.0,85.8,-0.0674
2012-07-18,2012-07-25,89.4,85.74,127,122,268,0,517,7,3143,0.0352,89.4,0.0,83.6,-0.0649
2012-07-30,2012-08-03,86.0,83.28,123,119,258,0,500,4,2220,0.0258,86.0,0.0,82.5,-0.0407
2012-08-10,2012-09-13,93.6,105.12,133,150,0,315,598,34,10922,0.1167,106.0,0.1325,93.6,0.0
2012-10-11,2012-10-17,94.9,99.63,135,142,285,0,562,6,-5292,-0.0558,100.0,0.0537,94.9,0.0
2012-11-20,2012-12-05,98.0,102.6,140,146,294,0,580,15,-5180,-0.0529,103.0,0.051,98.0,0.0
2013-01-29,2013-02-01,110.5,115.07,157,164,0,345,666,3,3904,0.0353,121.0,0.095,110.5,0.0
2013-03-08,2013-03-18,133.5,127.45,190,182,0,382,754,10,-6804,-0.051,133.5,0.0,125.0,-0.0637
2013-04-17,2013-04-29,133.0,126.55,190,180,0,380,750,12,-7200,-0.0541,133.0,0.0,125.0,-0.0602
2013-05-09,2013-05-10,124.5,120.6,177,172,374,0,723,1,3177,0.0255,124.5,0.0,118.5,-0.0482
2013-05-24,2013-05-31,128.0,135.87,182,194,0,408,784,7,7086,0.0554,138.5,0.082,128.0,0.0
2013-06-05,2013-06-07,134.5,130.85,192,186,0,393,771,2,-4421,-0.0329,134.5,0.0,130.0,-0.0335
2013-06-18,2013-07-01,140.0,147.95,199,211,0,444,854,13,7096,0.0507,154.0,0.1,140.0,0.0
2013-08-14,2013-08-20,154.5,150.5,220,214,0,452,886,6,-4886,-0.0316,155.5,0.0065,150.0,-0.0291
2013-09-26,2013-10-22,148.0,155.65,211,222,444,0,877,26,-8527,-0.0576,156.0,0.0541,148.0,0.0
2013-11-01,2013-11-12,160.0,153.55,228,219,0,461,908,11,-7358,-0.046,160.0,0.0,147.0,-0.0813
2013-11-19,2013-11-21,161.5,157.0,230,224,0,471,925,2,-5425,-0.0336,161.5,0.0,157.0,-0.0279
2013-12-03,2013-12-20,151.0,143.2,215,204,453,0,872,17,6928,0.0459,151.0,0.0,139.0,-0.0795
2013-12-25,2014-01-08,142.5,145.9,203,208,428,0,839,14,-4239,-0.0297,148.0,0.0386,142.5,0.0
2014-01-23,2014-02-17,155.0,146.05,221,208,0,438,867,25,-9817,-0.0633,155.0,0.0,146.0,-0.0581
2014-02-18,2014-02-19,147.5,150.5,210,214,442,0,866,1,-3866,-0.0262,152.0,0.0305,147.0,-0.0034
2014-02-27,2014-03-04,159.0,170.17,227,242,0,511,980,5,10190,0.0641,181.5,0.1415,159.0,0.0
2014-03-10,2014-03-12,178.0,167.8,254,239,0,503,996,2,-11196,-0.0629,178.0,0.0,165.0,-0.073
2014-04-15,2014-04-16,152.5,159.0,217,227,458,0,902,1,-7402,-0.0485,160.5,0.0525,152.5,0.0
2014-05-02,2014-05-09,165.0,159.35,235,227,0,478,940,7,-6590,-0.0399,165.0,0.0,156.5,-0.0515
2014-05-12,2014-06-11,155.0,163.3,221,233,465,0,919,30,-9219,-0.0595,164.0,0.0581,155.0,0.0
2014-06-12,2014-06-18,164.5,156.9,234,224,0,471,929,6,-8529,-0.0518,164.5,0.0,155.5,-0.0547
2014-07-28,2014-08-15,156.0,149.62,222,213,468,0,903,18,5477,0.0351,156.0,0.0,145.0,-0.0705
2014-08-20,2014-09-10,144.5,134.0,206,191,434,0,831,21,9669,0.0669,144.5,0.0,134.0,-0.0727
2014-10-07,2014-10-13,130.0,124.07,185,177,390,0,752,6,5178,0.0398,130.0,0.0,117.5,-0.0962
2014-10-17,2014-10-20,118.5,123.25,169,176,356,0,701,3,-5451,-0.046,125.5,0.0591,118.5,0.0
2014-10-30,2014-11-03,108.0,115.55,154,165,324,0,643,4,-8193,-0.0759,123.5,0.1435,108.0,0.0
2014-11-19,2014-12-05,117.0,123.25,167,176,351,0,694,16,-6944,-0.0594,127.0,0.0855,117.0,0.0
2014-12-11,2015-02-26,113.5,119.4,162,170,340,0,672,77,-6572,-0.0579,121.0,0.0661,113.5,0.0
2015-03-24,2015-03-31,113.0,108.42,161,154,339,0,654,7,3926,0.0347,113.0,0.0,106.0,-0.0619
2015-04-16,2015-04-20,105.5,100.92,150,144,316,0,610,4,3970,0.0376,105.5,0.0,100.0,-0.0521
2015-05-25,2015-05-27,86.4,89.08,123,127,259,0,509,2,-3189,-0.0369,89.1,0.0312,86.4,0.0
2015-06-05,2015-06-09,85.8,81.79,122,117,257,0,496,4,3514,0.041,85.8,0.0,77.0,-0.1026
2015-06-11,2015-06-18,80.5,86.01,115,123,242,0,480,7,-5990,-0.0744,91.0,0.1304,80.5,0.0
2015-07-13,2015-07-23,84.1,77.8,120,111,252,0,483,10,5817,0.0692,84.1,0.0,72.0,-0.1439
2015-09-04,2015-09-18,77.8,85.94,111,122,0,258,491,14,7649,0.0983,86.8,0.1157,77.8,0.0
2015-10-06,2015-10-12,89.4,84.39,127,120,0,253,500,6,-5510,-0.0616,89.4,0.0,84.0,-0.0604
2015-11-09,2015-12-14,80.1,74.79,114,107,240,0,461,35,4849,0.0605,80.1,0.0,73.5,-0.0824
2015-12-31,2016-01-07,76.7,73.89,109,105,230,0,444,7,2366,0.0308,76.7,0.0,71.2,-0.0717
2016-01-12,2016-01-18,72.0,66.78,103,95,216,0,414,6,4806,0.0667,72.0,0.0,66.3,-0.0792
2016-01-21,2016-01-29,67.1,70.62,96,101,201,0,398,8,-3918,-0.0584,70.7,0.0537,67.1,0.0
2016-02-01,2016-03-07,76.6,88.25,109,126,0,265,500,35,11150,0.1456,90.9,0.1867,76.6,0.0
2016-04-28,2016-06-02,93.1,98.47,133,140,0,295,568,35,4802,0.0516,100.5,0.0795,93.1,0.0
2016-06-21,2016-06-22,98.4,101.58,140,145,0,305,590,1,2590,0.0263,102.5,0.0417,98.4,0.0
2016-07-28,2016-07-29,117.5,116.2,167,166,0,349,682,1,-1982,-0.0169,119.0,0.0128,116.0,-0.0128
2016-08-17,2016-09-13,124.5,117.0,177,167,0,351,695,27,-8195,-0.0658,124.5,0.0,113.5,-0.0884
2016-10-12,2016-10-13,116.5,119.2,166,170,350,0,686,1,-3386,-0.0291,120.5,0.0343,116.5,0.0
2016-10-17,2016-10-19,115.0,108.55,164,155,345,0,664,2,5786,0.0503,116.0,0.0087,105.5,-0.0826
2016-10-24,2016-11-03,109.5,102.82,156,147,328,0,631,10,6049,0.0552,109.5,0.0,100.5,-0.0822
2016-11-08,2016-11-11,100.5,93.45,143,133,302,0,578,3,6472,0.0644,100.5,0.0,91.2,-0.0925
2016-12-15,2017-01-11,105.5,116.9,150,167,0,351,668,27,10732,0.1017,119.0,0.128,105.5,0.0
2017-01-16,2017-01-17,115.5,112.2,165,160,0,337,662,1,-3962,-0.0343,117.0,0.013,111.5,-0.0346
2017-02-14,2017-02-16,121.0,126.47,172,180,0,379,731,2,4739,0.0392,129.0,0.0661,121.0,0.0
2017-02-18,2017-02-23,125.5,133.15,179,190,0,399,768,5,6882,0.0548,143.0,0.1394,125.5,0.0
2017-03-13,2017-03-27,142.0,133.95,202,191,0,402,795,14,-8845,-0.0623,142.0,0.0,133.0,-0.0634
2017-04-13,2017-04-24,124.5,114.15,177,163,374,0,714,11,9636,0.0774,124.5,0.0,113.5,-0.0884
2017-05-05,2017-05-10,120.0,123.6,171,176,360,0,707,5,-4307,-0.0359,124.0,0.0333,117.0,-0.025
2017-05-11,2017-05-15,116.5,108.4,166,154,350,0,670,4,7430,0.0638,116.5,0.0,106.5,-0.0858
2017-05-16,2017-05-31,111.0,118.05,158,168,333,0,659,15,-7709,-0.0695,118.5,0.0676,111.0,0.0
2017-06-15,2017-06-19,116.0,120.15,165,171,348,0,684,4,-4834,-0.0417,123.0,0.0603,116.0,0.0
2017-06-28,2017-06-29,116.5,119.05,166,170,350,0,686,1,-3236,-0.0278,128.0,0.0987,116.5,0.0
2017-07-04,2017-07-07,128.0,122.65,182,175,0,368,725,3,-6075,-0.0475,128.0,0.0,122.0,-0.0469
2017-07-21,2017-07-25,133.5,128.1,190,183,0,384,757,4,-6157,-0.0461,133.5,0.0,128.0,-0.0412
2017-08-11,2017-08-15,122.0,114.65,174,163,366,0,703,4,6647,0.0545,122.0,0.0,114.5,-0.0615
2017-08-17,2017-08-23,116.0,122.05,165,174,348,0,687,6,-6737,-0.0581,126.5,0.0905,116.0,0.0
2017-08-29,2017-08-31,125.0,121.3,178,173,0,364,715,2,-4415,-0.0353,125.0,0.0,118.0,-0.056
2017-09-06,2017-09-22,133.5,125.25,190,178,0,376,744,16,-8994,-0.0674,133.5,0.0,124.5,-0.0674
2017-09-25,2017-10-03,119.5,128.4,170,183,358,0,711,8,-9611,-0.0804,131.5,0.1004,119.5,0.0
2017-10-05,2017-10-26,131.0,124.35,187,177,0,373,737,21,-7387,-0.0564,131.0,0.0,123.0,-0.0611
2017-11-03,2017-11-13,137.0,149.9,195,214,0,450,859,10,12041,0.0879,155.0,0.1314,137.0,0.0
2017-11-17,2017-11-21,152.5,144.05,217,205,0,432,854,4,-9304,-0.061,152.5,0.0,142.0,-0.0689
2017-12-07,2018-02-05,134.0,116.52,191,166,402,0,759,60,16721,0.1248,134.0,0.0,112.0,-0.1642
2018-02-08,2018-03-13,109.5,116.65,156,166,328,0,650,33,-7800,-0.0712,121.5,0.1096,109.5,0.0
2018-03-20,2018-03-23,123.0,117.3,175,167,0,352,694,3,-6394,-0.052,123.0,0.0,116.0,-0.0569
2018-04-12,2018-04-16,119.0,121.9,170,174,357,0,701,4,-3601,-0.0303,124.0,0.042,119.0,0.0
2018-04-19,2018-04-20,124.0,121.3,177,173,0,364,714,1,-3414,-0.0275,124.0,0.0,117.0,-0.0565
2018-04-23,2018-08-14,106.5,86.92,152,124,320,0,596,113,18984,0.1783,106.5,0.0,81.1,-0.2385
2018-10-15,2018-10-17,83.3,89.96,119,128,250,0,497,2,-7157,-0.0859,90.0,0.0804,83.3,0.0
2018-10-18,2018-10-25,95.0,87.95,135,125,0,264,524,7,-7574,-0.0797,95.0,0.0,85.1,-0.1042
2018-10-26,2018-10-31,86.3,89.54,123,128,259,0,510,5,-3750,-0.0435,92.9,0.0765,86.3,0.0
2018-11-02,2018-11-07,94.0,99.65,134,142,0,299,575,5,5075,0.054,102.0,0.0851,94.0,0.0
2018-11-09,2018-11-13,102.5,94.1,146,134,0,282,562,4,-8962,-0.0874,103.0,0.0049,93.5,-0.0878
2018-11-14,2018-12-03,105.0,115.03,150,164,0,345,659,19,9371,0.0892,120.5,0.1476,105.0,0.0
2019-01-15,2019-01-16,102.5,104.7,146,149,308,0,603,1,-2803,-0.0273,109.0,0.0634,102.5,0.0
2019-01-28,2019-02-14,112.5,105.75,160,151,0,317,628,17,-7378,-0.0656,112.5,0.0,104.0,-0.0756
2019-02-15,2019-02-22,104.5,108.25,149,154,314,0,617,7,-4367,-0.0418,109.5,0.0478,104.5,0.0
2019-03-13,2019-03-18,109.5,106.65,156,152,0,320,628,5,-3478,-0.0318,109.5,0.0,102.5,-0.0639
2019-03-19,2019-04-16,103.5,106.7,147,152,310,0,609,28,-3809,-0.0368,107.0,0.0338,103.5,0.0
2019-04-22,2019-04-24,105.5,108.12,150,154,0,324,628,2,1992,0.0189,112.5,0.0664,105.5,0.0
2019-05-03,2019-05-06,114.5,110.05,163,157,0,330,650,3,-5100,-0.0445,114.5,0.0,108.0,-0.0568
2019-05-10,2019-05-16,105.5,110.4,150,157,316,0,623,6,-5523,-0.0524,113.5,0.0758,105.5,0.0
2019-05-20,2019-05-23,102.5,97.55,146,139,308,0,593,3,4357,0.0425,102.5,0.0,97.0,-0.0537
2019-06-19,2019-06-21,104.5,106.97,149,152,0,321,622,2,1848,0.0177,108.5,0.0383,104.5,0.0
2019-06-26,2019-07-01,108.5,113.0,155,161,0,339,655,5,3845,0.0354,113.0,0.0415,108.5,0.0
2019-08-20,2019-08-26,131.5,122.8,187,175,0,368,730,6,-9430,-0.0717,131.5,0.0,113.5,-0.1369
2019-08-27,2019-09-26,115.0,124.5,164,177,345,0,686,30,-10186,-0.0886,126.5,0.1,115.0,0.0
2019-09-27,2019-10-07,126.0,136.42,180,194,0,409,783,10,9637,0.0765,145.0,0.1508,126.0,0.0
2019-12-05,2019-12-12,137.0,146.37,195,209,0,439,843,7,8527,0.0622,150.0,0.0949,137.0,0.0
2020-01-15,2020-01-31,160.0,151.9,228,216,0,456,900,16,-9000,-0.0562,160.0,0.0,147.5,-0.0781
2020-02-19,2020-02-25,157.5,152.55,224,217,0,458,899,6,-5849,-0.0371,157.5,0.0,151.0,-0.0413
2020-03-06,2020-03-09,147.0,137.7,209,196,441,0,846,3,8454,0.0575,147.0,0.0,133.0,-0.0952
2020-03-11,2020-03-16,131.0,108.27,187,154,393,0,734,5,21996,0.1679,131.0,0.0,107.0,-0.1832
2020-04-21,2020-04-27,107.5,116.85,153,167,322,0,642,6,-9992,-0.0929,117.0,0.0884,107.5,0.0
2020-05-08,2020-05-31,135.0,120.25,192,171,0,361,724,23,-15474,-0.1146,135.0,0.0,107.5,-0.2037
2020-06-05,2020-06-09,140.5,149.95,200,214,0,450,864,4,8586,0.0611,151.5,0.0783,140.5,0.0
2020-06-10,2020-06-24,150.0,136.95,214,195,0,411,820,14,-13870,-0.0925,150.0,0.0,136.0,-0.0933
2020-07-06,2020-07-08,150.5,143.1,214,204,0,429,847,2,-8247,-0.0548,150.5,0.0,142.5,-0.0532
2020-07-22,2020-07-24,152.5,146.5,217,209,0,440,866,2,-6866,-0.045,153.0,0.0033,146.0,-0.0426
2020-07-30,2020-08-10,141.0,145.65,201,208,423,0,832,11,-5482,-0.0389,146.0,0.0355,141.0,0.0
2020-08-21,2020-10-08,129.0,137.8,184,196,387,0,767,48,-9567,-0.0742,140.0,0.0853,129.0,0.0
2020-10-27,2020-10-28,130.5,133.95,186,191,392,0,769,1,-4219,-0.0323,135.0,0.0345,130.5,0.0
2020-10-30,2020-11-04,126.0,132.0,180,188,378,0,746,5,-6746,-0.0535,136.0,0.0794,126.0,0.0
2020-11-06,2020-11-12,133.0,137.05,190,195,0,411,796,6,3254,0.0245,141.0,0.0602,133.0,0.0
2020-11-16,2020-11-30,139.5,146.85,199,209,0,441,849,14,6501,0.0466,198.5,0.4229,139.5,0.0
2021-01-05,2021-01-13,193.0,207.55,275,296,0,623,1194,8,13356,0.0692,209.5,0.0855,193.0,0.0
2021-01-22,2021-01-26,228.0,218.05,325,311,0,654,1290,4,-11240,-0.0493,231.5,0.0154,216.0,-0.0526
2021-02-17,2021-03-02,220.5,211.6,314,302,0,635,1251,13,-10151,-0.046,220.5,0.0,210.0,-0.0476
2021-03-04,2021-04-08,202.0,218.65,288,312,606,0,1206,35,-17856,-0.0884,220.0,0.0891,202.0,0.0
2021-04-14,2021-05-04,196.0,182.65,279,260,588,0,1127,20,12223,0.0624,196.0,0.0,176.0,-0.102
2021-05-11,2021-05-28,167.5,183.4,239,261,503,0,1003,17,-16903,-0.1009,184.5,0.1015,167.5,0.0
2021-06-18,2021-07-12,207.0,240.22,295,342,0,721,1358,24,31862,0.1539,245.0,0.1836,207.0,0.0
2021-08-23,2021-09-01,279.5,249.75,398,356,0,749,1503,9,-31253,-0.1118,279.5,0.0,248.0,-0.1127
2021-09-07,2021-10-05,239.0,208.77,341,297,717,0,1355,28,28875,0.1208,239.0,0.0,208.0,-0.1297
2021-10-19,2021-11-01,247.5,274.2,353,391,0,823,1567,13,25133,0.1015,279.0,0.1273,247.5,0.0
2021-11-15,2022-01-07,302.5,277.3,431,395,0,832,1658,53,-26858,-0.0888,302.5,0.0,277.0,-0.0843
2022-01-11,2022-02-25,269.5,289.55,384,413,808,0,1605,45,-21655,-0.0804,293.0,0.0872,269.5,0.0
2022-03-02,2022-03-07,290.5,280.95,414,400,0,843,1657,5,-11207,-0.0386,290.5,0.0,264.0,-0.0912
2022-03-08,2022-03-23,260.0,279.1,370,398,780,0,1548,15,-20648,-0.0794,286.0,0.1,260.0,0.0
2022-03-24,2022-04-11,286.5,264.25,408,377,0,793,1578,18,-23828,-0.0832,286.5,0.0,262.0,-0.0855
2022-04-13,2022-04-25,265.5,246.3,378,351,796,0,1525,12,17675,0.0666,265.5,0.0,231.5,-0.1281
2022-04-26,2022-05-16,237.0,253.85,338,362,711,0,1411,20,-18261,-0.0771,257.5,0.0865,237.0,0.0
2022-06-01,2022-06-13,258.5,249.35,368,355,0,748,1471,12,-10621,-0.0411,258.5,0.0,242.5,-0.0619
2022-06-15,2022-06-20,237.5,217.55,338,310,712,0,1360,5,18590,0.0783,237.5,0.0,206.0,-0.1326
2022-07-27,2022-08-12,188.0,199.0,268,284,564,0,1116,16,-12116,-0.0644,203.0,0.0798,188.0,0.0
2022-08-19,2022-09-05,215.0,199.65,306,285,0,599,1190,17,-16540,-0.0769,215.0,0.0,196.5,-0.086
2022-09-06,2022-09-12,195.5,206.7,279,295,586,0,1160,6,-12360,-0.0632,214.5,0.0972,195.5,0.0
2022-09-16,2022-09-21,211.5,205.8,301,293,0,617,1211,5,-6911,-0.0327,211.5,0.0,195.0,-0.078
2022-09-23,2022-09-28,186.5,158.6,266,226,560,0,1052,5,26848,0.144,186.5,0.0,158.0,-0.1528
2022-10-18,2022-10-19,159.5,165.15,227,235,479,0,941,1,-6591,-0.0413,166.0,0.0408,159.5,0.0
