EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2004-08-05,11.9,12.36,20,20,36,0,76,8,-536,-0.045,12.6,0.0588,11.9,0.0
2004-08-18,2004-08-19,11.8,11.96,20,20,35,0,75,1,-235,-0.0199,12.1,0.0254,11.8,0.0
2004-09-06,2004-09-08,12.2,12.64,20,20,37,0,77,2,-517,-0.0424,12.9,0.0574,12.0,-0.0164
2004-09-17,2004-09-29,11.75,10.78,20,20,35,0,75,12,895,0.0762,11.75,0.0,10.7,-0.0894
2004-09-30,2004-10-26,11.15,10.46,20,20,33,0,73,26,617,0.0553,11.15,0.0,10.1,-0.0942
2004-11-15,2004-11-30,9.65,8.73,20,20,29,0,69,15,851,0.0882,9.65,0.0,8.7,-0.0984
2005-01-04,2005-01-21,9.85,9.05,20,20,0,27,67,17,-867,-0.088,9.85,0.0,9.0,-0.0863
2005-01-31,2005-02-01,8.95,9.1,20,20,27,0,67,1,-217,-0.0242,9.2,0.0279,8.9,-0.0056
2005-03-02,2005-03-03,8.85,8.98,20,20,27,0,67,1,-197,-0.0223,9.1,0.0282,8.85,0.0
2005-03-10,2005-03-14,8.6,8.81,20,20,26,0,66,4,-276,-0.0321,8.85,0.0291,8.6,0.0
2005-03-15,2005-03-16,8.53,8.74,20,20,26,0,66,1,-276,-0.0324,9.12,0.0692,8.53,0.0
2005-03-29,2005-03-31,8.5,8.73,20,20,26,0,66,2,-296,-0.0348,8.8,0.0353,8.4,-0.0118
2005-05-06,2005-05-09,6.7,6.81,20,20,20,0,60,3,-170,-0.0254,6.9,0.0299,6.7,0.0
2005-06-20,2005-07-01,6.6,6.82,20,20,20,0,60,11,-280,-0.0424,6.89,0.0439,6.6,0.0
2005-07-05,2005-07-07,6.89,6.73,20,20,0,20,60,2,-220,-0.0319,6.89,0.0,6.68,-0.0305
2005-07-12,2005-07-13,6.83,6.92,20,20,0,21,61,1,29,0.0042,7.1,0.0395,6.83,0.0
2005-07-14,2005-07-19,7.0,7.28,20,20,0,22,62,5,218,0.0311,7.49,0.07,7.0,0.0
2005-08-01,2005-08-29,6.6,6.97,20,20,20,0,60,28,-430,-0.0652,7.35,0.1136,6.6,0.0
2005-09-05,2005-09-06,6.5,6.64,20,20,20,0,60,1,-200,-0.0308,6.79,0.0446,6.5,0.0
2005-10-27,2005-10-28,6.77,6.67,20,20,0,20,60,1,-160,-0.0236,6.77,0.0,6.61,-0.0236
2005-11-11,2005-11-17,6.82,6.66,20,20,0,20,60,6,-220,-0.0323,6.82,0.0,6.5,-0.0469
2005-12-06,2005-12-20,6.51,6.63,20,20,20,0,60,14,-180,-0.0276,6.88,0.0568,6.51,0.0
2006-02-10,2006-02-15,6.08,6.21,20,20,18,0,58,5,-188,-0.0309,6.25,0.028,6.0,-0.0132
2006-02-22,2006-02-23,5.79,6.02,20,20,17,0,57,1,-287,-0.0496,6.19,0.0691,5.79,0.0
2006-03-02,2006-03-03,5.77,5.9,20,20,17,0,57,1,-187,-0.0324,6.0,0.0399,5.64,-0.0225
2006-03-15,2006-04-11,5.46,5.16,20,20,16,0,56,27,244,0.0447,5.46,0.0,5.01,-0.0824
2006-04-26,2006-04-27,5.23,5.32,20,20,16,0,56,1,-146,-0.0279,5.35,0.0229,5.23,0.0
2006-04-28,2006-05-02,5.25,5.31,20,20,16,0,56,4,-116,-0.0221,5.48,0.0438,5.25,0.0
2006-06-09,2006-06-16,5.6,6.23,20,20,17,0,57,7,-687,-0.1227,6.28,0.1214,5.6,0.0
2006-06-26,2006-06-27,6.27,6.05,20,20,0,18,58,1,-278,-0.0443,6.29,0.0032,5.9,-0.059
2006-06-29,2006-06-30,5.79,6.02,20,20,17,0,57,1,-287,-0.0496,6.07,0.0484,5.79,0.0
2006-09-20,2006-09-26,6.2,6.5,20,20,0,20,60,6,240,0.0387,6.6,0.0645,6.13,-0.0113
2006-11-01,2006-11-13,8.5,9.07,20,20,0,27,67,12,503,0.0592,9.31,0.0953,8.5,0.0
2007-01-02,2007-01-05,10.7,10.07,20,20,0,30,70,3,-700,-0.0654,10.7,0.0,9.86,-0.0785
2007-01-19,2007-01-26,9.9,9.26,20,20,30,0,70,7,570,0.0576,9.9,0.0,9.25,-0.0657
2007-02-13,2007-02-14,9.5,9.71,20,20,28,0,68,1,-278,-0.0293,10.0,0.0526,9.3,-0.0211
2007-03-02,2007-03-13,10.1,10.61,20,20,0,32,72,11,438,0.0434,10.9,0.0792,10.1,0.0
2007-03-21,2007-05-03,12.2,13.32,20,20,0,40,80,43,1040,0.0852,14.05,0.1516,12.2,0.0
2007-05-08,2007-05-11,13.5,14.29,20,20,0,43,83,3,707,0.0524,14.7,0.0889,13.5,0.0
2007-06-20,2007-06-27,16.2,15.68,23,22,0,47,92,7,-612,-0.0378,16.2,0.0,15.65,-0.034
2007-07-09,2007-07-11,16.5,16.18,24,23,0,49,96,2,-416,-0.0252,16.5,0.0,15.8,-0.0424
2007-07-27,2007-08-14,15.5,14.7,22,21,46,0,89,18,711,0.0459,15.5,0.0,14.5,-0.0645
2007-09-20,2007-09-26,13.3,14.69,20,21,40,0,81,6,-1471,-0.1106,15.1,0.1353,13.3,0.0
2007-10-11,2007-12-17,13.1,11.48,20,20,39,0,79,67,1541,0.1176,13.1,0.0,11.35,-0.1336
2007-12-24,2007-12-25,11.25,11.74,20,20,34,0,74,1,-564,-0.0501,11.9,0.0578,11.25,0.0
2008-01-21,2008-01-22,11.4,10.97,20,20,34,0,74,1,356,0.0312,11.4,0.0,10.65,-0.0658
2008-03-03,2008-03-12,11.85,11.11,20,20,0,33,73,9,-813,-0.0686,11.85,0.0,11.1,-0.0633
2008-03-13,2008-04-17,11.0,11.64,20,20,33,0,73,35,-713,-0.0648,11.65,0.0591,11.0,0.0
2008-05-02,2008-06-09,10.6,9.25,20,20,32,0,72,38,1278,0.1206,10.6,0.0,9.01,-0.15
2008-09-02,2008-09-03,5.95,5.7,20,20,18,0,58,1,192,0.0323,6.0,0.0084,5.67,-0.0471
2008-09-11,2008-09-17,4.77,3.88,20,20,14,0,54,6,836,0.1753,4.77,0.0,3.87,-0.1887
2008-10-08,2008-10-09,4.39,4.2,20,20,13,0,53,1,137,0.0312,4.39,0.0,4.09,-0.0683
2008-10-15,2008-10-29,4.0,4.31,20,20,12,0,52,14,-362,-0.0905,4.45,0.1125,4.0,0.0
2008-11-10,2008-11-27,3.94,4.15,20,20,12,0,52,17,-262,-0.0665,4.18,0.0609,3.94,0.0
2008-12-17,2008-12-19,4.25,4.1,20,20,0,12,52,2,-202,-0.0475,4.25,0.0,4.0,-0.0588
2008-12-22,2008-12-30,3.95,4.11,20,20,12,0,52,8,-212,-0.0537,4.32,0.0937,3.95,0.0
2009-01-06,2009-01-12,4.45,4.17,20,20,0,13,53,6,-333,-0.0748,4.45,0.0,4.12,-0.0742
2009-01-15,2009-03-10,4.02,4.34,20,20,12,0,52,54,-372,-0.0925,4.36,0.0846,4.02,0.0
2009-03-12,2009-03-13,4.21,4.39,20,20,0,13,53,1,127,0.0302,4.49,0.0665,4.21,0.0
2009-03-16,2009-03-26,4.5,4.96,20,20,0,15,55,10,405,0.09,5.1,0.1333,4.5,0.0
2009-05-06,2009-05-13,5.63,5.92,20,20,0,18,58,7,232,0.0412,5.99,0.0639,5.51,-0.0213
2009-05-22,2009-06-03,6.04,5.79,20,20,0,17,57,12,-307,-0.0508,6.04,0.0,5.72,-0.053
2009-06-19,2009-06-23,5.57,5.22,20,20,17,0,57,4,293,0.0526,5.57,0.0,5.19,-0.0682
2009-07-10,2009-07-15,5.41,5.49,20,20,16,0,56,5,-136,-0.0251,5.5,0.0166,5.41,0.0
2009-07-27,2009-07-29,5.69,5.87,20,20,0,18,58,2,122,0.0214,6.09,0.0703,5.69,0.0
2009-07-30,2009-08-06,5.92,6.29,20,20,0,19,59,7,311,0.0525,6.33,0.0693,5.92,0.0
2009-08-26,2009-09-17,5.66,5.85,20,20,17,0,57,22,-247,-0.0436,6.01,0.0618,5.66,0.0
2009-09-24,2009-09-29,6.3,6.64,20,20,0,20,60,5,280,0.0444,6.83,0.0841,6.3,0.0
2009-10-19,2009-10-27,7.54,7.17,20,20,0,22,62,8,-432,-0.0573,7.54,0.0,7.03,-0.0676
2009-11-12,2009-11-24,7.15,7.8,20,20,0,23,63,12,587,0.0821,7.98,0.1161,7.15,0.0
2009-12-09,2009-12-10,7.7,7.97,20,20,0,24,64,1,206,0.0268,8.21,0.0662,7.57,-0.0169
2009-12-16,2009-12-24,8.24,8.76,20,20,0,26,66,8,454,0.0551,8.93,0.0837,8.24,0.0
2010-01-15,2010-01-18,8.46,8.6,20,20,0,26,66,3,74,0.0087,8.78,0.0378,8.45,-0.0012
2010-01-26,2010-02-08,7.63,6.55,20,20,23,0,63,13,1017,0.1333,7.63,0.0,6.36,-0.1664
2010-02-10,2010-02-22,6.71,7.09,20,20,20,0,60,12,-440,-0.0656,7.1,0.0581,6.71,0.0
2010-02-26,2010-03-23,8.07,9.42,20,20,0,28,68,25,1282,0.1589,9.5,0.1772,8.07,0.0
2010-06-01,2010-06-03,9.55,9.28,20,20,29,0,69,2,201,0.021,9.55,0.0,9.1,-0.0471
2010-06-08,2010-06-09,9.18,8.73,20,20,28,0,68,1,382,0.0416,9.32,0.0153,8.55,-0.0686
2010-06-10,2010-06-18,8.65,9.22,20,20,26,0,66,8,-636,-0.0735,9.32,0.0775,8.65,0.0
2010-06-23,2010-07-15,9.98,9.12,20,20,0,27,67,22,-927,-0.0929,9.98,0.0,9.08,-0.0902
2010-07-21,2010-07-27,9.63,9.47,20,20,29,0,69,6,91,0.0094,9.63,0.0,9.4,-0.0239
2010-07-29,2010-08-02,9.68,9.6,20,20,0,29,69,4,-149,-0.0154,9.68,0.0,9.35,-0.0341
2010-08-13,2010-08-16,10.05,9.93,20,20,0,30,70,3,-190,-0.0189,10.05,0.0,9.8,-0.0249
2010-08-31,2010-09-02,9.32,9.88,20,20,28,0,68,2,-628,-0.0674,10.0,0.073,9.32,0.0
2010-09-28,2010-10-28,9.46,9.12,20,20,28,0,68,30,272,0.0288,9.73,0.0285,9.0,-0.0486
2010-12-20,2010-12-22,8.31,8.51,20,20,25,0,65,2,-265,-0.0319,8.55,0.0289,8.31,0.0
2011-03-02,2011-03-15,8.45,8.06,20,20,25,0,65,13,325,0.0385,8.49,0.0047,7.88,-0.0675
2011-03-23,2011-03-25,7.77,7.43,20,20,23,0,63,2,277,0.0356,7.77,0.0,7.42,-0.045
2011-04-20,2011-05-23,8.67,7.98,20,20,0,24,64,33,-754,-0.087,8.67,0.0,7.92,-0.0865
2011-05-24,2011-05-25,8.04,7.84,20,20,24,0,64,1,136,0.0169,8.18,0.0174,7.79,-0.0311
2011-06-07,2011-06-09,7.92,7.71,20,20,24,0,64,2,146,0.0184,7.92,0.0,7.7,-0.0278
2011-06-14,2011-06-17,7.7,7.43,20,20,23,0,63,3,207,0.0269,7.7,0.0,7.26,-0.0571
2011-07-06,2011-07-21,7.34,7.7,20,20,22,0,62,15,-422,-0.0575,7.84,0.0681,7.34,0.0
2011-08-11,2011-08-16,6.35,6.95,20,20,19,0,59,5,-659,-0.1038,7.23,0.1386,6.35,0.0
2011-09-01,2011-09-05,6.67,6.37,20,20,20,0,60,4,240,0.036,6.67,0.0,6.22,-0.0675
2011-09-27,2011-09-29,7.19,6.68,20,20,0,20,60,2,-570,-0.0793,7.19,0.0,6.51,-0.0946
2011-10-13,2011-10-14,6.95,6.64,20,20,0,20,60,1,-370,-0.0532,7.2,0.036,6.53,-0.0604
2011-10-18,2011-10-21,7.13,7.79,20,20,0,23,63,3,597,0.0837,8.05,0.129,7.13,0.0
2011-11-15,2011-12-07,6.31,5.54,20,20,19,0,59,22,711,0.1127,6.31,0.0,5.42,-0.141
2012-01-09,2012-01-10,5.61,5.84,20,20,17,0,57,1,-287,-0.0512,5.88,0.0481,5.61,0.0
2012-02-04,2012-02-20,6.4,7.21,20,20,0,22,62,16,748,0.1169,7.24,0.1312,6.4,0.0
2012-04-12,2012-04-16,5.95,6.29,20,20,18,0,58,4,-398,-0.0669,6.33,0.0639,5.95,0.0
2012-04-25,2012-04-27,5.6,5.89,20,20,17,0,57,2,-347,-0.062,6.03,0.0768,5.6,0.0
2012-05-10,2012-05-18,5.41,5.67,20,20,16,0,56,8,-316,-0.0584,5.78,0.0684,5.41,0.0
2012-06-04,2012-06-05,5.13,5.39,20,20,15,0,55,1,-315,-0.0614,5.42,0.0565,5.13,0.0
2012-07-04,2012-07-10,5.71,5.44,20,20,0,16,56,6,-326,-0.0571,5.71,0.0,5.35,-0.063
2012-07-13,2012-08-01,5.35,5.62,20,20,16,0,56,19,-326,-0.0609,5.65,0.0561,5.31,-0.0075
2012-08-27,2012-09-03,5.85,5.54,20,20,0,17,57,7,-367,-0.0627,5.85,0.0,5.5,-0.0598
2012-09-12,2012-09-13,5.81,5.72,20,20,0,17,57,1,-147,-0.0253,5.81,0.0,5.61,-0.0344
2012-09-14,2012-09-19,5.88,5.72,20,20,0,17,57,5,-217,-0.0369,5.9,0.0034,5.56,-0.0544
2012-10-01,2012-10-09,6.39,6.07,20,20,0,18,58,8,-378,-0.0592,6.39,0.0,6.04,-0.0548
2012-10-15,2012-11-28,5.53,6.07,20,20,17,0,57,44,-597,-0.108,6.23,0.1266,5.53,0.0
2012-11-29,2013-04-16,6.66,7.98,20,20,0,24,64,138,1256,0.1886,8.05,0.2087,6.66,0.0
2013-04-24,2013-05-02,8.2,8.73,20,20,0,26,66,8,464,0.0566,8.8,0.0732,8.2,0.0
2013-07-01,2013-07-02,10.5,9.93,20,20,0,30,70,1,-640,-0.061,10.5,0.0,9.9,-0.0571
2013-07-30,2013-07-31,10.2,10.03,20,20,0,30,70,1,-240,-0.0235,10.2,0.0,9.95,-0.0245
2013-09-16,2013-09-23,16.15,18.09,23,26,0,54,103,7,1837,0.1137,18.5,0.1455,16.15,0.0
2013-09-27,2013-09-30,17.6,16.98,25,24,0,51,100,3,-720,-0.0409,17.6,0.0,16.7,-0.0511
2013-11-12,2013-12-12,17.55,19.79,25,28,53,0,106,30,-2346,-0.1337,20.35,0.1595,17.55,0.0
2013-12-17,2014-02-05,21.25,18.98,30,27,0,57,114,50,-2384,-0.1122,21.25,0.0,18.7,-0.12
2014-02-11,2014-02-19,20.55,22.3,29,32,0,67,128,8,1622,0.0789,23.5,0.1436,20.55,0.0
2014-03-24,2014-04-03,20.1,20.86,29,30,60,0,119,10,-879,-0.0437,21.0,0.0448,19.9,-0.01
2014-04-09,2014-04-10,20.85,21.62,30,31,0,65,126,1,644,0.0309,22.3,0.0695,20.85,0.0
2014-04-15,2014-04-17,22.5,24.32,32,35,0,73,140,2,1680,0.0747,24.65,0.0956,22.5,0.0
2014-04-25,2014-05-05,20.55,22.64,29,32,62,0,123,10,-2213,-0.1077,22.85,0.1119,20.55,0.0
2014-05-26,2014-06-18,23.0,21.76,33,31,0,65,129,23,-1369,-0.0595,23.0,0.0,21.45,-0.0674
2014-06-23,2014-06-24,21.0,21.97,30,31,63,0,124,1,-1094,-0.0521,22.3,0.0619,20.9,-0.0048
2014-07-17,2014-07-18,23.2,22.19,33,32,0,67,132,1,-1142,-0.0492,23.5,0.0129,21.95,-0.0539
2014-08-11,2014-08-18,23.8,22.02,34,31,0,66,131,7,-1911,-0.0803,23.8,0.0,21.2,-0.1092
2014-08-20,2014-08-21,21.55,20.63,31,29,65,0,125,1,795,0.0369,21.8,0.0116,20.45,-0.051
2014-08-25,2014-08-29,21.35,21.74,30,31,64,0,125,4,-515,-0.0241,21.85,0.0234,21.3,-0.0023
2014-09-11,2014-09-23,21.0,20.41,30,29,63,0,122,12,468,0.0223,21.0,0.0,20.0,-0.0476
2014-12-04,2014-12-10,17.3,18.47,25,26,0,55,106,6,1064,0.0615,18.6,0.0751,17.3,0.0
2014-12-15,2014-12-17,18.1,17.57,26,25,0,53,104,2,-634,-0.035,18.1,0.0,17.25,-0.047
2014-12-27,2015-01-05,18.0,18.41,26,26,0,55,107,9,303,0.0168,19.2,0.0667,18.0,0.0
2015-01-07,2015-02-04,19.1,20.41,27,29,0,61,117,28,1193,0.0625,21.05,0.1021,19.1,0.0
2015-04-15,2015-04-20,20.5,19.54,29,28,62,0,119,5,841,0.041,20.5,0.0,19.45,-0.0512
2015-04-30,2015-05-06,22.65,26.43,32,38,0,79,149,6,3631,0.1603,27.65,0.2208,22.65,0.0
2015-06-03,2015-06-10,35.25,39.05,50,56,0,117,223,7,3577,0.1015,40.2,0.1404,35.25,0.0
2015-08-20,2015-09-08,37.15,32.75,53,47,0,98,198,19,-4598,-0.1238,37.15,0.0,31.6,-0.1494
2015-09-09,2015-09-14,33.3,36.89,47,53,100,0,200,5,-3790,-0.1138,37.25,0.1186,33.3,0.0
2015-09-18,2015-09-24,37.6,35.61,54,51,0,107,212,6,-2202,-0.0586,37.6,0.0,33.0,-0.1223
2015-10-13,2015-10-19,36.3,34.95,52,50,0,105,207,6,-1557,-0.0429,36.3,0.0,34.9,-0.0386
2015-11-12,2016-01-07,32.5,25.16,46,36,98,0,180,56,7160,0.2203,32.5,0.0,24.0,-0.2615
2016-02-17,2016-02-19,31.6,34.09,45,49,0,102,196,2,2294,0.0726,34.9,0.1044,31.6,0.0
2016-03-22,2016-03-23,34.75,34.4,50,49,0,103,202,1,-552,-0.0159,35.1,0.0101,34.1,-0.0187
2016-03-31,2016-04-29,31.1,27.1,44,39,93,0,176,29,3824,0.123,31.1,0.0,26.85,-0.1367
2016-05-06,2016-05-10,26.9,27.74,38,40,81,0,159,4,-999,-0.0371,29.2,0.0855,26.55,-0.013
2016-06-01,2016-06-02,31.4,33.33,45,47,0,100,192,1,1738,0.0554,33.7,0.0732,31.4,0.0
2016-06-04,2016-06-07,31.5,30.74,45,44,0,92,181,3,-941,-0.0299,31.5,0.0,30.65,-0.027
2016-06-13,2016-06-22,29.8,30.91,42,44,89,0,175,9,-1285,-0.0431,31.85,0.0688,29.8,0.0
2016-06-28,2016-07-01,32.0,34.26,46,49,0,103,198,3,2062,0.0644,34.65,0.0828,32.0,0.0
2016-07-12,2016-07-18,35.3,33.9,50,48,0,102,200,6,-1600,-0.0453,35.3,0.0,33.7,-0.0453
2016-08-08,2016-09-01,31.8,30.26,45,43,95,0,183,24,1357,0.0427,31.8,0.0,30.05,-0.055
2016-09-02,2016-09-05,29.55,31.0,42,44,89,0,175,3,-1625,-0.055,31.3,0.0592,29.55,0.0
2016-09-14,2016-09-20,29.6,30.38,42,43,89,0,174,6,-954,-0.0322,31.2,0.0541,29.6,0.0
2016-10-04,2016-10-11,29.85,29.11,43,41,90,0,174,7,566,0.019,29.85,0.0,26.5,-0.1122
2016-11-11,2016-11-22,23.2,23.94,33,34,70,0,137,11,-877,-0.0378,24.2,0.0431,23.2,0.0
2016-12-12,2016-12-22,26.4,28.47,38,41,0,85,164,10,1906,0.0722,29.0,0.0985,26.4,0.0
2017-02-20,2017-02-22,26.6,27.17,38,39,80,0,157,2,-727,-0.0273,27.4,0.0301,26.6,0.0
2017-03-01,2017-03-02,26.25,26.83,37,38,79,0,154,1,-734,-0.028,27.15,0.0343,26.25,0.0
2017-03-20,2017-03-22,27.5,27.09,39,39,0,81,159,2,-569,-0.0207,27.5,0.0,26.95,-0.02
2017-03-28,2017-03-29,26.5,27.17,38,39,80,0,157,1,-827,-0.0312,27.25,0.0283,26.35,-0.0057
2017-03-30,2017-04-05,26.4,25.61,38,36,79,0,153,6,637,0.0241,26.4,0.0,24.6,-0.0682
2017-04-07,2017-04-17,25.7,24.79,37,35,77,0,149,10,761,0.0296,25.7,0.0,24.35,-0.0525
2017-04-19,2017-05-09,24.65,23.76,35,34,74,0,143,20,747,0.0303,24.65,0.0,23.6,-0.0426
2017-05-16,2017-05-23,22.7,23.59,32,34,68,0,134,7,-1024,-0.0451,23.8,0.0485,21.85,-0.0374
2017-06-13,2017-06-19,22.5,22.95,32,33,68,0,133,6,-583,-0.0259,23.0,0.0222,22.5,0.0
2017-06-27,2017-07-03,22.2,21.62,32,31,67,0,130,6,450,0.0203,22.2,0.0,21.6,-0.027
2017-07-13,2017-08-10,23.75,22.27,34,32,0,67,133,28,-1613,-0.0679,23.75,0.0,22.2,-0.0653
2017-08-22,2017-08-31,23.2,22.01,33,31,0,66,130,9,-1320,-0.0569,23.2,0.0,21.95,-0.0539
2017-09-04,2017-09-25,22.05,21.26,31,30,66,0,127,21,663,0.0301,22.05,0.0,21.05,-0.0454
2017-09-26,2017-09-30,20.8,21.69,30,31,62,0,123,4,-1013,-0.0487,21.95,0.0553,20.8,0.0
2017-10-02,2017-11-13,22.7,21.5,32,31,0,64,127,42,-1327,-0.0585,22.7,0.0,21.5,-0.0529
2017-11-21,2017-11-22,21.0,21.27,30,30,63,0,123,1,-393,-0.0187,21.95,0.0452,21.0,0.0
2017-12-07,2017-12-26,20.7,19.97,29,28,62,0,119,19,611,0.0295,20.7,0.0,19.9,-0.0386
2017-12-29,2018-01-02,20.05,20.31,29,29,60,0,118,4,-378,-0.0189,20.4,0.0175,20.0,-0.0025
2018-01-03,2018-01-04,20.0,20.24,28,29,60,0,117,1,-357,-0.0178,20.3,0.015,20.0,0.0
2018-03-16,2018-03-19,18.05,17.94,26,26,54,0,106,3,4,0.0002,18.05,0.0,17.9,-0.0083
2018-04-02,2018-04-10,18.75,18.01,27,26,0,54,107,8,-847,-0.0452,18.75,0.0,17.7,-0.056
2018-04-11,2018-04-25,17.75,17.17,25,24,53,0,102,14,478,0.0269,17.75,0.0,17.05,-0.0394
2018-05-04,2018-05-14,18.15,17.46,26,25,0,52,103,10,-793,-0.0437,18.15,0.0,17.45,-0.0386
2018-05-15,2018-05-17,17.55,17.88,25,25,53,0,103,2,-433,-0.0247,18.0,0.0256,17.55,0.0
2018-05-22,2018-06-01,18.35,18.9,26,27,0,57,110,10,440,0.024,19.25,0.049,18.35,0.0
2018-06-05,2018-06-20,18.95,18.56,27,26,0,56,109,15,-499,-0.0263,18.95,0.0,18.45,-0.0264
2018-07-23,2018-07-26,20.6,21.93,29,31,0,66,126,3,1204,0.0584,23.35,0.1335,20.6,0.0
2018-08-21,2018-08-27,25.35,23.59,36,34,0,71,141,6,-1901,-0.075,25.35,0.0,23.5,-0.073
2018-09-10,2018-10-05,29.5,26.27,42,37,0,79,158,25,-3388,-0.1148,29.5,0.0,26.2,-0.1119
2018-10-11,2020-02-03,23.85,17.68,34,25,72,0,131,480,6039,0.2532,23.85,0.0,17.35,-0.2725
2020-02-05,2020-03-02,18.8,17.67,27,25,56,0,108,26,1022,0.0544,18.8,0.0,17.65,-0.0612
2020-05-21,2020-05-28,17.3,18.22,25,26,0,55,106,7,814,0.0471,18.35,0.0607,17.3,0.0
2020-06-03,2020-06-29,18.1,17.23,26,25,0,52,103,26,-973,-0.0538,18.1,0.0,17.0,-0.0608
2020-07-20,2020-07-23,16.85,17.28,24,25,51,0,100,3,-530,-0.0315,18.1,0.0742,16.85,0.0
2020-07-24,2020-08-19,18.65,20.48,27,29,0,61,117,26,1713,0.0918,21.25,0.1394,18.65,0.0
2020-10-08,2020-10-12,23.0,22.2,33,32,0,67,132,4,-932,-0.0405,23.3,0.013,21.75,-0.0543
2020-10-16,2021-01-07,20.45,18.44,29,26,61,0,116,83,1894,0.0926,20.45,0.0,18.35,-0.1027
2021-01-12,2021-01-20,18.85,18.36,27,26,57,0,110,8,380,0.0202,18.85,0.0,17.65,-0.0637
2021-02-25,2021-03-04,19.1,18.61,27,27,0,56,110,7,-600,-0.0314,19.1,0.0,18.55,-0.0288
2021-03-09,2021-03-10,18.25,18.72,26,27,55,0,108,1,-578,-0.0317,18.8,0.0301,18.25,0.0
2021-05-04,2021-05-12,19.2,17.47,27,25,58,0,110,8,1620,0.0844,19.2,0.0,17.05,-0.112
2021-05-20,2021-05-24,17.0,17.85,24,25,51,0,100,4,-950,-0.0559,18.7,0.1,17.0,0.0
2021-06-22,2021-06-24,17.85,18.28,25,26,54,0,105,2,-535,-0.03,18.4,0.0308,17.65,-0.0112
2021-07-27,2021-08-02,17.65,17.86,25,25,53,0,103,6,-313,-0.0177,18.05,0.0227,17.65,0.0
2021-08-09,2021-08-11,17.4,17.69,25,25,52,0,102,2,-392,-0.0225,18.05,0.0374,17.4,0.0
2021-08-13,2021-08-18,17.3,16.84,25,24,52,0,101,5,359,0.0208,17.3,0.0,16.5,-0.0462
