EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-09,2009-11-12,13.45,14.67,20,21,0,44,85,3,1135,0.0844,14.8,0.1004,13.45,0.0
2009-12-11,2009-12-15,15.35,16.66,22,24,0,50,96,4,1214,0.0791,17.5,0.1401,15.35,0.0
2010-01-11,2010-01-15,17.8,16.68,25,24,0,50,99,4,-1219,-0.0685,17.8,0.0,16.55,-0.0702
2010-03-25,2010-04-19,16.0,14.9,23,21,0,45,89,25,-1189,-0.0743,16.0,0.0,14.65,-0.0844
2010-05-25,2010-05-31,12.4,13.23,20,20,37,0,77,6,-907,-0.0731,13.3,0.0726,12.4,0.0
2010-07-19,2010-07-20,14.15,14.93,20,21,0,45,86,1,694,0.049,15.1,0.0671,14.15,0.0
2010-08-06,2010-08-12,17.2,15.97,25,23,0,48,96,6,-1326,-0.0771,17.2,0.0,15.9,-0.0756
2010-11-10,2010-11-15,16.55,15.54,24,22,0,47,93,5,-1103,-0.0666,16.55,0.0,15.1,-0.0876
2012-03-29,2012-07-10,12.8,13.44,20,20,38,0,78,103,-718,-0.0561,13.75,0.0742,12.8,0.0
2014-06-06,2014-06-18,14.05,14.91,20,21,0,45,86,12,774,0.0551,15.2,0.0819,14.05,0.0
2014-08-27,2014-09-03,21.2,22.65,30,32,0,68,130,7,1320,0.0623,22.95,0.0825,21.2,0.0
2014-11-07,2016-02-02,22.2,26.36,32,38,0,79,149,452,4011,0.1807,28.55,0.286,22.2,0.0
2018-08-20,2018-08-24,87.7,83.62,125,119,0,251,495,4,-4575,-0.0522,87.7,0.0,83.5,-0.0479
2020-04-06,2020-04-17,34.25,38.71,49,55,0,116,220,11,4240,0.1238,39.5,0.1533,34.25,0.0
2021-05-14,2021-10-20,43.0,51.38,61,73,129,0,263,159,-8643,-0.201,51.5,0.1977,43.0,0.0
2022-05-11,2022-10-21,52.6,53.0,75,76,158,0,309,163,-709,-0.0135,53.0,0.0076,52.0,-0.0114
