EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-22,2015-04-24,56.0,57.2,80,82,168,0,330,2,-1530,-0.0273,57.4,0.025,56.0,0.0
2015-06-05,2015-06-23,47.8,50.74,68,72,143,0,283,18,-3223,-0.0674,51.4,0.0753,47.8,0.0
2015-07-08,2015-07-23,46.5,43.18,66,62,140,0,268,15,3052,0.0656,46.5,0.0,40.95,-0.1194
2015-08-26,2015-08-31,35.95,39.75,51,57,108,0,216,5,-4016,-0.1117,41.0,0.1405,35.95,0.0
2015-09-24,2015-09-30,38.5,40.62,55,58,116,0,229,6,-2349,-0.061,41.0,0.0649,38.5,0.0
2015-10-01,2015-10-05,44.7,50.99,64,73,0,153,290,4,6000,0.1342,51.9,0.1611,44.7,0.0
2015-11-20,2015-11-24,44.65,43.52,64,62,0,131,257,4,-1387,-0.0311,44.85,0.0045,43.1,-0.0347
2015-11-27,2015-12-08,42.2,43.32,60,62,127,0,249,11,-1369,-0.0324,44.5,0.0545,42.2,0.0
2015-12-14,2015-12-22,39.4,41.93,56,60,118,0,234,8,-2764,-0.0702,42.2,0.0711,39.4,0.0
2016-01-04,2016-01-06,40.55,39.29,58,56,122,0,236,2,1024,0.0253,40.55,0.0,38.8,-0.0432
2016-02-01,2016-03-02,40.9,43.97,58,63,0,132,253,30,2817,0.0689,44.0,0.0758,40.9,0.0
2016-03-21,2016-03-25,46.6,49.94,66,71,0,150,287,4,3053,0.0655,50.8,0.0901,46.6,0.0
2016-04-20,2016-04-29,50.5,49.05,72,70,0,147,289,9,-1739,-0.0344,50.5,0.0,48.6,-0.0376
2016-06-07,2016-06-20,48.1,49.07,69,70,144,0,283,13,-1253,-0.026,49.25,0.0239,48.1,0.0
2016-07-06,2016-07-14,46.4,47.86,66,68,139,0,273,8,-1733,-0.0373,47.9,0.0323,46.4,0.0
2016-08-05,2016-08-08,49.15,51.06,70,73,0,153,296,3,1614,0.0328,54.0,0.0987,49.15,0.0
2016-11-04,2017-01-05,55.0,58.22,78,83,165,0,326,62,-3546,-0.0645,58.4,0.0618,55.0,0.0
2017-01-17,2017-02-08,54.2,56.59,77,81,163,0,321,22,-2711,-0.05,58.5,0.0793,54.2,0.0
2017-02-14,2017-02-17,56.7,59.46,81,85,0,178,344,3,2416,0.0426,62.2,0.097,56.7,0.0
2017-03-24,2017-03-27,57.5,56.29,82,80,0,169,331,3,-1541,-0.0268,57.8,0.0052,56.2,-0.0226
2017-04-07,2017-04-10,56.0,56.3,80,80,168,0,328,3,-628,-0.0112,57.6,0.0286,56.0,0.0
2017-04-14,2017-04-27,53.5,55.87,76,80,160,0,316,13,-2686,-0.0502,55.9,0.0449,53.5,0.0
2017-04-28,2017-05-03,56.2,58.72,80,84,0,176,340,5,2180,0.0388,59.5,0.0587,56.2,0.0
2017-05-04,2017-05-24,59.2,64.26,84,92,0,193,369,20,4691,0.0792,65.5,0.1064,59.2,0.0
2017-07-04,2017-07-12,60.0,57.53,85,82,180,0,347,8,2123,0.0354,60.0,0.0,57.2,-0.0467
2017-07-31,2017-08-03,56.8,57.45,81,82,170,0,333,3,-983,-0.0173,58.1,0.0229,56.8,0.0
2017-09-01,2017-09-04,60.6,58.37,86,83,0,175,344,3,-2574,-0.0425,60.6,0.0,52.6,-0.132
2017-09-07,2017-11-13,53.2,47.7,76,68,160,0,304,67,5196,0.0977,53.2,0.0,45.7,-0.141
2017-12-06,2017-12-07,45.15,45.49,64,65,135,0,264,1,-604,-0.0134,45.7,0.0122,45.15,0.0
2017-12-26,2018-01-04,44.6,45.72,64,65,134,0,263,9,-1383,-0.031,45.8,0.0269,44.6,0.0
2018-01-11,2018-01-18,44.6,45.2,64,64,134,0,262,7,-862,-0.0193,45.25,0.0146,44.6,0.0
2018-01-29,2018-01-30,45.9,47.0,65,67,0,141,273,1,827,0.018,48.4,0.0545,45.9,0.0
2018-02-06,2018-06-20,42.45,37.61,60,54,127,0,241,134,4599,0.1083,42.45,0.0,37.35,-0.1201
2018-07-02,2018-07-04,36.6,35.6,52,51,110,0,213,2,787,0.0215,36.6,0.0,34.0,-0.071
2018-08-15,2018-08-16,31.5,31.78,45,45,94,0,184,1,-464,-0.0147,31.95,0.0143,31.5,0.0
2018-09-10,2018-09-17,31.4,30.73,45,44,94,0,183,7,487,0.0155,31.4,0.0,30.65,-0.0239
2018-10-08,2018-10-09,30.6,30.95,44,44,92,0,180,1,-530,-0.0173,30.95,0.0114,30.4,-0.0065
2018-11-27,2018-11-29,29.95,29.39,43,42,0,88,173,2,-733,-0.0245,29.95,0.0,29.3,-0.0217
2018-12-10,2018-12-11,30.35,30.99,43,44,0,93,180,1,460,0.0152,31.4,0.0346,30.3,-0.0016
2019-03-20,2019-03-21,36.25,36.9,52,53,0,111,216,1,434,0.012,37.0,0.0207,36.1,-0.0041
2019-03-29,2019-04-01,37.1,36.68,53,52,0,110,215,3,-635,-0.0171,37.1,0.0,36.5,-0.0162
2019-04-19,2019-04-23,38.15,38.94,54,55,0,117,226,4,564,0.0148,39.1,0.0249,38.15,0.0
2019-07-08,2019-07-11,40.0,40.88,57,58,0,123,238,3,642,0.0161,41.45,0.0363,40.0,0.0
2019-08-01,2019-10-03,38.75,41.06,55,59,116,0,230,63,-2540,-0.0655,41.2,0.0632,38.75,0.0
2019-10-30,2019-11-21,39.2,39.85,56,57,118,0,231,22,-881,-0.0225,39.9,0.0179,39.2,0.0
2020-01-09,2020-01-14,41.95,41.47,60,59,0,124,243,5,-723,-0.0172,41.95,0.0,41.4,-0.0131
2020-01-30,2020-03-10,39.3,36.15,56,52,118,0,226,40,2924,0.0744,39.3,0.0,36.15,-0.0802
2020-03-12,2020-03-17,35.85,34.37,51,49,108,0,208,5,1272,0.0355,35.85,0.0,33.95,-0.053
2020-04-29,2020-05-18,38.0,39.75,54,57,0,119,230,19,1520,0.04,39.95,0.0513,38.0,0.0
2020-06-05,2020-06-09,40.75,39.77,58,57,0,119,234,4,-1214,-0.0298,40.75,0.0,39.45,-0.0319
2020-06-23,2020-06-24,41.05,41.55,58,59,0,125,242,1,258,0.0063,41.9,0.0207,41.05,0.0
2020-06-29,2020-07-01,42.0,43.51,60,62,0,131,253,2,1257,0.0299,43.8,0.0429,42.0,0.0
2020-07-03,2020-07-06,42.75,43.94,61,63,0,132,256,3,934,0.0218,44.15,0.0327,42.75,0.0
2020-07-31,2020-08-03,43.3,44.04,62,63,0,132,257,3,483,0.0112,44.1,0.0185,43.3,0.0
2020-08-04,2020-08-10,44.3,46.09,63,66,0,138,267,6,1523,0.0344,47.5,0.0722,44.3,0.0
2020-08-26,2020-11-19,42.8,45.74,61,65,128,0,254,85,-3194,-0.0746,46.15,0.0783,42.8,0.0
2020-12-30,2021-01-04,44.5,45.08,63,64,0,135,262,5,318,0.0071,45.1,0.0135,44.5,0.0
2021-01-05,2021-01-07,45.05,46.29,64,66,0,139,269,2,971,0.0216,47.35,0.0511,45.05,0.0
2021-01-13,2021-01-15,46.2,45.5,66,65,0,136,267,2,-967,-0.0209,46.3,0.0022,43.95,-0.0487
2021-01-18,2021-02-18,43.55,45.49,62,65,131,0,258,31,-2198,-0.0505,45.8,0.0517,43.55,0.0
2021-02-19,2021-03-02,46.7,49.94,67,71,0,150,288,11,2952,0.0632,51.7,0.1071,46.7,0.0
2021-04-01,2021-04-07,49.85,51.12,71,73,0,153,297,6,973,0.0195,54.3,0.0893,49.85,0.0
2021-05-11,2021-05-17,47.45,42.44,68,60,142,0,270,6,4740,0.0999,47.45,0.0,42.2,-0.1106
2021-06-09,2021-06-10,46.25,46.68,66,67,139,0,272,1,-702,-0.0152,46.8,0.0119,46.2,-0.0011
2021-06-21,2021-06-22,46.4,46.69,66,67,139,0,272,1,-562,-0.0121,47.1,0.0151,46.2,-0.0043
2021-08-04,2021-08-06,50.6,49.74,72,71,0,149,292,2,-1152,-0.0228,50.6,0.0,49.65,-0.0188
2021-11-17,2021-11-19,40.45,40.02,58,57,121,0,236,2,194,0.0048,40.45,0.0,40.0,-0.0111
2021-11-22,2021-12-01,40.0,39.2,57,56,120,0,233,9,567,0.0142,40.0,0.0,39.05,-0.0238
2021-12-02,2021-12-06,39.35,39.77,56,57,118,0,231,4,-651,-0.0165,39.8,0.0114,39.2,-0.0038
2022-01-03,2022-01-06,40.55,40.38,58,58,0,121,237,3,-407,-0.01,40.65,0.0025,40.3,-0.0062
2022-01-10,2022-01-14,40.1,39.63,57,56,120,0,233,4,237,0.0059,40.1,0.0,39.55,-0.0137
2022-02-11,2022-03-03,41.85,43.61,60,62,0,131,253,20,1507,0.036,43.8,0.0466,41.85,0.0
2022-03-11,2022-04-11,40.65,38.3,58,55,122,0,235,31,2115,0.052,40.65,0.0,38.0,-0.0652
2022-06-07,2022-06-13,34.5,33.86,49,48,104,0,201,6,439,0.0127,34.5,0.0,33.7,-0.0232
2022-07-01,2022-07-04,33.95,33.05,48,47,102,0,197,3,703,0.0207,33.95,0.0,33.0,-0.028
2022-07-05,2022-07-06,33.45,32.16,48,46,100,0,194,1,1096,0.0328,33.45,0.0,31.5,-0.0583
2022-08-03,2022-08-12,30.75,31.0,44,44,92,0,180,9,-430,-0.014,32.7,0.0634,30.75,0.0
2022-08-29,2022-08-30,31.15,31.52,44,45,93,0,182,1,-552,-0.0177,31.65,0.0161,31.05,-0.0032
2022-09-05,2022-09-06,32.55,31.73,46,45,0,95,186,1,-1006,-0.0309,32.55,0.0,31.65,-0.0276
2022-09-16,2022-09-22,31.5,30.83,45,44,94,0,183,6,487,0.0155,31.5,0.0,30.75,-0.0238
2022-09-26,2022-10-04,30.5,31.43,43,45,92,0,180,8,-1110,-0.0364,31.45,0.0311,30.5,0.0
2022-10-18,2022-10-19,30.3,30.46,43,43,91,0,177,1,-337,-0.0111,30.5,0.0066,30.3,0.0
