EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-17,2006-03-16,44.6,48.22,64,69,134,0,267,27,-3887,-0.0872,49.2,0.1031,44.6,0.0
2006-03-17,2006-04-11,47.7,52.49,68,75,0,157,300,25,4490,0.0941,55.0,0.153,47.7,0.0
2006-05-09,2006-05-11,65.8,61.02,94,87,0,183,364,2,-5144,-0.0782,65.8,0.0,58.0,-0.1185
2006-05-15,2006-05-24,68.5,62.37,98,89,0,187,374,9,-6504,-0.0949,68.5,0.0,60.1,-0.1226
2006-06-05,2006-06-20,55.0,44.68,78,64,165,0,307,15,10013,0.1821,55.0,0.0,43.45,-0.21
2006-07-24,2006-07-28,43.0,45.81,61,65,129,0,255,4,-3065,-0.0713,46.5,0.0814,43.0,0.0
2006-08-08,2006-10-05,51.8,60.11,74,86,0,180,340,58,7970,0.1539,60.3,0.1641,51.8,0.0
2006-10-14,2006-10-27,61.0,56.42,87,80,0,169,336,13,-4916,-0.0806,61.0,0.0,55.4,-0.0918
2006-11-16,2006-11-21,66.4,73.81,95,105,0,221,421,5,6989,0.1053,77.0,0.1596,66.4,0.0
2007-01-18,2007-01-24,91.0,96.77,130,138,0,290,558,6,5212,0.0573,97.0,0.0659,91.0,0.0
2007-02-06,2007-02-12,104.0,118.78,148,169,0,356,673,6,14107,0.1356,126.5,0.2163,104.0,0.0
2007-03-01,2007-03-03,126.5,120.35,180,171,0,361,712,2,-6862,-0.0542,126.5,0.0,115.0,-0.0909
2007-03-12,2007-04-09,137.5,124.1,196,177,0,372,745,28,-14145,-0.1029,137.5,0.0,123.0,-0.1055
2007-04-14,2007-06-01,111.0,125.85,158,179,333,0,670,48,-15520,-0.1398,131.0,0.1802,111.0,0.0
2007-06-22,2007-06-29,151.0,169.08,215,241,0,507,963,7,17117,0.1134,170.0,0.1258,151.0,0.0
2007-08-23,2007-09-05,174.0,191.85,248,273,522,0,1043,13,-18893,-0.1086,192.0,0.1034,174.0,0.0
2007-09-07,2007-09-20,200.0,183.05,285,261,0,549,1095,13,-18045,-0.0902,200.0,0.0,175.0,-0.125
2007-09-26,2007-10-08,179.0,153.58,255,219,537,0,1011,12,24409,0.1364,179.0,0.0,147.0,-0.1788
2007-10-15,2007-10-16,148.5,157.55,212,225,446,0,883,1,-9933,-0.0669,158.5,0.0673,148.5,0.0
2007-10-31,2007-11-06,152.0,126.28,217,180,456,0,853,6,24867,0.1636,152.0,0.0,122.5,-0.1941
2007-12-14,2008-01-02,98.2,112.77,140,161,295,0,596,19,-15166,-0.1544,114.5,0.166,98.2,0.0
2008-01-07,2008-01-09,95.4,86.37,136,123,286,0,545,2,8485,0.0889,95.4,0.0,82.6,-0.1342
2008-01-10,2008-01-24,90.0,75.45,128,108,270,0,506,14,14044,0.156,90.0,0.0,75.2,-0.1644
2008-01-28,2008-01-31,80.7,74.42,115,106,242,0,463,3,5817,0.0721,80.7,0.0,73.1,-0.0942
2008-02-01,2008-02-21,70.5,80.11,100,114,212,0,426,20,-10036,-0.1424,81.3,0.1532,70.5,0.0
2008-03-11,2008-03-17,78.6,73.76,112,105,236,0,453,6,4387,0.0558,78.6,0.0,71.0,-0.0967
2008-03-18,2008-03-25,71.4,78.01,102,111,214,0,427,7,-7037,-0.0986,79.7,0.1162,71.4,0.0
2008-04-02,2008-04-16,82.9,76.69,118,109,0,230,457,14,-6667,-0.0804,82.9,0.0,76.2,-0.0808
2008-04-23,2008-05-06,83.1,87.71,118,125,0,263,506,13,4104,0.0494,91.2,0.0975,83.1,0.0
2008-05-12,2008-05-23,96.2,89.47,137,127,0,268,532,11,-7262,-0.0755,97.1,0.0094,89.2,-0.0728
2008-05-26,2008-06-30,83.0,64.1,118,91,249,0,458,35,18442,0.2222,83.0,0.0,61.6,-0.2578
2008-07-04,2008-07-11,59.5,65.58,85,93,178,0,356,7,-6436,-0.1082,65.6,0.1025,59.5,0.0
2008-08-01,2008-08-14,62.2,67.14,89,96,187,0,372,13,-5312,-0.0854,70.0,0.1254,62.2,0.0
2008-08-25,2008-09-02,60.6,54.93,86,78,182,0,346,8,5324,0.0879,60.6,0.0,51.6,-0.1485
2008-11-11,2008-11-17,32.15,26.67,46,38,96,0,180,6,5300,0.1649,32.15,0.0,26.3,-0.182
2008-11-24,2008-11-28,23.4,27.18,33,39,70,0,142,4,-3922,-0.1676,28.1,0.2009,23.4,0.0
2009-01-06,2009-02-09,32.6,37.79,46,54,0,113,213,34,4977,0.1527,38.0,0.1656,32.6,0.0
2009-02-10,2009-02-18,36.95,34.17,53,49,0,103,205,8,-2985,-0.0808,36.95,0.0,34.1,-0.0771
2009-02-27,2009-03-03,40.0,37.1,57,53,0,111,221,4,-3121,-0.078,40.0,0.0,37.05,-0.0738
2009-03-04,2009-03-26,40.5,43.82,58,62,0,131,251,22,3069,0.0758,44.2,0.0914,40.5,0.0
2009-04-07,2009-04-15,46.45,51.61,66,74,0,155,295,8,4865,0.1047,52.3,0.1259,46.45,0.0
2009-04-22,2009-05-12,53.5,59.07,76,84,0,177,337,20,5233,0.0978,59.4,0.1103,53.5,0.0
2009-06-15,2009-07-07,54.3,62.88,77,90,163,0,330,22,-8910,-0.1641,66.5,0.2247,54.3,0.0
2009-07-20,2009-08-03,74.2,67.1,106,96,0,201,403,14,-7503,-0.1011,74.2,0.0,66.2,-0.1078
2009-08-04,2009-08-14,64.9,70.92,92,101,195,0,388,10,-6408,-0.0987,71.2,0.0971,64.9,0.0
2009-08-20,2009-09-02,62.3,66.02,89,94,187,0,370,13,-4090,-0.0657,69.0,0.1075,62.3,0.0
2009-09-03,2009-12-09,67.5,75.74,96,108,0,227,431,97,7809,0.1157,77.0,0.1407,67.5,0.0
2009-12-11,2009-12-14,70.8,71.46,101,102,0,214,417,3,243,0.0034,72.0,0.0169,70.5,-0.0042
2009-12-22,2009-12-24,73.3,72.11,104,103,0,216,423,2,-1613,-0.022,74.2,0.0123,72.1,-0.0164
2010-01-15,2010-01-19,72.1,71.19,103,101,0,214,418,4,-1328,-0.0184,72.5,0.0055,70.5,-0.0222
2010-01-22,2010-01-27,67.0,61.91,95,88,201,0,384,5,4706,0.0702,67.0,0.0,59.0,-0.1194
2010-01-29,2010-02-06,61.4,54.07,87,77,184,0,348,8,6982,0.1137,61.4,0.0,51.4,-0.1629
2010-05-03,2010-05-05,55.1,51.82,79,74,165,0,318,2,2962,0.0538,55.1,0.0,51.5,-0.0653
2010-06-09,2010-06-17,43.6,46.68,62,67,131,0,260,8,-3340,-0.0766,48.8,0.1193,43.6,0.0
2010-06-30,2010-07-07,46.1,48.23,66,69,138,0,273,7,-2403,-0.0521,48.8,0.0586,46.1,0.0
2010-07-14,2010-08-27,52.1,48.13,74,69,0,144,287,44,-4257,-0.0817,52.1,0.0,48.0,-0.0787
2010-08-31,2010-09-02,46.5,50.21,66,72,140,0,278,2,-3988,-0.0858,50.6,0.0882,46.5,0.0
2010-09-21,2010-09-28,53.0,50.07,76,71,0,150,297,7,-3227,-0.0609,53.0,0.0,50.0,-0.0566
2010-10-12,2010-10-18,48.8,46.85,70,67,146,0,283,6,1667,0.0342,48.8,0.0,46.8,-0.041
2010-11-01,2010-11-02,47.0,46.03,67,66,141,0,274,1,696,0.0148,47.0,0.0,44.8,-0.0468
2010-11-05,2010-11-26,43.55,46.0,62,66,131,0,259,21,-2709,-0.0622,46.15,0.0597,43.55,0.0
2010-12-01,2010-12-29,47.6,44.57,68,64,0,134,266,28,-3296,-0.0692,47.6,0.0,43.7,-0.0819
2011-01-03,2011-01-27,43.6,45.27,62,65,131,0,258,24,-1928,-0.0442,46.1,0.0573,43.5,-0.0023
2011-01-28,2011-02-09,47.1,43.66,67,62,0,131,260,12,-3700,-0.0786,47.1,0.0,43.5,-0.0764
2011-02-14,2011-02-22,42.7,40.69,61,58,128,0,247,8,1763,0.0413,42.7,0.0,39.7,-0.0703
2011-02-23,2011-03-15,39.8,36.01,57,51,119,0,227,20,3563,0.0895,39.8,0.0,35.15,-0.1168
2011-04-12,2011-04-20,36.6,37.65,52,54,110,0,216,8,-1266,-0.0346,38.9,0.0628,36.6,0.0
2011-05-03,2011-05-13,35.5,37.4,51,53,106,0,210,10,-2110,-0.0594,37.5,0.0563,35.5,0.0
2011-05-16,2011-05-20,38.95,36.35,56,52,0,109,217,4,-2817,-0.0723,38.95,0.0,36.1,-0.0732
2011-05-23,2011-05-27,34.8,36.85,50,53,104,0,207,4,-2257,-0.0649,37.5,0.0776,34.8,0.0
2011-06-13,2011-06-20,34.55,31.55,49,45,104,0,198,7,2802,0.0811,34.55,0.0,31.1,-0.0999
2011-07-12,2011-08-05,27.65,23.46,39,33,83,0,155,24,4035,0.1459,27.65,0.0,23.05,-0.1664
2011-09-06,2011-09-14,21.85,20.35,31,29,66,0,126,8,1374,0.0629,21.85,0.0,20.25,-0.0732
2011-10-03,2011-10-06,21.3,22.09,30,31,64,0,125,3,-915,-0.043,22.35,0.0493,21.3,0.0
2011-10-20,2011-10-24,21.5,21.96,31,31,64,0,126,4,-586,-0.0273,22.1,0.0279,21.5,0.0
2011-11-03,2011-11-08,20.65,21.5,29,31,62,0,122,5,-972,-0.0471,21.8,0.0557,20.65,0.0
2011-11-17,2011-11-21,19.7,18.71,28,27,59,0,114,4,876,0.0445,19.7,0.0,17.85,-0.0939
2012-01-30,2012-02-03,17.0,18.97,24,27,0,57,108,4,1862,0.1095,19.25,0.1324,17.0,0.0
2012-04-19,2012-04-23,19.8,18.09,28,26,59,0,113,4,1597,0.0807,19.8,0.0,17.75,-0.1035
2012-04-26,2012-05-24,18.0,15.74,26,22,54,0,102,28,2158,0.1199,18.0,0.0,15.5,-0.1389
2012-07-12,2012-07-16,16.05,15.23,23,22,48,0,93,4,727,0.0453,16.05,0.0,15.2,-0.053
2012-07-18,2012-08-08,15.4,14.45,22,21,46,0,89,21,861,0.0559,15.4,0.0,14.45,-0.0617
2012-08-16,2012-09-07,15.9,16.86,23,24,0,51,98,22,862,0.0542,17.15,0.0786,15.9,0.0
2012-09-12,2012-09-26,17.5,16.55,25,24,0,50,99,14,-1049,-0.0599,17.5,0.0,16.5,-0.0571
2012-10-12,2012-10-26,15.1,13.85,22,20,45,0,87,14,1163,0.077,15.1,0.0,13.3,-0.1192
2012-11-19,2012-11-21,12.15,11.51,20,20,36,0,76,2,564,0.0464,12.15,0.0,11.25,-0.0741
2012-12-26,2013-01-17,13.8,13.32,20,20,0,40,80,22,-560,-0.0406,14.15,0.0254,13.15,-0.0471
2013-02-04,2013-02-25,13.1,13.44,20,20,39,0,79,21,-419,-0.032,13.95,0.0649,13.05,-0.0038
2013-02-26,2013-03-18,14.3,13.1,20,20,0,39,79,20,-1279,-0.0894,14.3,0.0,12.8,-0.1049
2013-03-20,2013-03-26,12.85,13.38,20,20,39,0,79,6,-609,-0.0474,13.4,0.0428,12.85,0.0
2013-03-28,2013-04-08,13.7,13.12,20,20,0,39,79,11,-659,-0.0481,13.7,0.0,12.7,-0.073
2013-04-12,2013-04-23,12.8,13.27,20,20,38,0,78,11,-548,-0.0428,13.9,0.0859,12.8,0.0
2013-04-24,2013-05-14,13.45,13.01,20,20,0,39,79,20,-519,-0.0386,13.45,0.0,13.0,-0.0335
2013-05-27,2013-05-28,14.25,14.77,20,21,0,44,85,1,435,0.0305,15.2,0.0667,14.25,0.0
2013-06-24,2013-07-08,13.65,12.95,20,20,41,0,81,14,619,0.0453,13.65,0.0,12.9,-0.0549
2013-08-05,2013-08-26,12.7,13.14,20,20,38,0,78,21,-518,-0.0408,13.45,0.0591,12.5,-0.0157
2013-09-05,2013-09-10,13.25,12.9,20,20,0,39,79,5,-429,-0.0324,13.25,0.0,12.75,-0.0377
2013-09-25,2013-09-30,13.0,12.74,20,20,0,38,78,5,-338,-0.026,13.0,0.0,12.6,-0.0308
2013-10-07,2013-10-23,13.75,14.9,20,21,0,45,86,16,1064,0.0774,15.15,0.1018,13.75,0.0
2013-10-24,2013-11-06,14.2,13.56,20,20,0,41,81,13,-721,-0.0508,14.2,0.0,13.0,-0.0845
2013-11-11,2013-12-26,12.6,13.63,20,20,38,0,78,45,-1108,-0.0879,13.7,0.0873,12.6,0.0
2013-12-31,2014-01-03,13.5,14.17,20,20,0,43,83,3,587,0.0435,14.45,0.0704,13.5,0.0
2014-02-25,2014-02-26,16.65,17.28,24,25,0,52,101,1,529,0.0318,17.8,0.0691,16.55,-0.006
2014-02-27,2014-03-07,18.05,16.61,26,24,0,50,100,8,-1540,-0.0853,18.05,0.0,16.6,-0.0803
2014-04-14,2014-04-18,18.0,20.74,26,30,0,62,118,4,2622,0.1457,21.95,0.2194,18.0,0.0
2014-05-26,2014-05-28,19.9,21.09,28,30,0,63,121,2,1069,0.0537,21.7,0.0905,19.9,0.0
2014-06-03,2014-06-06,20.5,21.43,29,31,0,64,124,3,806,0.0393,21.95,0.0707,20.5,0.0
2014-06-16,2014-06-18,22.85,25.39,33,36,0,76,145,2,2395,0.1048,26.1,0.1422,22.85,0.0
2014-07-15,2014-07-29,32.7,30.6,47,44,0,92,183,14,-2283,-0.0698,32.7,0.0,29.35,-0.1024
2014-08-18,2014-08-27,27.7,29.74,39,42,83,0,164,9,-2204,-0.0796,30.45,0.0993,27.7,0.0
2014-09-04,2014-09-09,28.4,28.91,40,41,85,0,166,5,-676,-0.0238,29.6,0.0423,28.4,0.0
2014-09-17,2014-09-25,26.2,24.12,37,34,79,0,150,8,1930,0.0737,26.2,0.0,23.9,-0.0878
2014-11-20,2015-03-11,23.35,26.87,33,38,0,81,152,111,3368,0.1442,28.05,0.2013,23.35,0.0
2015-03-18,2015-03-30,28.75,27.29,41,39,0,82,162,12,-1622,-0.0564,28.75,0.0,26.4,-0.0817
2015-04-17,2015-05-11,25.0,21.55,36,31,75,0,142,24,3308,0.1323,25.0,0.0,21.35,-0.146
2015-05-14,2015-05-27,20.9,22.47,30,32,63,0,125,13,-1695,-0.0811,23.35,0.1172,20.9,0.0
2015-06-08,2015-06-11,20.5,17.94,29,26,62,0,117,3,2443,0.1192,20.5,0.0,17.2,-0.161
2015-06-16,2015-06-22,17.8,19.62,25,28,53,0,106,6,-1926,-0.1082,20.75,0.1657,17.8,0.0
2015-07-08,2015-07-27,19.35,16.83,28,24,58,0,110,19,2410,0.1245,19.35,0.0,15.5,-0.199
2015-08-03,2015-08-19,15.55,13.77,22,20,47,0,89,16,1691,0.1087,15.55,0.0,12.75,-0.1801
2015-10-05,2015-11-05,16.4,18.5,23,26,0,56,105,31,1995,0.1216,18.5,0.128,16.4,0.0
2015-12-01,2016-01-06,17.2,19.11,25,27,0,57,109,36,1801,0.1047,19.65,0.1424,17.2,0.0
2016-01-11,2016-02-02,15.85,16.99,23,24,48,0,95,22,-1235,-0.0779,17.45,0.1009,15.85,0.0
2016-02-17,2016-03-09,17.0,18.23,24,26,0,55,105,21,1125,0.0662,18.85,0.1088,17.0,0.0
2016-03-11,2016-03-15,18.15,17.35,26,25,0,52,103,4,-903,-0.0498,19.0,0.0468,17.05,-0.0606
2016-04-06,2016-04-07,18.55,19.9,26,28,0,60,114,1,1236,0.0666,20.35,0.097,18.55,0.0
2016-04-25,2016-04-27,17.05,17.69,24,25,51,0,100,2,-740,-0.0434,18.3,0.0733,17.05,0.0
2016-05-06,2016-05-10,16.55,15.76,24,22,50,0,96,4,694,0.0419,16.55,0.0,14.7,-0.1118
2016-05-11,2016-05-31,15.5,16.63,22,24,46,0,92,20,-1222,-0.0788,16.95,0.0935,15.5,0.0
2016-07-19,2016-07-25,17.15,16.38,24,23,0,49,96,6,-866,-0.0505,17.15,0.0,16.3,-0.0496
2016-08-08,2016-08-12,17.9,16.69,26,24,0,50,100,4,-1310,-0.0732,17.9,0.0,16.6,-0.0726
2016-08-24,2016-08-25,16.1,16.51,23,24,48,0,95,1,-505,-0.0314,16.6,0.0311,16.1,0.0
2016-08-26,2016-09-01,16.8,16.49,24,23,0,49,96,6,-406,-0.0242,16.8,0.0,16.4,-0.0238
2016-09-14,2016-09-19,16.05,16.31,23,23,48,0,94,5,-354,-0.0221,16.4,0.0218,16.05,0.0
2016-09-23,2016-09-30,17.2,16.59,25,24,0,50,99,7,-709,-0.0412,17.2,0.0,16.55,-0.0378
2016-10-14,2016-11-09,15.3,13.86,22,20,46,0,88,26,1352,0.0884,15.3,0.0,13.2,-0.1373
2016-11-10,2016-11-14,13.75,12.52,20,20,41,0,81,4,1149,0.0836,13.75,0.0,12.5,-0.0909
2016-12-23,2017-01-05,14.05,14.31,20,20,42,0,82,13,-342,-0.0243,14.4,0.0249,14.05,0.0
2017-01-13,2017-01-17,13.95,14.13,20,20,42,0,82,4,-262,-0.0188,14.2,0.0179,13.85,-0.0072
2017-02-14,2017-02-15,15.2,15.74,22,22,0,47,91,1,449,0.0295,15.8,0.0395,15.15,-0.0033
2017-02-18,2017-03-02,15.95,15.38,23,22,0,46,91,12,-661,-0.0414,15.95,0.0,15.2,-0.047
2017-03-27,2017-03-28,14.7,14.16,21,20,44,0,85,1,455,0.031,14.8,0.0068,14.1,-0.0408
2017-03-30,2017-04-17,14.3,13.48,20,20,43,0,83,18,737,0.0515,14.3,0.0,13.2,-0.0769
2017-04-20,2017-04-27,13.35,13.83,20,20,40,0,80,7,-560,-0.0419,13.85,0.0375,12.9,-0.0337
2017-05-09,2017-05-23,12.8,13.38,20,20,38,0,78,14,-658,-0.0514,13.6,0.0625,12.8,0.0
2017-06-02,2017-06-15,14.7,13.36,21,20,0,40,81,13,-1421,-0.0967,14.7,0.0,13.25,-0.0986
2017-06-22,2017-06-29,13.5,13.75,20,20,40,0,80,7,-330,-0.0244,13.75,0.0185,13.5,0.0
2017-07-17,2017-07-18,14.1,14.51,20,21,0,44,85,1,325,0.023,14.85,0.0532,14.1,0.0
2017-08-09,2017-08-14,13.65,13.23,20,20,41,0,81,5,339,0.0248,13.65,0.0,13.0,-0.0476
2017-08-18,2017-08-21,13.0,13.36,20,20,39,0,79,3,-439,-0.0338,13.8,0.0615,13.0,0.0
2017-08-28,2017-08-30,15.1,17.47,22,25,0,52,99,2,2271,0.1504,18.25,0.2086,15.1,0.0
2017-09-30,2017-10-05,18.4,17.87,26,25,0,54,105,5,-635,-0.0345,18.4,0.0,17.6,-0.0435
2017-10-13,2017-10-17,20.0,22.71,28,32,0,68,128,4,2582,0.1291,23.35,0.1675,20.0,0.0
2017-10-20,2017-10-30,21.6,20.08,31,29,0,60,120,10,-1640,-0.0759,21.6,0.0,19.5,-0.0972
2017-11-22,2017-11-29,22.0,21.06,31,30,0,63,124,7,-1064,-0.0484,22.0,0.0,20.8,-0.0545
2017-12-01,2017-12-06,20.05,18.47,29,26,60,0,115,5,1465,0.0731,20.05,0.0,17.9,-0.1072
2017-12-07,2018-02-09,18.3,15.44,26,22,55,0,103,64,2757,0.1507,18.3,0.0,14.4,-0.2131
2018-02-21,2018-02-23,15.65,16.68,22,24,47,0,93,2,-1123,-0.0718,16.75,0.0703,15.65,0.0
2018-03-14,2018-03-16,16.2,16.58,23,24,49,0,96,2,-476,-0.0294,16.7,0.0309,16.2,0.0
2018-03-21,2018-03-22,16.15,16.43,23,23,48,0,94,1,-374,-0.0232,16.65,0.031,16.05,-0.0062
2018-03-23,2018-04-09,15.6,14.57,22,21,47,0,90,17,940,0.0603,15.6,0.0,14.1,-0.0962
2018-04-12,2018-04-17,14.5,14.0,21,20,44,0,85,5,415,0.0286,14.5,0.0,13.7,-0.0552
2018-04-24,2018-05-23,13.55,14.15,20,20,41,0,81,29,-681,-0.0503,14.95,0.1033,13.55,0.0
2018-07-05,2018-09-10,14.35,13.14,20,20,43,0,83,67,1127,0.0785,14.35,0.0,13.05,-0.0906
2018-10-02,2018-10-05,13.0,12.69,20,20,39,0,79,3,231,0.0178,13.0,0.0,12.55,-0.0346
2018-12-21,2019-01-04,10.2,9.47,20,20,31,0,71,14,659,0.0646,10.2,0.0,9.35,-0.0833
2019-02-18,2019-02-22,10.5,11.95,20,20,0,36,76,4,1374,0.1309,12.5,0.1905,10.5,0.0
2019-04-25,2019-04-26,10.7,10.33,20,20,32,0,72,1,298,0.0279,10.7,0.0,10.25,-0.0421
2019-05-06,2019-05-07,10.05,10.39,20,20,30,0,70,1,-410,-0.0408,10.45,0.0398,10.0,-0.005
2019-05-16,2019-05-20,9.7,9.32,20,20,29,0,69,4,311,0.0321,9.7,0.0,9.18,-0.0536
2019-06-10,2019-06-12,9.17,9.33,20,20,28,0,68,2,-228,-0.0249,9.42,0.0273,9.17,0.0
2019-09-11,2019-09-20,10.6,11.3,20,20,0,34,74,9,626,0.0591,11.35,0.0708,10.35,-0.0236
2019-09-26,2019-10-01,12.3,11.12,20,20,0,33,73,5,-1253,-0.1019,12.3,0.0,11.1,-0.0976
2019-11-04,2019-11-11,10.55,10.02,20,20,32,0,72,7,458,0.0434,10.55,0.0,9.98,-0.054
2020-01-02,2020-01-03,11.0,10.71,20,20,0,32,72,1,-362,-0.0329,11.3,0.0273,10.35,-0.0591
2020-01-06,2020-01-30,10.35,9.74,20,20,31,0,71,24,539,0.0521,10.35,0.0,9.4,-0.0918
2020-02-03,2020-03-12,9.13,7.79,20,20,27,0,67,38,1273,0.1394,9.13,0.0,7.45,-0.184
2020-04-30,2020-05-06,8.67,9.74,20,20,0,29,69,6,1001,0.1155,10.0,0.1534,8.67,0.0
2020-05-12,2020-05-19,9.56,9.07,20,20,0,27,67,7,-557,-0.0583,9.56,0.0,8.81,-0.0785
2020-06-05,2020-06-11,9.15,8.72,20,20,0,26,66,6,-496,-0.0542,9.28,0.0142,8.7,-0.0492
2020-07-03,2020-08-10,10.9,13.34,20,20,0,40,80,38,2360,0.2165,13.5,0.2385,10.9,0.0
2020-09-02,2020-09-25,13.0,11.53,20,20,0,35,75,23,-1545,-0.1188,13.0,0.0,11.3,-0.1308
2020-10-06,2020-10-07,12.4,12.16,20,20,0,36,76,1,-316,-0.0255,12.4,0.0,12.0,-0.0323
2020-10-15,2020-10-19,12.9,12.16,20,20,0,36,76,4,-816,-0.0633,12.9,0.0,12.0,-0.0698
2020-10-28,2020-11-02,11.95,11.47,20,20,36,0,76,5,404,0.0338,11.95,0.0,11.25,-0.0586
2020-11-23,2020-12-07,12.85,14.5,20,21,0,44,85,14,1565,0.1218,14.7,0.144,12.85,0.0
2020-12-30,2021-01-04,14.15,15.21,20,22,0,46,88,5,972,0.0687,15.4,0.0883,13.8,-0.0247
2021-02-22,2021-03-17,17.55,20.44,25,29,0,61,115,23,2775,0.1581,21.6,0.2308,17.55,0.0
2021-04-29,2021-05-12,18.8,15.01,27,21,56,0,104,13,3686,0.1961,18.8,0.0,14.55,-0.2261
2021-06-22,2021-06-25,15.7,16.56,22,24,47,0,93,3,-953,-0.0607,16.7,0.0637,15.7,0.0
2021-07-12,2021-07-14,19.0,22.23,27,32,0,67,126,2,3104,0.1634,22.95,0.2079,19.0,0.0
2021-08-13,2021-08-26,19.0,21.65,27,31,57,0,115,13,-2765,-0.1455,22.3,0.1737,19.0,0.0
2021-08-31,2021-09-07,21.3,20.16,30,29,0,60,119,7,-1259,-0.0591,21.3,0.0,19.8,-0.0704
2021-09-10,2021-09-15,20.15,19.03,29,27,60,0,116,5,1004,0.0498,20.15,0.0,17.9,-0.1117
2021-10-06,2021-10-07,16.6,17.4,24,25,50,0,99,1,-899,-0.0542,18.2,0.0964,16.6,0.0
