EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-27,2006-04-13,5.33,5.94,20,20,0,18,58,17,552,0.1036,6.0,0.1257,5.33,0.0
2006-05-02,2006-05-03,6.2,5.83,20,20,0,17,57,1,-427,-0.0689,6.3,0.0161,5.83,-0.0597
2006-06-30,2006-07-11,8.7,10.06,20,20,0,30,70,11,1290,0.1483,10.3,0.1839,8.7,0.0
2007-02-27,2007-03-05,19.9,18.75,28,27,0,56,111,6,-1261,-0.0634,19.9,0.0,18.6,-0.0653
2007-04-27,2007-05-03,16.6,14.95,24,21,50,0,95,6,1555,0.0937,16.6,0.0,14.45,-0.1295
2007-06-25,2007-07-06,16.7,18.58,24,26,0,56,106,11,1774,0.1062,18.6,0.1138,16.7,0.0
2007-08-02,2007-12-18,16.5,13.18,24,20,50,0,94,138,3226,0.1955,16.5,0.0,12.5,-0.2424
2008-02-25,2008-02-27,14.85,16.07,21,23,0,48,92,2,1128,0.076,16.65,0.1212,14.85,0.0
2008-05-28,2008-06-12,18.0,16.28,26,23,54,0,103,15,1617,0.0898,18.0,0.0,15.85,-0.1194
2008-09-03,2008-09-09,10.6,9.2,20,20,32,0,72,6,1328,0.1253,10.6,0.0,9.14,-0.1377
2008-12-23,2008-12-25,3.68,4.0,20,20,11,0,51,2,-371,-0.1008,4.04,0.0978,3.68,0.0
2009-01-15,2009-02-10,3.95,4.28,20,20,12,0,52,26,-382,-0.0967,4.4,0.1139,3.95,0.0
2009-03-03,2009-03-04,3.67,3.83,20,20,11,0,51,1,-211,-0.0575,3.85,0.049,3.53,-0.0381
2009-03-05,2009-03-06,4.02,3.83,20,20,0,11,51,1,-241,-0.06,4.02,0.0,3.78,-0.0597
2009-03-13,2009-03-19,4.48,5.22,20,20,0,16,56,6,684,0.1527,5.23,0.1674,4.48,0.0
2009-05-06,2009-05-20,7.8,9.25,20,20,0,28,68,14,1382,0.1772,9.32,0.1949,7.8,0.0
2009-06-22,2009-06-24,16.15,18.45,23,26,0,55,104,2,2196,0.136,18.45,0.1424,16.15,0.0
2009-08-26,2009-09-08,15.75,17.46,22,25,47,0,94,13,-1804,-0.1145,17.8,0.1302,15.75,0.0
2009-09-17,2009-10-29,19.4,17.23,28,25,0,52,105,42,-2275,-0.1173,19.4,0.0,16.95,-0.1263
2009-10-30,2009-11-18,16.5,18.77,24,27,50,0,101,19,-2371,-0.1437,19.3,0.1697,16.5,0.0
2009-11-27,2009-12-02,17.3,18.33,25,26,52,0,103,5,-1133,-0.0655,19.0,0.0983,17.3,0.0
2010-01-08,2010-01-12,20.15,22.89,29,33,0,69,131,4,2609,0.1295,23.05,0.1439,20.15,0.0
2010-02-03,2010-02-06,19.0,17.08,27,24,57,0,108,3,1812,0.0954,19.0,0.0,16.5,-0.1316
2010-03-09,2010-04-07,18.35,19.34,26,28,55,0,109,29,-1099,-0.0599,20.0,0.0899,18.35,0.0
2010-04-16,2010-04-20,22.2,19.83,32,28,0,59,119,4,-2489,-0.1121,22.2,0.0,19.25,-0.1329
2010-05-05,2010-08-17,17.7,19.95,25,28,53,0,106,104,-2356,-0.1331,20.45,0.1554,17.7,0.0
2010-10-18,2010-11-05,17.25,18.09,25,26,52,0,103,18,-943,-0.0547,18.4,0.0667,17.25,0.0
2011-02-11,2011-03-15,20.05,16.43,29,23,60,0,112,32,3508,0.175,20.05,0.0,15.65,-0.2195
2011-05-06,2011-05-25,19.45,21.28,28,30,0,64,122,19,1708,0.0878,22.35,0.1491,19.45,0.0
2011-07-08,2011-07-13,23.25,21.77,33,31,0,65,129,5,-1609,-0.0692,23.25,0.0,21.2,-0.0882
2011-08-04,2011-08-08,19.2,16.79,27,24,58,0,109,4,2301,0.1198,19.2,0.0,16.65,-0.1328
2011-11-21,2011-12-15,12.6,10.79,20,20,38,0,78,24,1732,0.1375,12.6,0.0,10.6,-0.1587
2012-01-17,2012-02-10,12.45,13.93,20,20,0,42,82,24,1398,0.1123,14.0,0.1245,12.45,0.0
2012-04-03,2012-05-18,12.95,11.43,20,20,39,0,79,45,1441,0.1113,12.95,0.0,11.1,-0.1429
2012-10-15,2012-10-29,12.5,11.32,20,20,38,0,78,14,1102,0.0882,12.5,0.0,10.75,-0.14
2012-12-06,2012-12-17,13.75,13.05,20,20,0,39,79,11,-779,-0.0567,13.75,0.0,12.7,-0.0764
2013-04-26,2013-05-14,14.35,13.73,20,20,0,41,81,18,-701,-0.0489,14.35,0.0,13.7,-0.0453
2015-05-14,2015-06-16,21.2,19.31,30,28,64,0,122,33,1768,0.0834,21.2,0.0,18.15,-0.1439
2015-08-24,2016-01-11,17.0,15.04,24,21,51,0,96,140,1864,0.1096,17.0,0.0,14.85,-0.1265
2018-11-23,2018-11-29,22.35,23.7,32,34,67,0,133,6,-1483,-0.0664,23.9,0.0694,22.35,0.0
2019-08-29,2019-10-17,22.1,23.39,31,33,66,0,130,49,-1420,-0.0643,23.5,0.0633,22.1,0.0
2020-06-09,2020-06-12,21.5,20.13,31,29,0,60,120,3,-1490,-0.0693,21.5,0.0,20.0,-0.0698
