EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-11,2008-09-16,48.5,41.16,69,59,146,0,274,5,7066,0.1457,48.5,0.0,39.85,-0.1784
2008-11-14,2008-11-21,20.55,15.77,29,22,62,0,113,7,4667,0.2271,20.55,0.0,15.7,-0.236
2008-12-18,2008-12-23,25.05,21.0,36,30,0,63,129,5,-4179,-0.1668,25.05,0.0,20.9,-0.1657
2009-01-07,2009-01-16,25.85,22.94,37,33,0,69,139,9,-3049,-0.1179,25.85,0.0,22.7,-0.1219
2009-02-20,2009-03-13,20.5,21.96,29,31,62,0,122,21,-1582,-0.0772,22.5,0.0976,20.5,0.0
2009-03-16,2009-03-24,23.6,27.76,34,40,0,83,157,8,4003,0.1696,27.8,0.178,23.6,0.0
2009-06-26,2009-07-13,85.0,78.14,121,111,0,234,466,17,-7326,-0.0862,85.0,0.0,76.7,-0.0976
2009-09-17,2009-10-27,78.5,72.28,112,103,0,217,432,40,-6652,-0.0847,78.5,0.0,72.2,-0.0803
2009-10-30,2009-11-17,67.2,74.72,96,106,202,0,404,18,-7924,-0.1179,75.4,0.122,67.2,0.0
2009-11-27,2009-12-02,68.5,72.2,98,103,206,0,407,5,-4107,-0.06,73.0,0.0657,68.5,0.0
2010-04-01,2010-04-30,72.3,67.29,103,96,0,202,401,29,-5411,-0.0748,72.3,0.0,67.0,-0.0733
2010-06-21,2010-06-25,66.6,62.26,95,89,0,187,371,4,-4711,-0.0707,66.6,0.0,61.9,-0.0706
2010-09-01,2010-09-03,74.0,68.92,105,98,0,207,410,2,-5490,-0.0742,74.0,0.0,68.7,-0.0716
2011-05-06,2011-06-20,68.6,72.38,98,103,0,217,418,45,3362,0.049,73.4,0.07,68.6,0.0
2011-08-12,2011-08-22,61.9,57.39,88,82,186,0,356,10,4154,0.0671,61.9,0.0,55.4,-0.105
2011-09-26,2011-11-14,47.6,53.09,68,76,143,0,287,49,-5777,-0.1214,54.5,0.145,47.6,0.0
2011-12-01,2011-12-12,54.8,50.42,78,72,0,151,301,11,-4681,-0.0854,54.8,0.0,48.8,-0.1095
2012-06-22,2012-07-11,52.6,48.45,75,69,0,145,289,19,-4439,-0.0844,52.6,0.0,45.45,-0.1359
2012-08-23,2012-09-14,53.0,56.14,76,80,0,168,324,22,2816,0.0531,56.2,0.0604,53.0,0.0
2012-11-30,2012-12-17,54.4,51.89,78,74,0,156,308,17,-2818,-0.0518,54.4,0.0,51.3,-0.057
2015-01-19,2015-01-22,34.9,36.69,50,52,105,0,207,3,-1997,-0.0572,37.55,0.0759,34.9,0.0
2015-03-03,2015-04-13,34.75,37.28,50,53,104,0,207,41,-2737,-0.0788,37.6,0.082,34.75,0.0
2015-05-19,2015-05-21,40.5,38.81,58,55,0,116,229,2,-1919,-0.0474,40.5,0.0,37.45,-0.0753
2015-05-29,2015-07-21,34.85,30.61,50,44,105,0,199,53,4041,0.116,34.85,0.0,30.55,-0.1234
2018-10-31,2018-12-06,35.3,33.87,50,48,0,102,200,36,-1630,-0.0462,35.3,0.0,33.5,-0.051
2020-03-31,2020-05-27,38.0,45.42,54,65,0,136,255,57,7165,0.1886,45.8,0.2053,38.0,0.0
2021-02-23,2021-04-19,53.9,57.98,77,83,0,174,334,55,3746,0.0695,58.4,0.0835,53.9,0.0
2022-10-21,2022-10-21,52.9,52.9,75,75,159,0,309,0,-309,-0.0058,52.9,0.0,52.9,0.0
