EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-10,2009-02-11,6.05,5.87,20,20,0,18,58,1,-238,-0.0393,6.05,0.0,5.75,-0.0496
2009-03-06,2009-03-12,7.34,8.0,20,20,0,24,64,6,596,0.0812,8.0,0.0899,7.34,0.0
2009-08-10,2009-08-11,9.08,9.42,20,20,27,0,67,1,-407,-0.0448,9.71,0.0694,9.05,-0.0033
2009-08-12,2009-08-17,9.82,10.35,20,20,0,31,71,5,459,0.0467,10.65,0.0845,9.82,0.0
2009-08-19,2009-08-21,10.2,9.76,20,20,0,29,69,2,-509,-0.0499,10.2,0.0,9.65,-0.0539
2009-08-26,2009-09-04,9.18,9.92,20,20,28,0,68,9,-808,-0.088,9.98,0.0871,9.18,0.0
2009-09-07,2009-09-18,10.65,12.36,20,20,0,37,77,11,1633,0.1533,12.4,0.1643,10.65,0.0
2009-11-16,2009-11-23,15.5,13.84,22,20,0,42,84,7,-1744,-0.1125,15.5,0.0,13.75,-0.1129
2009-12-16,2009-12-18,15.85,14.93,23,21,0,45,89,2,-1009,-0.0637,15.85,0.0,14.85,-0.0631
2009-12-22,2009-12-30,14.5,15.01,21,21,44,0,86,8,-596,-0.0411,15.6,0.0759,14.5,0.0
2010-01-08,2010-01-14,13.9,14.59,20,21,42,0,83,6,-773,-0.0556,14.95,0.0755,13.9,0.0
2010-01-19,2010-01-22,15.0,14.4,21,21,0,43,85,3,-685,-0.0457,15.0,0.0,14.2,-0.0533
2010-01-28,2010-02-02,13.75,12.77,20,20,41,0,81,5,899,0.0654,13.75,0.0,12.7,-0.0764
2010-02-03,2010-02-05,13.3,12.39,20,20,40,0,80,2,830,0.0624,13.3,0.0,12.3,-0.0752
2010-03-17,2010-03-22,15.35,17.45,22,25,0,52,99,5,2001,0.1304,17.5,0.1401,15.35,0.0
2010-03-25,2010-04-19,16.85,15.73,24,22,0,47,93,25,-1213,-0.072,16.85,0.0,15.7,-0.0682
2010-04-29,2010-05-05,18.7,17.55,27,25,0,53,105,6,-1255,-0.0671,18.7,0.0,16.85,-0.0989
2010-05-21,2010-06-09,15.8,14.01,23,20,47,0,90,19,1700,0.1076,15.8,0.0,13.7,-0.1329
2010-06-11,2010-06-17,14.1,14.84,20,21,42,0,83,6,-823,-0.0584,15.1,0.0709,14.1,0.0
2010-07-22,2010-08-17,15.6,16.49,22,23,0,49,94,26,796,0.051,16.5,0.0577,15.6,0.0
2010-08-20,2010-08-23,16.35,16.88,23,24,0,51,98,3,432,0.0264,17.1,0.0459,16.35,0.0
2010-08-24,2010-08-31,16.75,16.19,24,23,0,49,96,7,-656,-0.0392,16.8,0.003,15.8,-0.0567
2010-09-28,2010-09-30,15.5,15.78,22,22,46,0,90,2,-370,-0.0239,15.85,0.0226,15.5,0.0
2010-10-07,2010-10-11,14.9,14.27,21,20,45,0,86,4,544,0.0365,14.9,0.0,14.15,-0.0503
2010-10-29,2010-11-02,13.55,12.79,20,20,41,0,81,4,679,0.0501,13.55,0.0,12.65,-0.0664
2010-12-23,2011-01-14,14.15,13.35,20,20,0,40,80,22,-880,-0.0622,14.15,0.0,13.0,-0.0813
2011-01-27,2011-01-28,14.05,13.8,20,20,0,41,81,1,-331,-0.0236,14.15,0.0071,13.8,-0.0178
2011-02-10,2011-02-11,14.5,13.96,21,20,0,42,83,1,-623,-0.043,14.5,0.0,13.95,-0.0379
2011-02-16,2011-02-17,14.6,15.22,21,22,0,46,89,1,531,0.0364,15.6,0.0685,14.6,0.0
2011-03-15,2011-04-13,14.0,14.53,20,21,42,0,83,29,-613,-0.0438,14.7,0.05,13.95,-0.0036
2011-04-18,2011-04-19,14.6,15.3,21,22,0,46,89,1,611,0.0418,15.5,0.0616,14.25,-0.024
2011-05-12,2011-05-16,15.8,15.29,23,22,0,46,91,4,-601,-0.038,15.8,0.0,15.2,-0.038
2011-06-01,2011-06-16,15.9,15.14,23,22,0,45,90,15,-850,-0.0535,15.9,0.0,15.1,-0.0503
2011-06-20,2011-06-22,14.8,13.95,21,20,44,0,85,2,765,0.0517,14.8,0.0,13.7,-0.0743
2011-06-24,2011-07-15,13.95,12.71,20,20,42,0,82,21,1158,0.083,13.95,0.0,12.5,-0.1039
2011-09-14,2011-09-15,10.8,11.3,20,20,32,0,72,1,-572,-0.053,11.4,0.0556,10.8,0.0
2011-09-20,2011-09-22,10.75,11.1,20,20,32,0,72,2,-422,-0.0393,11.3,0.0512,10.75,0.0
2011-10-17,2011-10-20,12.0,11.7,20,20,0,35,75,3,-375,-0.0313,12.0,0.0,11.7,-0.025
2011-11-02,2011-11-16,11.0,10.0,20,20,33,0,73,14,927,0.0843,11.0,0.0,10.0,-0.0909
2012-01-03,2012-01-05,7.9,8.32,20,20,24,0,64,2,-484,-0.0613,8.34,0.0557,7.9,0.0
2012-03-01,2012-03-03,10.7,10.13,20,20,0,30,70,2,-640,-0.0598,10.7,0.0,10.05,-0.0607
2012-06-04,2012-06-05,10.1,10.18,20,20,30,0,70,1,-150,-0.0149,10.2,0.0099,10.1,0.0
2012-06-20,2012-07-27,10.15,9.9,20,20,30,0,70,37,180,0.0177,10.15,0.0,9.86,-0.0286
2012-08-01,2012-08-15,10.0,10.08,20,20,30,0,70,14,-150,-0.015,10.7,0.07,10.0,0.0
2012-08-21,2012-08-24,10.5,10.23,20,20,0,31,71,3,-341,-0.0325,10.5,0.0,10.2,-0.0286
2012-08-31,2012-09-03,9.8,10.2,20,20,29,0,69,3,-469,-0.0479,10.45,0.0663,9.8,0.0
2012-09-05,2012-09-14,9.8,9.46,20,20,29,0,69,9,271,0.0277,9.8,0.0,9.17,-0.0643
2012-10-12,2012-10-15,8.91,8.35,20,20,27,0,67,3,493,0.0553,8.91,0.0,8.29,-0.0696
2012-11-21,2012-11-27,7.3,7.55,20,20,22,0,62,6,-312,-0.0427,7.59,0.0397,7.3,0.0
2012-12-17,2013-01-09,7.16,7.33,20,20,21,0,61,23,-231,-0.0323,7.35,0.0265,7.16,0.0
2013-01-23,2013-01-25,7.39,7.51,20,20,0,23,63,2,57,0.0077,7.84,0.0609,7.39,0.0
2013-02-06,2013-02-19,7.32,7.55,20,20,22,0,62,13,-292,-0.0399,7.58,0.0355,7.32,0.0
2013-02-21,2013-03-28,7.31,7.43,20,20,22,0,62,35,-182,-0.0249,7.82,0.0698,7.31,0.0
2013-04-09,2013-04-16,7.9,7.67,20,20,0,23,63,7,-293,-0.0371,7.9,0.0,7.51,-0.0494
2013-05-17,2013-06-21,8.09,7.66,20,20,0,23,63,35,-493,-0.0609,8.09,0.0,7.53,-0.0692
2013-06-26,2013-07-02,8.09,7.87,20,20,0,24,64,6,-284,-0.0351,8.09,0.0,7.8,-0.0358
2013-07-25,2013-07-26,8.0,7.97,20,20,0,24,64,1,-94,-0.0118,8.0,0.0,7.81,-0.0238
2013-07-30,2013-08-02,8.13,8.35,20,20,0,25,65,3,155,0.0191,8.69,0.0689,8.13,0.0
2013-09-03,2013-09-06,8.49,8.74,20,20,0,26,66,3,184,0.0217,8.93,0.0518,8.49,0.0
2013-10-16,2013-10-21,8.25,8.58,20,20,25,0,65,5,-395,-0.0479,8.72,0.057,8.23,-0.0024
2013-12-10,2013-12-16,8.44,8.56,20,20,25,0,65,6,-185,-0.0219,8.6,0.019,8.3,-0.0166
2014-01-09,2014-02-05,9.29,8.76,20,20,0,26,66,27,-596,-0.0642,9.29,0.0,8.7,-0.0635
2014-02-07,2014-02-11,9.49,9.06,20,20,0,27,67,4,-497,-0.0524,9.49,0.0,9.03,-0.0485
2014-02-13,2014-02-17,9.4,9.2,20,20,0,28,68,4,-268,-0.0285,9.4,0.0,9.18,-0.0234
2014-03-06,2014-03-18,8.9,9.29,20,20,27,0,67,12,-457,-0.0513,9.35,0.0506,8.9,0.0
2014-03-26,2014-04-02,8.89,9.07,20,20,27,0,67,7,-247,-0.0278,9.28,0.0439,8.89,0.0
2014-04-16,2014-04-17,8.55,8.85,20,20,26,0,66,1,-366,-0.0428,9.0,0.0526,8.51,-0.0047
2014-04-30,2014-05-15,9.3,9.82,20,20,0,29,69,15,451,0.0485,9.89,0.0634,9.26,-0.0043
2014-08-25,2014-09-17,18.85,19.99,27,28,0,60,115,23,1025,0.0544,21.25,0.1273,18.85,0.0
2014-10-03,2014-10-08,20.9,20.09,30,29,0,60,119,5,-929,-0.0444,20.9,0.0,19.6,-0.0622
2014-10-13,2014-10-27,18.6,16.43,27,23,56,0,106,14,2064,0.111,18.6,0.0,16.0,-0.1398
2014-11-05,2015-01-22,19.1,21.52,27,31,0,65,123,78,2297,0.1203,21.9,0.1466,19.1,0.0
2015-01-23,2015-01-29,21.4,20.78,30,30,0,62,122,6,-742,-0.0347,21.4,0.0,20.7,-0.0327
2015-03-05,2015-03-27,18.85,17.32,27,25,57,0,109,22,1421,0.0754,18.85,0.0,17.0,-0.0981
2015-04-16,2015-04-22,20.0,18.49,28,26,0,55,109,6,-1619,-0.081,20.0,0.0,18.45,-0.0775
2015-04-28,2015-05-04,18.4,19.21,26,27,55,0,108,6,-918,-0.0499,19.5,0.0598,18.3,-0.0054
2015-05-13,2015-05-21,18.3,17.69,26,25,55,0,106,8,504,0.0275,18.3,0.0,17.35,-0.0519
2015-06-01,2015-06-02,17.1,17.6,24,25,51,0,100,1,-600,-0.0351,17.65,0.0322,16.9,-0.0117
2015-06-03,2015-06-09,16.8,15.82,24,23,50,0,97,6,883,0.0526,16.8,0.0,15.05,-0.1042
2015-07-13,2015-07-15,17.8,16.86,25,24,0,51,100,2,-1040,-0.0584,17.8,0.0,16.25,-0.0871
2015-07-21,2015-08-03,16.4,15.54,23,22,49,0,94,13,766,0.0467,16.4,0.0,15.2,-0.0732
2015-08-04,2015-08-14,15.45,16.23,22,23,46,0,91,10,-871,-0.0564,16.5,0.068,15.45,0.0
2015-08-17,2015-08-24,17.15,15.86,24,23,0,48,95,7,-1385,-0.0808,17.15,0.0,14.9,-0.1312
2015-08-26,2015-09-01,15.3,16.2,22,23,46,0,91,6,-991,-0.0648,16.3,0.0654,15.3,0.0
2015-09-10,2015-09-17,16.4,16.82,23,24,0,50,97,7,323,0.0197,16.95,0.0335,16.4,0.0
2015-09-18,2015-10-21,16.8,16.42,24,23,0,49,96,33,-476,-0.0283,16.8,0.0,16.4,-0.0238
2015-10-22,2015-10-23,16.2,15.51,23,22,49,0,94,1,596,0.0368,16.6,0.0247,15.5,-0.0432
2015-11-04,2015-11-06,15.85,15.14,23,22,48,0,93,2,617,0.0389,15.9,0.0032,15.1,-0.0473
2015-12-30,2016-01-05,16.85,16.17,24,23,0,49,96,6,-776,-0.0461,16.85,0.0,15.8,-0.0623
2016-01-14,2016-01-22,15.35,16.27,22,23,46,0,91,8,-1011,-0.0659,16.3,0.0619,15.35,0.0
2016-02-16,2016-02-25,15.5,14.65,22,21,46,0,89,9,761,0.0491,15.5,0.0,14.55,-0.0613
2016-03-01,2016-03-09,14.65,15.18,21,22,44,0,87,8,-617,-0.0421,15.4,0.0512,14.65,0.0
2016-03-30,2016-04-06,14.3,14.58,20,21,43,0,84,7,-364,-0.0255,14.6,0.021,14.1,-0.014
2016-04-19,2016-06-22,16.05,15.23,23,22,0,46,91,64,-911,-0.0568,16.05,0.0,14.7,-0.0841
2016-08-16,2016-08-31,15.15,15.62,22,22,45,0,89,15,-559,-0.0369,16.5,0.0891,15.15,0.0
2016-09-06,2016-09-08,16.3,17.02,23,24,0,51,98,2,622,0.0382,17.05,0.046,16.3,0.0
2016-09-14,2016-09-20,15.45,16.16,22,23,46,0,91,6,-801,-0.0518,16.25,0.0518,15.45,0.0
2016-09-21,2016-09-26,15.5,15.95,22,23,46,0,91,5,-541,-0.0349,16.0,0.0323,15.4,-0.0065
2016-10-04,2017-03-10,17.0,18.43,24,26,0,55,105,157,1325,0.0779,19.05,0.1206,17.0,0.0
2017-05-10,2017-05-22,16.95,17.36,24,25,51,0,100,12,-510,-0.0301,17.8,0.0501,16.95,0.0
2017-06-01,2017-06-02,16.85,16.63,24,24,51,0,99,1,121,0.0072,16.85,0.0,16.55,-0.0178
2017-06-08,2017-06-09,16.7,16.85,24,24,50,0,98,1,-248,-0.0149,16.9,0.012,16.6,-0.006
2017-06-15,2017-06-20,16.3,15.81,23,23,49,0,95,5,395,0.0242,16.3,0.0,15.8,-0.0307
2017-07-12,2017-10-03,16.75,18.96,24,27,0,57,108,83,2102,0.1255,19.0,0.1343,16.75,0.0
2017-10-05,2017-10-20,18.6,19.63,27,28,0,59,114,15,916,0.0492,20.5,0.1022,18.6,0.0
2017-11-20,2017-12-06,23.7,22.05,34,31,0,66,131,16,-1781,-0.0751,24.0,0.0127,22.0,-0.0717
2017-12-21,2017-12-29,24.3,24.93,35,36,0,75,146,8,484,0.0199,25.3,0.0412,24.3,0.0
2018-03-05,2018-03-29,41.15,36.22,59,52,0,109,220,24,-5150,-0.1252,41.15,0.0,33.1,-0.1956
2018-03-30,2018-04-17,33.0,37.47,47,53,99,0,199,18,-4669,-0.1415,37.75,0.1439,33.0,0.0
2018-06-19,2018-07-03,20.8,19.12,30,27,62,0,119,14,1561,0.075,20.8,0.0,18.3,-0.1202
2018-07-30,2018-08-01,17.95,18.35,26,26,54,0,106,2,-506,-0.0282,18.5,0.0306,17.65,-0.0167
2018-08-31,2018-09-03,16.85,17.14,24,24,51,0,99,3,-389,-0.0231,17.5,0.0386,16.7,-0.0089
2018-09-06,2018-09-07,16.5,15.84,24,23,50,0,97,1,563,0.0341,16.5,0.0,15.5,-0.0606
2018-10-03,2018-10-05,14.9,14.21,21,20,45,0,86,2,604,0.0405,14.9,0.0,13.55,-0.0906
2018-10-08,2018-10-09,13.9,14.94,20,21,42,0,83,1,-1123,-0.0808,15.25,0.0971,13.9,0.0
2018-10-11,2018-10-15,13.85,14.78,20,21,42,0,83,4,-1013,-0.0731,15.7,0.1336,13.85,0.0
2018-10-16,2018-10-24,16.85,14.83,24,21,0,44,89,8,-2109,-0.1252,16.85,0.0,14.75,-0.1246
2018-10-25,2018-11-15,13.7,15.52,20,22,41,0,83,21,-1903,-0.1389,16.7,0.219,13.7,0.0
2018-11-16,2018-12-17,16.3,18.53,23,26,0,56,105,31,2125,0.1304,19.75,0.2117,16.3,0.0
2019-03-11,2019-03-14,19.4,19.91,28,28,58,0,114,3,-624,-0.0322,20.45,0.0541,19.4,0.0
2019-03-15,2019-03-20,20.45,19.78,29,28,0,59,116,5,-786,-0.0384,20.45,0.0,19.25,-0.0587
2019-03-21,2019-04-12,18.45,19.62,26,28,55,0,109,22,-1279,-0.0693,21.15,0.1463,18.45,0.0
2019-05-22,2019-08-02,19.5,16.94,28,24,58,0,110,72,2450,0.1256,19.5,0.0,16.9,-0.1333
2019-08-27,2019-08-29,17.0,17.17,24,24,51,0,99,2,-269,-0.0158,17.2,0.0118,16.85,-0.0088
2019-09-17,2019-09-18,16.8,16.6,24,24,50,0,98,1,102,0.0061,16.8,0.0,16.5,-0.0179
2019-09-19,2019-09-23,16.45,16.83,23,24,49,0,96,4,-476,-0.0289,16.85,0.0243,16.35,-0.0061
2019-09-26,2019-10-02,16.35,16.64,23,24,49,0,96,6,-386,-0.0236,16.65,0.0183,16.35,0.0
2019-10-15,2019-10-17,16.1,15.73,23,22,48,0,93,2,277,0.0172,16.1,0.0,15.4,-0.0435
2019-11-18,2019-11-20,16.25,15.43,23,22,0,46,91,2,-911,-0.0561,16.25,0.0,15.4,-0.0523
2019-12-09,2019-12-10,15.35,15.0,22,21,46,0,89,1,261,0.017,15.4,0.0033,15.0,-0.0228
2019-12-11,2019-12-27,14.7,15.41,21,22,44,0,87,16,-797,-0.0542,15.5,0.0544,14.55,-0.0102
2019-12-31,2020-01-07,15.5,14.84,22,21,0,45,88,7,-748,-0.0483,15.5,0.0,14.5,-0.0645
2020-01-15,2020-01-30,15.8,15.18,23,22,0,46,91,15,-711,-0.045,15.8,0.0,14.4,-0.0886
2020-02-06,2020-03-09,14.3,13.3,20,20,43,0,83,32,917,0.0641,14.3,0.0,12.7,-0.1119
2020-05-04,2020-05-19,12.85,12.35,20,20,0,37,77,15,-577,-0.0449,12.85,0.0,12.1,-0.0584
2020-05-28,2020-06-04,11.75,12.36,20,20,35,0,75,7,-685,-0.0583,12.55,0.0681,11.75,0.0
2020-06-08,2020-06-09,12.25,12.05,20,20,0,36,76,1,-276,-0.0225,12.25,0.0,12.0,-0.0204
2020-06-12,2020-06-16,11.6,11.98,20,20,35,0,75,4,-455,-0.0392,12.4,0.069,11.6,0.0
2020-06-24,2020-07-07,13.6,14.79,20,21,0,44,85,13,1105,0.0812,15.25,0.1213,13.6,0.0
2020-07-28,2020-08-04,12.85,13.51,20,20,39,0,79,7,-739,-0.0575,13.75,0.07,12.85,0.0
2020-08-05,2020-08-10,13.65,14.02,20,20,0,42,82,5,288,0.0211,14.2,0.0403,13.65,0.0
2020-08-12,2020-08-13,14.1,14.72,20,21,0,44,85,1,535,0.0379,15.5,0.0993,14.1,0.0
2020-08-18,2020-08-20,14.65,14.11,21,20,0,42,83,2,-623,-0.0425,14.65,0.0,13.6,-0.0717
2020-09-17,2020-09-22,16.25,15.99,23,23,0,48,94,5,-354,-0.0218,16.35,0.0062,15.8,-0.0277
2020-10-16,2020-10-20,14.45,14.91,21,21,43,0,85,4,-545,-0.0377,15.4,0.0657,14.45,0.0
2020-10-21,2020-11-13,15.65,16.69,22,24,0,50,96,23,944,0.0603,17.0,0.0863,15.65,0.0
2020-11-18,2020-11-23,16.15,16.44,23,23,0,49,95,5,195,0.0121,16.45,0.0186,16.05,-0.0062
2020-12-04,2021-01-20,15.6,14.3,22,20,47,0,89,47,1211,0.0776,15.6,0.0,14.2,-0.0897
2021-03-22,2021-04-14,13.95,14.35,20,20,42,0,82,23,-482,-0.0346,14.35,0.0287,13.9,-0.0036
2021-04-29,2021-05-04,14.45,14.09,21,20,0,42,83,5,-443,-0.0307,14.45,0.0,13.0,-0.1003
2021-05-06,2021-05-12,13.4,12.69,20,20,40,0,80,6,630,0.047,13.4,0.0,12.1,-0.097
2021-06-18,2021-07-14,13.15,12.84,20,20,39,0,79,26,231,0.0176,13.15,0.0,12.75,-0.0304
2021-07-28,2021-08-13,12.55,12.18,20,20,38,0,78,16,292,0.0233,12.55,0.0,12.1,-0.0359
2021-08-25,2021-08-26,12.9,12.35,20,20,0,37,77,1,-627,-0.0486,12.9,0.0,12.3,-0.0465
2021-09-07,2021-10-04,13.25,12.61,20,20,0,38,78,27,-718,-0.0542,13.25,0.0,12.3,-0.0717
2021-10-25,2021-10-29,13.25,13.03,20,20,0,39,79,4,-299,-0.0226,13.25,0.0,12.95,-0.0226
2021-11-17,2021-11-19,12.95,13.2,20,20,39,0,79,2,-329,-0.0254,13.25,0.0232,12.95,0.0
2021-12-16,2022-01-24,13.45,13.05,20,20,0,39,79,39,-479,-0.0356,13.45,0.0,12.75,-0.052
2022-02-07,2022-02-11,13.3,13.18,20,20,0,40,80,4,-200,-0.015,13.3,0.0,13.0,-0.0226
2022-02-24,2022-03-02,13.05,13.17,20,20,39,0,79,6,-199,-0.0152,13.2,0.0115,13.0,-0.0038
2022-04-11,2022-04-12,12.85,13.04,20,20,39,0,79,1,-269,-0.0209,13.2,0.0272,12.85,0.0
2022-04-13,2022-04-15,13.2,13.05,20,20,0,39,79,2,-229,-0.0173,13.25,0.0038,13.0,-0.0152
2022-04-20,2022-04-25,13.35,13.13,20,20,0,39,79,5,-299,-0.0224,13.4,0.0037,13.1,-0.0187
2022-05-09,2022-05-12,12.85,12.43,20,20,39,0,79,3,341,0.0265,12.85,0.0,12.35,-0.0389
2022-06-01,2022-06-07,12.4,12.53,20,20,37,0,77,6,-207,-0.0167,12.7,0.0242,12.4,0.0
2022-06-17,2022-06-30,12.2,11.79,20,20,37,0,77,13,333,0.0273,12.2,0.0,11.7,-0.041
2022-08-05,2022-08-09,12.05,11.84,20,20,0,36,76,4,-286,-0.0237,12.05,0.0,11.75,-0.0249
