EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-20,2021-08-26,157.5,144.0,224,205,0,432,861,6,-14361,-0.0912,157.5,0.0,140.0,-0.1111
2021-09-06,2021-09-14,139.0,124.82,198,178,417,0,793,8,13387,0.0963,139.0,0.0,124.0,-0.1079
2021-09-15,2021-10-05,121.0,102.47,172,146,363,0,681,20,17849,0.1475,121.0,0.0,98.5,-0.186
2021-10-06,2021-10-07,108.5,116.45,155,166,326,0,647,1,-8597,-0.0792,117.0,0.0783,108.5,0.0
2021-11-11,2021-11-15,119.0,123.8,170,176,357,0,703,4,-5503,-0.0462,124.5,0.0462,116.5,-0.021
2021-11-26,2021-12-22,110.5,117.8,157,168,332,0,657,26,-7957,-0.072,118.0,0.0679,110.5,0.0
2022-01-06,2022-01-07,113.0,108.72,161,155,339,0,655,1,3625,0.0321,114.0,0.0088,108.5,-0.0398
2022-01-17,2022-01-19,121.5,116.35,173,166,0,349,688,2,-5838,-0.048,121.5,0.0,115.0,-0.0535
2022-01-20,2022-01-24,112.0,105.62,160,151,336,0,647,4,5733,0.0512,112.0,0.0,105.5,-0.058
2022-01-25,2022-02-11,106.5,114.75,152,164,320,0,636,17,-8886,-0.0834,115.5,0.0845,106.5,0.0
2022-02-22,2022-03-07,107.5,102.85,153,147,322,0,622,13,4028,0.0375,107.5,0.0,100.0,-0.0698
2022-03-09,2022-03-21,98.5,104.48,140,149,296,0,585,12,-6565,-0.0666,105.5,0.0711,98.5,0.0
2022-04-07,2022-04-15,99.0,93.22,141,133,297,0,571,8,5209,0.0526,99.0,0.0,91.0,-0.0808
2022-04-28,2022-04-29,89.5,91.96,128,131,268,0,527,1,-2987,-0.0334,92.3,0.0313,89.5,0.0
2022-05-04,2022-05-05,89.4,91.2,127,130,268,0,525,1,-2325,-0.026,95.5,0.0682,89.4,0.0
2022-05-12,2022-06-22,99.9,92.44,142,132,0,277,551,41,-8011,-0.0802,99.9,0.0,87.7,-0.1221
2022-06-23,2022-08-11,87.0,97.39,124,139,261,0,524,49,-10914,-0.1254,99.7,0.146,87.0,0.0
2022-08-12,2022-08-30,96.3,92.45,137,132,0,277,546,18,-4396,-0.0456,96.3,0.0,92.0,-0.0447
2022-09-06,2022-09-13,89.1,94.14,127,134,267,0,528,7,-5568,-0.0625,94.7,0.0629,89.1,0.0
2022-09-26,2022-10-21,84.2,80.0,120,114,253,0,487,25,3713,0.0441,84.2,0.0,80.0,-0.0499
