EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-10,2008-12-23,8.5,7.92,20,20,0,24,64,13,-644,-0.0758,8.5,0.0,7.47,-0.1212
2009-03-06,2009-03-25,7.98,9.27,20,20,0,28,68,19,1222,0.1531,9.55,0.1967,7.98,0.0
2009-05-06,2009-05-22,13.15,15.36,20,22,0,46,88,16,2122,0.1614,15.75,0.1977,13.15,0.0
2009-07-03,2009-07-13,16.8,18.47,24,26,0,55,105,10,1565,0.0932,19.0,0.131,16.8,0.0
2009-07-27,2009-08-04,21.25,23.98,30,34,0,72,136,8,2594,0.1221,25.0,0.1765,21.25,0.0
2009-08-21,2009-09-02,17.9,20.33,26,29,54,0,109,12,-2539,-0.1418,20.95,0.1704,17.9,0.0
2009-10-12,2009-10-28,24.8,22.1,35,31,0,66,132,16,-2832,-0.1142,24.8,0.0,22.0,-0.1129
2009-10-29,2010-01-05,20.8,23.45,30,33,62,0,125,68,-2775,-0.1334,24.2,0.1635,20.8,0.0
2010-01-07,2010-01-13,24.35,22.97,35,33,0,69,137,6,-1517,-0.0623,24.35,0.0,22.6,-0.0719
2010-02-02,2010-02-06,19.6,17.76,28,25,59,0,112,4,1728,0.0882,19.6,0.0,17.05,-0.1301
2010-03-22,2010-04-20,21.9,20.6,31,29,0,62,122,29,-1422,-0.0649,21.9,0.0,20.25,-0.0753
2010-06-21,2010-06-30,21.1,19.77,30,28,0,59,117,9,-1447,-0.0686,21.1,0.0,19.6,-0.0711
2010-08-31,2010-09-20,19.9,21.33,28,30,60,0,118,20,-1548,-0.0778,21.5,0.0804,19.9,0.0
2010-12-01,2011-01-03,25.35,28.27,36,40,0,85,161,33,2759,0.1088,28.45,0.1223,25.35,0.0
2011-01-17,2011-02-23,24.15,21.47,34,31,72,0,137,37,2543,0.1053,24.15,0.0,21.25,-0.1201
2011-08-08,2011-11-22,17.9,13.6,26,20,54,0,100,106,4200,0.2346,17.9,0.0,13.05,-0.2709
2012-02-01,2012-04-03,15.25,14.15,22,20,0,42,84,62,-1184,-0.0776,15.25,0.0,13.95,-0.0852
2012-11-12,2013-12-09,15.65,18.26,22,26,0,55,103,392,2507,0.1602,18.3,0.1693,15.65,0.0
2014-02-06,2014-03-11,22.1,20.74,31,30,0,62,123,33,-1483,-0.0671,22.1,0.0,20.6,-0.0679
2018-10-11,2019-02-12,17.9,18.98,26,27,54,0,107,124,-1187,-0.0663,19.15,0.0698,17.9,0.0
2021-05-17,2021-05-31,23.15,25.02,33,36,69,0,138,14,-2008,-0.0867,25.15,0.0864,23.15,0.0
2022-05-09,2022-07-01,25.5,23.51,36,34,76,0,146,53,1844,0.0723,25.5,0.0,23.35,-0.0843
