EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-12,2020-05-15,16.1,15.72,23,22,0,47,92,3,-472,-0.0293,16.1,0.0,15.2,-0.0559
2020-05-21,2020-06-05,15.15,15.7,22,22,45,0,89,15,-639,-0.0422,16.0,0.0561,15.1,-0.0033
2020-06-17,2020-06-24,14.85,15.13,21,22,45,0,88,7,-368,-0.0248,15.15,0.0202,14.85,0.0
2020-06-29,2020-06-30,14.8,15.0,21,21,44,0,86,1,-286,-0.0193,15.0,0.0135,14.8,0.0
2020-07-14,2020-07-15,14.75,14.94,21,21,44,0,86,1,-276,-0.0187,14.95,0.0136,14.75,0.0
2020-07-24,2020-08-04,13.95,14.75,20,21,42,0,83,11,-883,-0.0633,14.8,0.0609,13.95,0.0
2020-08-21,2020-08-27,14.85,15.59,21,22,0,47,90,6,650,0.0438,16.65,0.1212,14.85,0.0
2020-11-13,2020-11-17,15.35,15.57,22,22,46,0,90,4,-310,-0.0202,16.0,0.0423,15.3,-0.0033
2020-12-07,2020-12-09,16.3,15.67,23,22,0,47,92,2,-722,-0.0443,16.3,0.0,15.6,-0.0429
2020-12-30,2020-12-31,16.25,15.83,23,23,0,47,93,1,-513,-0.0316,16.25,0.0,15.55,-0.0431
2021-01-19,2021-01-20,16.25,16.01,23,23,0,48,94,1,-334,-0.0206,16.25,0.0,15.4,-0.0523
2021-01-28,2021-02-03,15.6,15.84,22,23,47,0,92,6,-332,-0.0213,16.05,0.0288,15.6,0.0
2021-02-24,2021-03-11,16.35,16.99,23,24,0,51,98,15,542,0.0331,17.35,0.0612,16.3,-0.0031
2021-03-23,2021-03-29,15.7,16.08,22,23,47,0,92,6,-472,-0.0301,16.2,0.0318,15.7,0.0
2021-04-12,2021-04-19,16.4,17.01,23,24,0,51,98,7,512,0.0312,17.9,0.0915,16.4,0.0
2021-04-21,2021-05-05,16.85,17.49,24,25,0,52,101,14,539,0.032,17.5,0.0386,16.8,-0.003
2021-05-12,2021-06-17,15.45,16.51,22,24,46,0,92,36,-1152,-0.0746,16.6,0.0744,15.45,0.0
2021-06-21,2021-06-30,16.05,16.43,23,23,0,49,95,9,285,0.0178,16.75,0.0436,16.05,0.0
2021-08-13,2021-08-17,16.35,16.88,23,24,49,0,96,4,-626,-0.0383,16.95,0.0367,15.85,-0.0306
2021-08-26,2021-09-02,16.8,16.51,24,24,0,50,98,7,-388,-0.0231,17.0,0.0119,16.4,-0.0238
2021-09-07,2021-09-08,17.45,16.83,25,24,0,50,99,1,-719,-0.0412,17.85,0.0229,16.75,-0.0401
2021-09-10,2021-09-13,17.3,17.88,25,25,0,54,104,3,476,0.0275,19.0,0.0983,17.3,0.0
2021-10-04,2021-10-15,17.05,18.49,24,26,51,0,101,11,-1541,-0.0904,19.3,0.132,17.05,0.0
2021-10-18,2022-01-24,21.2,17.76,30,25,0,53,108,98,-3548,-0.1674,21.2,0.0,17.5,-0.1745
2022-02-17,2022-02-18,18.9,18.68,27,27,0,56,110,1,-330,-0.0175,18.9,0.0,18.65,-0.0132
2022-03-02,2022-03-07,19.6,19.0,28,27,0,57,112,5,-712,-0.0363,19.6,0.0,18.35,-0.0638
2022-03-08,2022-03-22,17.7,18.92,25,27,53,0,105,14,-1325,-0.0749,19.45,0.0989,17.7,0.0
2022-03-31,2022-04-07,18.2,17.92,26,26,55,0,107,7,173,0.0095,18.2,0.0,17.8,-0.022
2022-04-11,2022-04-13,17.75,18.15,25,26,53,0,104,2,-504,-0.0284,18.25,0.0282,17.75,0.0
2022-04-25,2022-04-29,17.2,17.89,25,25,52,0,102,4,-792,-0.046,17.95,0.0436,17.15,-0.0029
2022-05-20,2022-05-23,18.05,19.04,26,27,0,57,110,3,880,0.0488,19.85,0.0997,18.05,0.0
2022-05-31,2022-06-02,20.1,20.97,29,30,0,63,122,2,748,0.0372,22.1,0.0995,20.1,0.0
2022-07-06,2022-08-01,24.35,28.75,35,41,0,86,162,26,4238,0.174,29.25,0.2012,24.35,0.0
2022-08-16,2022-08-26,31.45,34.82,45,50,0,104,199,10,3171,0.1008,35.35,0.124,31.45,0.0
2022-09-21,2022-09-23,27.6,25.96,39,37,83,0,159,2,1481,0.0537,28.0,0.0145,25.9,-0.0616
2022-09-26,2022-10-21,24.95,21.05,36,30,75,0,141,25,3759,0.1507,24.95,0.0,21.05,-0.1563
