EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-11,2005-07-07,81.2,71.32,116,102,244,0,462,57,9418,0.116,81.2,0.0,70.0,-0.1379
2005-07-26,2005-07-27,71.7,73.13,102,104,215,0,421,1,-1851,-0.0258,73.2,0.0209,71.5,-0.0028
2005-08-19,2005-08-24,61.9,55.73,88,79,186,0,353,5,5817,0.094,61.9,0.0,54.5,-0.1195
2005-09-14,2005-09-16,56.1,52.2,80,74,168,0,322,2,3578,0.0638,56.1,0.0,52.2,-0.0695
2005-09-23,2005-09-30,51.6,54.12,74,77,155,0,306,7,-2826,-0.0548,55.0,0.0659,51.6,0.0
2005-10-12,2005-10-26,48.8,42.62,70,61,146,0,277,14,5903,0.121,48.8,0.0,40.05,-0.1793
2005-11-11,2006-01-04,53.5,62.19,76,89,0,187,352,54,8338,0.1559,62.7,0.172,53.5,0.0
2006-01-09,2006-01-13,62.4,58.66,89,84,0,176,349,4,-4089,-0.0655,62.4,0.0,58.5,-0.0625
2006-02-27,2006-03-16,40.35,34.3,57,49,121,0,227,17,5823,0.1443,40.35,0.0,34.25,-0.1512
2006-05-03,2006-05-10,43.1,38.85,61,55,0,117,233,7,-4483,-0.104,43.1,0.0,37.25,-0.1357
2006-05-12,2006-05-23,37.85,33.58,54,48,114,0,216,11,4054,0.1071,37.85,0.0,33.5,-0.1149
2006-05-24,2006-06-05,34.15,30.75,49,44,102,0,195,12,3205,0.0939,34.15,0.0,30.7,-0.101
2006-08-07,2006-08-21,30.1,28.16,43,40,0,84,167,14,-2107,-0.07,30.1,0.0,27.75,-0.0781
2006-08-23,2006-09-14,27.0,22.62,38,32,81,0,151,22,4229,0.1566,27.0,0.0,22.45,-0.1685
2006-09-19,2006-09-20,22.8,23.83,32,34,68,0,134,1,-1164,-0.0511,24.3,0.0658,22.5,-0.0132
2006-10-30,2006-11-08,22.1,23.47,31,33,66,0,130,9,-1500,-0.0679,23.5,0.0633,22.1,0.0
2006-11-20,2006-11-21,22.4,22.87,32,33,67,0,132,1,-602,-0.0269,23.1,0.0313,22.4,0.0
2006-12-21,2007-01-11,22.95,22.29,33,32,0,67,132,21,-792,-0.0345,22.95,0.0,21.35,-0.0697
2007-01-12,2007-01-26,21.75,22.58,31,32,65,0,128,14,-958,-0.044,22.7,0.0437,21.75,0.0
2007-03-29,2007-04-02,15.65,16.31,22,23,47,0,92,4,-752,-0.0481,16.85,0.0767,15.65,0.0
2007-04-20,2007-05-25,19.35,17.89,28,25,0,54,107,35,-1567,-0.081,19.35,0.0,17.3,-0.1059
2007-05-29,2007-06-15,16.35,17.96,23,26,49,0,98,17,-1708,-0.1045,18.65,0.1407,16.35,0.0
2007-06-20,2007-07-12,19.45,23.27,28,33,0,70,131,22,3689,0.1897,23.9,0.2288,19.45,0.0
2007-08-01,2007-08-17,18.7,15.59,27,22,56,0,105,16,3005,0.1607,18.7,0.0,14.9,-0.2032
2007-08-21,2007-09-06,15.55,13.52,22,20,47,0,89,16,1941,0.1248,15.55,0.0,13.45,-0.135
2007-09-20,2007-09-27,14.05,14.62,20,21,42,0,83,7,-653,-0.0465,15.4,0.0961,14.05,0.0
2007-10-29,2007-10-30,14.25,14.68,20,21,43,0,84,1,-514,-0.0361,14.8,0.0386,14.25,0.0
2007-11-01,2007-11-05,16.2,18.38,23,26,0,55,104,4,2076,0.1281,18.5,0.142,16.2,0.0
2007-11-12,2007-12-14,14.7,11.99,21,20,44,0,85,32,2625,0.1786,14.7,0.0,11.25,-0.2347
2008-01-07,2008-01-29,10.15,8.79,20,20,30,0,70,22,1290,0.1271,10.15,0.0,8.3,-0.1823
2008-03-17,2008-04-02,8.9,9.57,20,20,27,0,67,16,-737,-0.0828,9.63,0.082,8.9,0.0
2008-04-07,2008-04-14,9.7,9.27,20,20,0,28,68,7,-498,-0.0513,9.7,0.0,9.12,-0.0598
2008-04-21,2008-04-23,10.15,11.17,20,20,0,34,74,2,946,0.0932,11.2,0.1034,10.15,0.0
2008-05-13,2008-05-20,11.9,13.05,20,20,0,39,79,7,1071,0.09,13.4,0.1261,11.9,0.0
2008-06-12,2008-06-30,9.44,7.33,20,20,28,0,68,18,2042,0.2163,9.44,0.0,6.97,-0.2617
2008-08-22,2008-08-25,4.81,5.04,20,20,14,0,54,3,-284,-0.059,5.08,0.0561,4.81,0.0
2008-09-02,2008-09-05,4.35,3.67,20,20,13,0,53,3,627,0.1441,4.35,0.0,3.51,-0.1931
2008-10-15,2008-10-20,2.75,2.51,20,20,8,0,48,5,192,0.0698,2.75,0.0,2.48,-0.0982
2008-12-29,2009-01-09,0.91,0.79,20,20,3,0,43,11,77,0.0846,0.91,0.0,0.77,-0.1538
2009-02-17,2009-03-06,0.8,0.89,20,20,2,0,42,17,-132,-0.165,0.92,0.15,0.8,0.0
2009-04-08,2009-04-13,1.63,1.89,20,20,0,6,46,5,214,0.1313,1.99,0.2209,1.63,0.0
2009-05-06,2009-05-13,1.29,1.64,20,20,4,0,44,7,-394,-0.3054,1.66,0.2868,1.29,0.0
2009-06-16,2009-06-19,1.26,1.1,20,20,4,0,44,3,116,0.0921,1.26,0.0,1.07,-0.1508
2009-07-31,2009-08-04,1.35,1.42,20,20,0,4,44,4,26,0.0193,1.44,0.0667,1.35,0.0
2009-08-21,2009-08-25,1.22,1.32,20,20,4,0,44,4,-144,-0.118,1.35,0.1066,1.22,0.0
2009-08-31,2009-09-04,1.17,1.26,20,20,4,0,44,4,-134,-0.1145,1.28,0.094,1.17,0.0
2009-09-22,2009-09-25,1.36,1.22,20,20,0,4,44,3,-184,-0.1353,1.36,0.0,1.18,-0.1324
2009-10-14,2009-10-16,1.38,1.57,20,20,0,5,45,2,145,0.1051,1.57,0.1377,1.38,0.0
2009-12-18,2009-12-21,1.8,1.7,20,20,0,5,45,3,-145,-0.0806,1.9,0.0556,1.68,-0.0667
2009-12-22,2009-12-24,1.84,1.75,20,20,0,5,45,2,-135,-0.0734,1.9,0.0326,1.75,-0.0489
2010-02-24,2010-03-02,2.95,2.78,20,20,0,8,48,6,-218,-0.0739,2.95,0.0,2.78,-0.0576
2010-03-24,2010-03-31,2.8,2.91,20,20,8,0,48,7,-158,-0.0564,2.93,0.0464,2.8,0.0
2010-04-19,2010-04-22,3.3,3.01,20,20,0,9,49,3,-339,-0.1027,3.3,0.0,2.96,-0.103
2010-07-22,2010-07-23,4.65,4.79,20,20,14,0,54,1,-194,-0.0417,4.8,0.0323,4.65,0.0
2010-07-26,2010-07-28,4.55,4.75,20,20,14,0,54,2,-254,-0.0558,4.87,0.0703,4.55,0.0
2010-10-11,2010-10-14,6.51,6.14,20,20,20,0,60,3,310,0.0476,6.51,0.0,6.14,-0.0568
2010-10-15,2010-11-05,5.93,5.14,20,20,18,0,58,21,732,0.1234,5.93,0.0,5.01,-0.1551
2010-11-22,2010-11-23,5.17,5.31,20,20,16,0,56,1,-196,-0.0379,5.48,0.06,5.15,-0.0039
2010-11-24,2010-11-26,5.23,5.11,20,20,16,0,56,2,64,0.0122,5.24,0.0019,5.05,-0.0344
2010-12-20,2011-01-05,5.95,5.5,20,20,0,16,56,16,-506,-0.085,5.95,0.0,5.38,-0.0958
2011-01-07,2011-01-18,5.43,5.65,20,20,16,0,56,11,-276,-0.0508,5.65,0.0405,5.43,0.0
2011-01-24,2011-02-09,5.35,5.18,20,20,16,0,56,16,114,0.0213,5.36,0.0019,5.16,-0.0355
2011-02-10,2011-03-02,5.03,4.68,20,20,15,0,55,20,295,0.0586,5.03,0.0,4.65,-0.0755
2011-03-21,2011-04-26,4.25,3.74,20,20,13,0,53,36,457,0.1075,4.25,0.0,3.54,-0.1671
2011-06-08,2011-06-13,2.07,2.22,20,20,6,0,46,5,-196,-0.0947,2.29,0.1063,2.07,0.0
2011-06-15,2011-06-16,2.14,2.1,20,20,6,0,46,1,-6,-0.0028,2.14,0.0,2.05,-0.0421
2011-06-17,2011-06-23,2.0,2.13,20,20,6,0,46,6,-176,-0.088,2.2,0.1,2.0,0.0
2011-06-24,2011-07-13,1.92,1.69,20,20,6,0,46,19,184,0.0958,1.92,0.0,1.64,-0.1458
2011-07-19,2011-08-01,1.63,1.51,20,20,5,0,45,13,75,0.046,1.63,0.0,1.5,-0.0798
2011-09-06,2011-09-07,1.54,1.48,20,20,5,0,45,1,15,0.0097,1.54,0.0,1.46,-0.0519
2011-09-13,2011-09-20,1.44,1.55,20,20,4,0,44,7,-154,-0.1069,1.55,0.0764,1.44,0.0
2011-09-26,2011-10-13,1.35,1.47,20,20,4,0,44,17,-164,-0.1215,1.5,0.1111,1.35,0.0
2011-11-03,2011-11-08,1.61,1.86,20,20,0,6,46,5,204,0.1267,1.96,0.2174,1.61,0.0
2011-12-02,2011-12-06,2.19,2.0,20,20,0,6,46,4,-236,-0.1078,2.19,0.0,1.9,-0.1324
2011-12-09,2012-02-07,1.66,1.96,20,20,5,0,45,60,-345,-0.2078,1.99,0.1988,1.66,0.0
2012-02-08,2012-03-02,1.99,1.84,20,20,0,6,46,23,-196,-0.0985,1.99,0.0,1.83,-0.0804
2012-04-03,2012-04-13,1.79,1.72,20,20,5,0,45,10,25,0.014,1.81,0.0112,1.63,-0.0894
2012-05-16,2012-05-17,1.7,1.78,20,20,5,0,45,1,-125,-0.0735,1.79,0.0529,1.63,-0.0412
2012-05-23,2012-06-08,1.57,1.72,20,20,5,0,45,16,-195,-0.1242,1.79,0.1401,1.57,0.0
2012-06-18,2012-06-25,1.85,1.69,20,20,0,5,45,7,-205,-0.1108,1.85,0.0,1.61,-0.1297
2012-06-26,2012-06-28,1.68,1.56,20,20,5,0,45,2,75,0.0446,1.68,0.0,1.51,-0.1012
2012-07-11,2012-07-12,1.72,1.69,20,20,0,5,45,1,-75,-0.0436,1.72,0.0,1.61,-0.064
2012-07-25,2012-08-10,1.52,1.66,20,20,5,0,45,16,-185,-0.1217,1.69,0.1118,1.52,0.0
2012-08-13,2012-08-15,1.66,1.61,20,20,0,5,45,2,-95,-0.0572,1.66,0.0,1.58,-0.0482
2012-09-27,2012-10-04,2.84,2.69,20,20,0,8,48,7,-198,-0.0697,2.84,0.0,2.58,-0.0915
2012-10-16,2012-10-22,2.9,2.81,20,20,0,8,48,6,-138,-0.0476,2.9,0.0,2.73,-0.0586
2012-11-21,2012-11-28,2.45,2.25,20,20,7,0,47,7,153,0.0624,2.45,0.0,2.22,-0.0939
2012-12-27,2013-01-02,2.13,2.21,20,20,6,0,46,6,-126,-0.0592,2.23,0.0469,2.11,-0.0094
2013-01-15,2013-01-22,2.04,1.88,20,20,6,0,46,7,114,0.0559,2.04,0.0,1.86,-0.0882
2013-01-23,2013-01-24,1.92,2.03,20,20,6,0,46,1,-156,-0.0812,2.05,0.0677,1.92,0.0
2013-02-23,2013-02-25,1.98,2.09,20,20,6,0,46,2,-156,-0.0788,2.1,0.0606,1.98,0.0
2013-03-26,2013-03-27,1.86,1.95,20,20,6,0,46,1,-136,-0.0731,1.96,0.0538,1.85,-0.0054
2013-04-01,2013-04-11,2.33,2.8,20,20,0,8,48,10,422,0.1811,2.92,0.2532,2.33,0.0
2013-04-26,2013-04-29,3.16,3.01,20,20,0,9,49,3,-199,-0.063,3.16,0.0,3.0,-0.0506
2013-05-09,2013-05-14,3.6,3.85,20,20,0,12,52,5,198,0.055,4.0,0.1111,3.6,0.0
2013-07-01,2013-07-03,7.18,6.74,20,20,0,20,60,2,-500,-0.0696,7.18,0.0,6.62,-0.078
2013-07-25,2013-07-31,6.2,5.74,20,20,19,0,59,6,401,0.0647,6.2,0.0,5.58,-0.1
2013-08-28,2013-09-10,6.0,5.53,20,20,18,0,58,13,412,0.0687,6.0,0.0,5.42,-0.0967
2013-09-11,2013-11-07,5.2,4.29,20,20,16,0,56,57,854,0.1642,5.2,0.0,4.26,-0.1808
2013-11-22,2013-12-16,5.14,4.51,20,20,0,14,54,24,-684,-0.1331,5.14,0.0,4.4,-0.144
2013-12-23,2013-12-26,4.51,4.62,20,20,14,0,54,3,-164,-0.0364,4.7,0.0421,4.51,0.0
2013-12-30,2014-01-03,5.17,5.97,20,20,0,18,58,4,742,0.1435,6.27,0.2128,5.17,0.0
2014-03-12,2014-03-24,5.7,5.37,20,20,17,0,57,12,273,0.0479,5.7,0.0,5.24,-0.0807
2014-03-28,2014-04-07,5.33,5.56,20,20,16,0,56,10,-286,-0.0537,5.58,0.0469,5.15,-0.0338
2014-04-30,2014-05-12,5.24,4.96,20,20,16,0,56,12,224,0.0427,5.24,0.0,4.77,-0.0897
2014-06-12,2014-07-01,5.8,6.59,20,20,0,20,60,19,730,0.1259,6.74,0.1621,5.8,0.0
2014-08-19,2014-09-05,5.41,5.8,20,20,16,0,56,17,-446,-0.0824,5.92,0.0943,5.41,0.0
2014-09-12,2014-09-16,5.9,5.64,20,20,0,17,57,4,-317,-0.0537,5.9,0.0,5.56,-0.0576
2014-09-25,2014-10-22,5.22,4.56,20,20,16,0,56,27,604,0.1157,5.22,0.0,4.56,-0.1264
2014-11-14,2014-11-17,5.29,5.55,20,20,0,17,57,3,203,0.0384,5.66,0.0699,5.29,0.0
2015-03-16,2015-03-19,14.05,15.08,20,21,0,45,86,3,944,0.0672,15.15,0.0783,14.05,0.0
2015-04-08,2015-05-13,12.2,13.43,20,20,37,0,77,35,-1307,-0.1071,13.5,0.1066,12.2,0.0
2015-05-18,2015-05-25,14.0,12.96,20,20,0,39,79,7,-1119,-0.0799,14.0,0.0,12.4,-0.1143
2015-05-27,2015-06-05,12.7,11.39,20,20,38,0,78,9,1232,0.097,12.7,0.0,10.65,-0.1614
2015-06-09,2015-07-22,10.7,8.94,20,20,32,0,72,43,1688,0.1578,10.7,0.0,8.46,-0.2093
2015-09-30,2015-10-20,5.9,6.54,20,20,18,0,58,20,-698,-0.1183,6.82,0.1559,5.9,0.0
2015-10-21,2015-10-26,7.1,8.29,20,20,0,25,65,5,1125,0.1585,8.41,0.1845,7.1,0.0
2015-11-30,2015-12-02,6.6,6.99,20,20,20,0,60,2,-450,-0.0682,7.05,0.0682,6.6,0.0
2015-12-09,2016-01-07,6.32,5.61,20,20,19,0,59,29,651,0.103,6.32,0.0,5.28,-0.1646
2016-02-25,2016-03-28,6.4,5.72,20,20,0,17,57,32,-737,-0.1152,6.4,0.0,5.45,-0.1484
2016-03-29,2016-05-04,5.6,4.65,20,20,17,0,57,36,893,0.1595,5.6,0.0,4.62,-0.175
2016-06-08,2016-06-30,4.21,4.54,20,20,13,0,53,22,-383,-0.091,4.56,0.0831,4.21,0.0
2016-07-11,2016-07-15,4.06,4.22,20,20,12,0,52,4,-212,-0.0522,4.24,0.0443,4.04,-0.0049
2016-07-29,2016-08-08,4.01,4.06,20,20,12,0,52,10,-102,-0.0254,4.06,0.0125,3.99,-0.005
2016-08-15,2016-08-22,3.9,3.98,20,20,12,0,52,7,-132,-0.0338,4.01,0.0282,3.9,0.0
2016-09-29,2016-10-11,4.09,3.95,20,20,12,0,52,12,88,0.0215,4.09,0.0,3.9,-0.0465
2016-10-12,2016-11-08,3.91,3.7,20,20,12,0,52,27,158,0.0404,3.91,0.0,3.41,-0.1279
2016-12-01,2016-12-27,3.86,4.33,20,20,0,13,53,26,417,0.108,4.67,0.2098,3.86,0.0
2017-03-01,2017-03-02,4.19,4.3,20,20,13,0,53,1,-163,-0.0389,4.32,0.031,4.16,-0.0072
2017-03-03,2017-03-21,4.1,4.26,20,20,12,0,52,18,-212,-0.0517,4.37,0.0659,3.99,-0.0268
2017-03-31,2017-04-24,4.67,4.2,20,20,0,13,53,24,-523,-0.112,4.67,0.0,4.16,-0.1092
2017-04-25,2017-06-07,4.16,4.38,20,20,12,0,52,43,-272,-0.0654,4.5,0.0817,4.16,0.0
2017-06-14,2017-06-19,4.11,4.04,20,20,12,0,52,5,18,0.0044,4.15,0.0097,4.02,-0.0219
2017-07-25,2017-08-10,3.84,3.72,20,20,12,0,52,16,68,0.0177,3.84,0.0,3.69,-0.0391
2017-09-01,2017-09-04,4.01,4.14,20,20,0,12,52,3,78,0.0195,4.3,0.0723,4.0,-0.0025
2017-09-07,2017-09-08,4.15,4.34,20,20,0,13,53,1,137,0.033,4.36,0.0506,4.12,-0.0072
2017-09-11,2017-09-13,4.3,4.62,20,20,0,14,54,2,266,0.0619,4.75,0.1047,4.3,0.0
2017-09-28,2017-10-11,4.76,4.46,20,20,0,13,53,13,-353,-0.0742,4.76,0.0,4.45,-0.0651
2017-10-30,2017-10-31,4.23,4.39,20,20,13,0,53,1,-213,-0.0504,4.42,0.0449,4.2,-0.0071
2017-11-06,2017-11-16,4.2,4.33,20,20,13,0,53,10,-183,-0.0436,4.64,0.1048,4.2,0.0
2017-12-22,2018-01-10,6.1,5.37,20,20,0,16,56,19,-786,-0.1289,6.1,0.0,5.29,-0.1328
2018-01-30,2018-02-06,5.05,4.62,20,20,15,0,55,7,375,0.0743,5.05,0.0,4.4,-0.1287
2018-03-22,2018-04-09,4.43,3.67,20,20,13,0,53,18,707,0.1596,4.43,0.0,3.65,-0.1761
2018-05-18,2018-05-21,3.16,3.21,20,20,9,0,49,3,-99,-0.0313,3.22,0.019,3.16,0.0
2018-07-13,2018-07-18,3.34,3.48,20,20,10,0,50,5,-190,-0.0569,3.49,0.0449,3.34,0.0
2018-08-08,2018-08-09,3.57,3.68,20,20,0,11,51,1,59,0.0165,3.88,0.0868,3.57,0.0
2018-08-13,2018-08-21,3.76,3.58,20,20,0,11,51,8,-231,-0.0614,3.76,0.0,3.56,-0.0532
2018-09-12,2018-10-25,3.3,2.81,20,20,10,0,50,43,440,0.1333,3.3,0.0,2.71,-0.1788
2018-11-28,2018-12-17,3.26,3.08,20,20,0,9,49,19,-229,-0.0702,3.27,0.0031,3.01,-0.0767
2018-12-18,2018-12-22,2.99,3.2,20,20,9,0,49,4,-259,-0.0866,3.24,0.0836,2.99,0.0
2019-01-21,2019-01-25,3.2,3.09,20,20,0,9,49,4,-159,-0.0497,3.2,0.0,3.07,-0.0406
2019-01-28,2019-02-11,3.2,3.28,20,20,0,10,50,14,30,0.0094,3.37,0.0531,3.07,-0.0406
2019-04-22,2019-05-08,3.8,3.55,20,20,0,11,51,16,-301,-0.0792,3.8,0.0,3.55,-0.0658
2019-05-23,2019-06-03,3.19,3.34,20,20,10,0,50,11,-200,-0.0627,3.35,0.0502,3.13,-0.0188
2019-06-24,2019-07-11,3.5,3.17,20,20,0,10,50,17,-380,-0.1086,3.5,0.0,3.15,-0.1
2019-07-15,2019-07-19,3.18,3.03,20,20,10,0,50,4,100,0.0314,3.18,0.0,3.0,-0.0566
2019-08-16,2019-08-19,2.97,3.01,20,20,9,0,49,3,-89,-0.03,3.1,0.0438,2.97,0.0
2019-08-29,2019-09-04,2.97,2.92,20,20,9,0,49,6,1,0.0003,2.99,0.0067,2.92,-0.0168
2019-09-05,2019-09-10,2.9,2.97,20,20,9,0,49,5,-119,-0.041,3.04,0.0483,2.9,0.0
2019-10-23,2019-11-11,3.03,3.2,20,20,0,10,50,19,120,0.0396,3.27,0.0792,3.03,0.0
2019-11-13,2019-11-14,3.19,3.13,20,20,0,9,49,1,-109,-0.0342,3.19,0.0,3.0,-0.0596
2019-11-27,2019-12-02,2.67,2.87,20,20,8,0,48,5,-248,-0.0929,2.94,0.1011,2.67,0.0
2019-12-17,2019-12-18,3.03,3.2,20,20,0,10,50,1,120,0.0396,3.33,0.099,3.03,0.0
2019-12-20,2020-01-02,3.11,2.99,20,20,0,9,49,13,-169,-0.0543,3.18,0.0225,2.91,-0.0643
2020-01-16,2020-01-20,3.23,3.32,20,20,0,10,50,4,40,0.0124,3.35,0.0372,3.2,-0.0093
2020-02-10,2020-02-12,3.3,3.49,20,20,0,10,50,2,140,0.0424,3.55,0.0758,3.3,0.0
2020-02-17,2020-02-26,3.51,3.81,20,20,0,11,51,9,249,0.0709,3.9,0.1111,3.51,0.0
2020-03-13,2020-03-30,3.25,2.58,20,20,10,0,50,17,620,0.1908,3.25,0.0,2.49,-0.2338
2020-05-22,2020-05-28,3.54,4.0,20,20,0,12,52,6,408,0.1153,4.08,0.1525,3.54,0.0
2020-06-18,2020-06-22,3.94,3.8,20,20,0,11,51,4,-191,-0.0485,3.99,0.0127,3.8,-0.0355
2020-08-07,2020-08-11,4.15,4.56,20,20,0,14,54,4,356,0.0858,5.01,0.2072,4.15,0.0
2020-09-01,2020-09-03,4.83,5.03,20,20,0,15,55,2,145,0.03,5.03,0.0414,4.8,-0.0062
2020-09-24,2020-09-25,5.24,4.81,20,20,0,14,54,1,-484,-0.0924,5.24,0.0,4.72,-0.0992
2020-10-16,2020-10-22,4.59,4.34,20,20,14,0,54,6,196,0.0427,4.59,0.0,4.27,-0.0697
2021-02-05,2021-02-17,6.01,6.1,20,20,0,18,58,12,32,0.0053,6.41,0.0666,6.01,0.0
2021-02-19,2021-02-23,6.26,6.59,20,20,0,20,60,4,270,0.0431,6.59,0.0527,6.26,0.0
2021-03-19,2021-03-22,6.95,7.06,20,20,0,21,61,3,49,0.0071,7.19,0.0345,6.95,0.0
2021-04-08,2021-04-13,7.48,8.32,20,20,0,25,65,5,775,0.1036,8.66,0.1578,7.48,0.0
2021-05-12,2021-06-16,7.43,8.79,20,20,22,0,62,35,-1422,-0.1914,8.96,0.2059,7.43,0.0
2021-06-17,2021-06-23,8.98,9.77,20,20,0,29,69,6,721,0.0803,10.05,0.1192,8.98,0.0
2021-08-03,2021-08-09,12.05,12.59,20,20,0,38,78,6,462,0.0383,12.9,0.0705,12.05,0.0
2021-08-30,2021-09-06,11.45,9.93,20,20,0,30,70,7,-1590,-0.1389,11.45,0.0,9.18,-0.1983
2021-09-07,2021-09-16,9.5,10.13,20,20,28,0,68,9,-698,-0.0735,10.35,0.0895,9.5,0.0
2021-09-28,2021-10-05,9.1,8.61,20,20,27,0,67,7,423,0.0465,9.1,0.0,8.5,-0.0659
2021-10-06,2021-10-20,8.7,9.06,20,20,26,0,66,14,-426,-0.049,9.37,0.077,8.51,-0.0218
2021-11-01,2021-11-04,10.05,10.95,20,20,0,33,73,3,827,0.0823,11.25,0.1194,10.05,0.0
2021-11-09,2021-11-11,10.6,10.13,20,20,0,30,70,2,-540,-0.0509,10.6,0.0,10.05,-0.0519
2021-12-07,2021-12-09,12.35,13.96,20,20,0,42,82,2,1528,0.1237,14.9,0.2065,12.35,0.0
2022-03-09,2022-03-30,22.85,24.69,33,35,69,0,137,21,-1977,-0.0865,24.95,0.0919,22.85,0.0
2022-04-18,2022-04-25,23.0,20.89,33,30,69,0,132,7,1978,0.086,23.0,0.0,20.0,-0.1304
2022-04-26,2022-06-30,20.0,16.19,28,23,60,0,111,65,3699,0.1849,20.0,0.0,15.5,-0.225
2022-08-04,2022-08-11,15.2,16.23,22,23,46,0,91,7,-1121,-0.0738,16.55,0.0888,15.2,0.0
