EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-04,2018-05-09,146.0,168.75,208,240,438,0,886,5,-23636,-0.1619,171.5,0.1747,146.0,0.0
2018-05-10,2018-06-13,178.5,164.1,254,234,0,492,980,34,-15380,-0.0862,178.5,0.0,161.0,-0.098
2018-06-14,2018-06-20,163.0,150.92,232,215,489,0,936,6,11144,0.0684,163.0,0.0,149.0,-0.0859
2018-06-22,2018-06-25,156.0,162.3,222,231,468,0,921,3,-7221,-0.0463,165.0,0.0577,156.0,0.0
2018-07-04,2018-07-16,141.5,153.5,202,219,424,0,845,12,-12845,-0.0908,162.0,0.1449,141.5,0.0
2018-07-27,2018-07-30,165.5,151.25,236,216,0,454,906,3,-15156,-0.0916,165.5,0.0,133.0,-0.1964
2018-07-31,2018-09-07,132.5,110.75,189,158,398,0,745,38,21005,0.1585,132.5,0.0,104.0,-0.2151
2018-09-12,2018-10-09,102.5,84.87,146,121,308,0,575,27,17055,0.1664,102.5,0.0,84.2,-0.1785
2018-12-03,2018-12-14,92.1,80.76,131,115,0,242,488,11,-11828,-0.1284,92.1,0.0,80.5,-0.126
2018-12-20,2019-01-04,79.2,74.22,113,106,238,0,457,15,4523,0.0571,79.2,0.0,72.1,-0.0896
2019-01-08,2019-01-09,75.0,77.15,107,110,225,0,442,1,-2592,-0.0346,78.5,0.0467,75.0,0.0
2019-01-16,2019-04-08,89.2,104.56,127,149,0,314,590,82,14770,0.1656,106.5,0.1939,89.2,0.0
2019-05-02,2019-05-07,114.0,108.63,162,155,0,326,643,5,-6013,-0.0527,114.0,0.0,106.5,-0.0658
2019-05-13,2020-03-17,90.0,63.84,128,91,270,0,489,309,25671,0.2852,90.0,0.0,61.2,-0.32
2020-05-21,2020-05-27,93.1,100.69,133,143,0,302,578,6,7012,0.0753,103.0,0.1063,93.1,0.0
2020-06-01,2020-06-02,96.2,93.08,137,133,0,279,549,1,-3669,-0.0381,97.4,0.0125,92.8,-0.0353
2020-07-06,2020-07-10,94.8,92.37,135,132,0,277,544,4,-2974,-0.0314,94.8,0.0,91.0,-0.0401
2020-07-22,2020-07-24,89.9,87.41,128,125,270,0,523,2,1967,0.0219,89.9,0.0,86.5,-0.0378
2020-07-27,2020-08-20,83.1,73.27,118,104,249,0,471,24,9359,0.1126,83.1,0.0,70.8,-0.148
2020-09-22,2020-09-25,78.6,76.93,112,110,236,0,458,3,1212,0.0154,78.6,0.0,75.0,-0.0458
2020-10-15,2020-10-19,76.5,77.42,109,110,230,0,449,4,-1369,-0.0179,78.0,0.0196,76.5,0.0
2020-10-29,2020-11-02,75.3,73.15,107,104,226,0,437,4,1713,0.0227,75.3,0.0,71.5,-0.0505
2020-11-10,2020-11-30,77.3,81.33,110,116,0,244,470,20,3560,0.0461,85.4,0.1048,77.3,0.0
2021-01-28,2021-02-01,110.5,103.15,157,147,0,309,613,4,-7963,-0.0721,111.5,0.009,101.0,-0.086
2021-02-22,2021-03-02,115.0,106.26,164,151,0,319,634,8,-9374,-0.0815,115.0,0.0,106.0,-0.0783
2021-03-09,2021-03-24,122.0,136.02,174,194,0,408,776,15,13244,0.1086,138.5,0.1352,122.0,0.0
2021-04-07,2021-04-13,131.5,141.77,187,202,0,425,814,6,9456,0.0719,147.5,0.1217,131.0,-0.0038
2021-05-03,2021-05-12,113.5,97.67,162,139,340,0,641,9,15189,0.1338,113.5,0.0,89.2,-0.2141
2021-06-21,2021-07-28,114.0,103.3,162,147,0,310,619,37,-11319,-0.0993,114.0,0.0,99.7,-0.1254
2021-07-30,2021-09-06,100.5,92.17,143,131,302,0,576,38,7754,0.0772,100.5,0.0,90.1,-0.1035
2021-09-08,2022-04-12,89.4,78.52,127,112,268,0,507,216,10373,0.116,89.4,0.0,77.0,-0.1387
2022-04-13,2022-04-15,78.1,81.03,111,115,234,0,460,2,-3390,-0.0434,82.0,0.0499,77.0,-0.0141
2022-04-26,2022-04-27,77.3,74.67,110,106,232,0,448,1,2182,0.0282,77.3,0.0,72.2,-0.066
2022-04-29,2022-05-05,74.8,77.64,107,111,224,0,442,6,-3282,-0.0439,78.9,0.0548,74.8,0.0
2022-06-01,2022-06-14,83.0,79.0,118,113,0,237,468,13,-4468,-0.0538,83.0,0.0,78.5,-0.0542
2022-06-15,2022-06-20,79.1,74.27,113,106,237,0,456,5,4374,0.0553,79.1,0.0,74.0,-0.0645
2022-07-04,2022-07-19,72.2,75.79,103,108,217,0,428,15,-4018,-0.0557,76.1,0.054,72.2,0.0
2022-08-03,2022-08-16,72.2,74.04,103,106,217,0,426,13,-2266,-0.0314,74.9,0.0374,72.2,0.0
2022-08-19,2022-08-29,77.5,74.05,110,106,0,222,438,10,-3888,-0.0502,77.5,0.0,71.0,-0.0839
2022-08-31,2022-09-19,74.4,70.53,106,101,223,0,430,19,3440,0.0462,74.4,0.0,70.1,-0.0578
2022-09-26,2022-10-04,68.6,71.57,98,102,206,0,406,8,-3376,-0.0492,72.0,0.0496,68.6,0.0
