EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-06,2010-05-26,130.0,112.9,185,161,390,0,736,20,16364,0.1259,130.0,0.0,112.0,-0.1385
2010-10-29,2010-11-24,75.5,66.79,108,95,0,200,403,26,-9113,-0.1207,75.5,0.0,65.1,-0.1377
2011-03-15,2011-05-17,50.4,55.92,72,80,151,0,303,63,-5823,-0.1155,58.5,0.1607,50.4,0.0
2011-07-13,2011-08-03,57.0,46.0,81,66,171,0,318,21,10682,0.1874,57.0,0.0,46.0,-0.193
2011-09-26,2011-10-17,31.9,34.73,45,49,96,0,190,21,-3020,-0.0947,35.6,0.116,31.9,0.0
2011-11-30,2011-12-19,31.3,26.46,45,38,94,0,177,19,4663,0.149,31.3,0.0,26.3,-0.1597
2011-12-29,2012-02-10,34.0,40.3,48,57,0,121,226,43,6074,0.1786,41.2,0.2118,34.0,0.0
2012-04-03,2012-05-18,31.65,27.4,45,39,95,0,179,45,4071,0.1286,31.65,0.0,27.25,-0.139
2012-06-25,2012-07-10,30.5,28.36,43,40,0,85,168,15,-2308,-0.0757,30.5,0.0,28.0,-0.082
2012-07-23,2012-08-06,26.0,23.67,37,34,78,0,149,14,2181,0.0839,26.0,0.0,23.0,-0.1154
2012-10-05,2012-10-09,22.45,24.77,32,35,0,74,141,4,2179,0.0971,24.8,0.1047,22.45,0.0
2012-10-26,2012-12-04,18.75,21.81,27,31,56,0,114,39,-3174,-0.1693,22.1,0.1787,18.75,0.0
2012-12-07,2012-12-21,22.65,26.57,32,38,0,80,150,14,3770,0.1664,26.75,0.181,22.65,0.0
2013-01-24,2013-02-04,32.45,31.29,46,45,0,94,185,11,-1345,-0.0414,32.45,0.0,30.5,-0.0601
2013-02-22,2013-03-06,27.3,29.67,39,42,82,0,163,12,-2533,-0.0928,30.5,0.1172,27.3,0.0
2013-04-08,2013-05-28,25.25,27.54,36,39,76,0,151,50,-2441,-0.0967,27.6,0.0931,25.25,0.0
2014-03-18,2014-03-25,28.3,32.56,40,46,0,98,184,7,4076,0.144,33.05,0.1678,28.3,0.0
2014-08-06,2014-08-18,24.7,22.76,35,32,74,0,141,12,1799,0.0728,24.7,0.0,21.75,-0.1194
2014-12-27,2015-01-06,25.2,23.6,36,34,0,71,141,10,-1741,-0.0691,25.2,0.0,23.4,-0.0714
2015-08-21,2015-08-25,12.2,10.67,20,20,37,0,77,4,1453,0.1191,12.2,0.0,9.9,-0.1885
2015-11-02,2015-11-05,21.9,21.01,31,30,0,63,124,3,-1014,-0.0463,21.9,0.0,20.8,-0.0502
2016-02-23,2016-03-07,30.35,37.34,43,53,0,112,208,13,6782,0.2235,37.5,0.2356,30.35,0.0
2016-04-07,2016-04-11,38.2,36.8,54,52,0,110,216,4,-1616,-0.0423,38.2,0.0,36.1,-0.055
2016-04-22,2016-08-05,29.6,32.93,42,47,89,0,178,105,-3508,-0.1185,36.1,0.2196,29.6,0.0
2016-10-12,2016-10-17,27.9,26.16,40,37,84,0,161,5,1579,0.0566,27.9,0.0,25.7,-0.0789
2016-12-16,2016-12-28,28.5,26.58,41,38,0,80,159,12,-2079,-0.0729,28.5,0.0,26.5,-0.0702
2017-10-05,2017-10-12,53.7,48.12,77,69,0,144,290,7,-5870,-0.1093,53.7,0.0,48.0,-0.1061
2017-10-13,2017-10-18,45.4,40.58,65,58,136,0,259,5,4561,0.1005,45.4,0.0,39.65,-0.1267
2017-10-20,2018-01-22,41.4,45.9,59,65,124,0,248,94,-4748,-0.1147,46.05,0.1123,41.4,0.0
2018-02-06,2018-07-17,35.9,28.79,51,41,108,0,200,161,6910,0.1925,35.9,0.0,28.0,-0.2201
2018-09-07,2018-09-14,20.7,22.12,29,32,62,0,123,7,-1543,-0.0745,23.35,0.128,20.7,0.0
2018-10-11,2019-01-18,20.15,22.33,29,32,60,0,121,99,-2301,-0.1142,24.3,0.206,20.15,0.0
2019-03-28,2019-04-01,19.85,16.54,28,24,60,0,112,4,3198,0.1611,19.85,0.0,16.15,-0.1864
2019-06-17,2019-06-26,13.4,14.52,20,21,40,0,81,9,-1201,-0.0896,14.55,0.0858,13.4,0.0
2019-08-01,2019-08-05,11.6,10.93,20,20,35,0,75,4,595,0.0513,11.6,0.0,10.8,-0.069
2019-08-27,2019-09-19,13.05,11.2,20,20,0,34,74,23,-1924,-0.1474,13.05,0.0,11.1,-0.1494
2019-10-14,2019-11-28,18.45,24.39,26,35,0,73,134,45,5806,0.3147,24.85,0.3469,18.45,0.0
2020-02-10,2020-02-12,30.45,34.88,43,50,0,105,198,2,4232,0.139,36.75,0.2069,30.45,0.0
2020-03-16,2020-05-29,31.0,37.84,44,54,93,0,191,74,-7031,-0.2268,37.95,0.2242,31.0,0.0
2020-06-03,2020-06-18,39.65,46.78,57,67,0,140,264,15,6866,0.1732,47.05,0.1866,39.65,0.0
2020-08-13,2020-08-19,35.45,28.13,51,40,106,0,197,6,7123,0.2009,35.45,0.0,26.15,-0.2623
2020-11-06,2020-12-03,25.2,30.35,36,43,0,91,170,27,4980,0.1976,30.8,0.2222,25.2,0.0
2020-12-30,2021-01-15,31.35,28.02,45,40,0,84,169,16,-3499,-0.1116,31.35,0.0,28.0,-0.1069
2021-02-17,2021-02-22,26.35,27.97,38,40,79,0,157,5,-1777,-0.0674,28.5,0.0816,26.35,0.0
2021-05-11,2021-05-13,24.2,21.87,34,31,73,0,138,2,2192,0.0906,24.2,0.0,21.0,-0.1322
2021-07-28,2021-07-30,22.4,23.39,32,33,67,0,132,2,-1122,-0.0501,23.75,0.0603,22.4,0.0
2021-12-07,2021-12-14,23.35,25.45,33,36,0,76,145,7,1955,0.0837,25.55,0.0942,23.05,-0.0128
2022-01-24,2022-01-26,29.15,25.56,42,36,0,77,155,2,-3745,-0.1285,29.15,0.0,25.0,-0.1424
2022-02-16,2022-02-22,23.9,24.81,34,35,72,0,141,6,-1051,-0.044,25.2,0.0544,23.9,0.0
2022-03-14,2022-04-07,22.0,23.02,31,33,66,0,130,24,-1150,-0.0523,23.3,0.0591,22.0,0.0
2022-06-22,2022-07-07,20.9,18.59,30,26,63,0,119,15,2191,0.1048,20.9,0.0,18.25,-0.1268
2022-09-26,2022-10-21,18.5,17.3,26,25,56,0,107,25,1093,0.0591,18.5,0.0,17.3,-0.0649
