EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-25,2010-05-28,20.35,22.9,29,33,61,0,123,3,-2673,-0.1314,23.35,0.1474,20.35,0.0
2010-07-20,2010-07-26,24.95,27.56,36,39,0,83,158,6,2452,0.0983,27.65,0.1082,24.95,0.0
2010-09-08,2010-09-29,23.85,25.55,34,36,72,0,142,21,-1842,-0.0772,26.65,0.1174,23.85,0.0
2011-02-11,2011-03-10,22.55,23.61,32,34,68,0,134,27,-1194,-0.0529,24.6,0.0909,22.55,0.0
2011-05-20,2011-06-21,22.8,21.06,32,30,68,0,130,32,1610,0.0706,22.8,0.0,20.85,-0.0855
2011-09-26,2011-10-11,15.55,17.32,22,25,47,0,94,15,-1864,-0.1199,17.5,0.1254,15.55,0.0
2012-10-11,2013-01-04,11.05,11.87,20,20,33,0,73,85,-893,-0.0808,11.9,0.0769,11.05,0.0
2013-11-11,2013-11-15,11.65,12.88,20,20,35,0,75,4,-1305,-0.112,12.95,0.1116,11.65,0.0
2018-02-06,2018-02-27,8.21,8.67,20,20,25,0,65,21,-525,-0.0639,8.69,0.0585,8.21,0.0
2020-11-02,2020-11-05,6.02,6.27,20,20,18,0,58,3,-308,-0.0512,6.28,0.0432,6.02,0.0
2020-12-29,2021-01-04,7.64,8.2,20,20,0,25,65,6,495,0.0648,8.29,0.0851,7.64,0.0
2021-03-22,2021-04-01,8.57,9.13,20,20,0,27,67,10,493,0.0575,9.96,0.1622,8.57,0.0
2021-06-03,2021-06-21,13.0,11.61,20,20,0,35,75,18,-1465,-0.1127,13.0,0.0,11.45,-0.1192
2021-08-11,2021-08-16,11.55,10.78,20,20,35,0,75,5,695,0.0602,11.55,0.0,10.75,-0.0693
2021-10-13,2021-11-01,10.65,11.16,20,20,32,0,72,19,-582,-0.0546,11.2,0.0516,10.65,0.0
2021-11-03,2021-11-18,11.45,12.26,20,20,0,37,77,15,733,0.064,12.3,0.0742,11.45,0.0
2022-01-14,2022-03-18,11.3,11.85,20,20,34,0,74,63,-624,-0.0552,11.85,0.0487,11.3,0.0
2022-05-09,2022-07-04,11.3,10.61,20,20,34,0,74,56,616,0.0545,11.3,0.0,10.55,-0.0664
