EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-02,2015-06-22,47.0,49.7,67,71,141,0,279,20,-2979,-0.0634,50.1,0.066,47.0,0.0
2020-11-17,2021-01-25,31.3,29.17,45,42,0,88,175,69,-2305,-0.0736,31.3,0.0,29.0,-0.0735
2021-05-03,2021-05-13,36.1,31.44,51,45,108,0,204,10,4456,0.1234,36.1,0.0,30.0,-0.169
2021-06-01,2021-07-06,40.25,45.91,57,65,0,138,260,35,5400,0.1342,46.0,0.1429,40.25,0.0
2021-09-06,2021-09-27,38.45,40.79,55,58,115,0,228,21,-2568,-0.0668,42.0,0.0923,38.45,0.0
2022-04-13,2022-04-20,73.7,67.35,105,96,0,202,403,7,-6753,-0.0916,73.7,0.0,66.6,-0.0963
2022-05-30,2022-06-22,72.0,64.32,103,92,0,193,388,23,-8068,-0.1121,72.0,0.0,63.1,-0.1236
2022-07-01,2022-07-18,57.3,63.43,82,90,172,0,344,17,-6474,-0.113,66.4,0.1588,57.3,0.0
2022-09-16,2022-09-22,66.6,71.6,95,102,0,215,412,6,4588,0.0689,72.0,0.0811,66.6,0.0
2022-09-27,2022-10-14,59.6,51.44,85,73,179,0,337,17,7823,0.1313,59.6,0.0,49.6,-0.1678
