EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-08,2017-08-16,22.0,19.5,31,28,0,58,117,8,-2617,-0.119,22.0,0.0,19.2,-0.1273
2017-09-01,2017-09-20,19.0,17.48,27,25,57,0,109,19,1411,0.0743,19.0,0.0,16.2,-0.1474
2017-11-03,2017-11-17,18.3,17.87,26,25,55,0,106,14,324,0.0177,18.3,0.0,17.8,-0.0273
2018-01-30,2018-01-31,16.7,17.78,24,25,50,0,99,1,-1179,-0.0706,18.0,0.0778,16.7,0.0
2018-07-05,2018-07-10,30.9,29.58,44,42,0,89,175,5,-1495,-0.0484,30.9,0.0,27.9,-0.0971
2018-07-16,2018-07-17,32.65,30.39,47,43,0,91,181,1,-2441,-0.0748,32.75,0.0031,30.2,-0.075
2018-08-06,2018-08-24,29.5,26.97,42,38,88,0,168,18,2362,0.0801,29.9,0.0136,26.9,-0.0881
2018-09-12,2018-09-20,24.75,28.15,35,40,74,0,149,8,-3549,-0.1434,28.5,0.1515,24.75,0.0
2018-10-05,2018-11-02,23.2,19.9,33,28,70,0,131,28,3169,0.1366,23.2,0.0,18.2,-0.2155
2019-01-03,2019-02-12,16.3,17.53,23,25,49,0,97,40,-1327,-0.0814,17.6,0.0798,16.3,0.0
2019-03-07,2019-03-12,17.5,17.71,25,25,52,0,102,5,-312,-0.0178,18.1,0.0343,17.45,-0.0029
2019-03-19,2019-03-21,20.5,23.77,29,34,0,71,134,2,3136,0.153,24.8,0.2098,20.5,0.0
2019-03-25,2019-04-11,23.25,27.26,33,39,0,82,154,17,3856,0.1658,27.5,0.1828,23.25,0.0
2019-05-24,2019-06-06,20.0,21.08,28,30,60,0,118,13,-1198,-0.0599,21.3,0.065,20.0,0.0
2019-06-18,2019-06-25,18.5,19.98,26,28,56,0,110,7,-1590,-0.0859,20.0,0.0811,18.5,0.0
2019-07-04,2019-07-09,22.0,24.53,31,35,0,74,140,5,2390,0.1086,25.25,0.1477,22.0,0.0
2019-09-02,2019-09-03,25.6,27.22,36,39,0,82,157,1,1463,0.0571,27.5,0.0742,25.6,0.0
2019-09-05,2019-09-10,27.5,25.37,39,36,0,76,151,5,-2281,-0.0829,28.05,0.02,24.5,-0.1091
2019-10-25,2019-10-30,50.5,56.51,72,81,0,170,323,5,5687,0.1126,57.0,0.1287,50.5,0.0
2019-10-31,2019-11-04,56.5,63.48,81,90,0,190,361,4,6619,0.1172,67.6,0.1965,56.5,0.0
2020-02-10,2020-02-21,66.5,68.22,95,97,0,205,397,11,1323,0.0199,69.0,0.0376,66.5,0.0
2020-04-17,2020-04-20,60.0,60.3,85,86,180,0,351,3,-651,-0.0108,61.0,0.0167,60.0,0.0
2020-05-18,2020-05-20,60.0,58.8,85,84,180,0,349,2,851,0.0142,60.0,0.0,58.0,-0.0333
2020-06-08,2020-07-06,61.5,57.49,88,82,0,172,342,28,-4352,-0.0708,61.5,0.0,56.0,-0.0894
2020-08-10,2020-08-11,65.0,62.05,93,88,0,186,367,1,-3317,-0.051,65.2,0.0031,61.0,-0.0615
2020-09-17,2020-09-22,82.8,89.31,118,127,0,268,513,5,5997,0.0724,90.0,0.087,82.8,0.0
2020-09-23,2020-09-24,86.8,94.41,124,135,0,283,542,1,7068,0.0814,94.9,0.0933,86.0,-0.0092
2020-10-08,2020-10-13,91.0,88.38,130,126,0,265,521,5,-3141,-0.0345,91.0,0.0,81.5,-0.1044
2021-04-20,2021-04-26,46.4,44.03,66,63,0,132,261,6,-2631,-0.0567,46.4,0.0,43.8,-0.056
2021-05-21,2021-06-17,39.05,40.99,56,58,117,0,231,27,-2171,-0.0556,43.85,0.1229,39.05,0.0
2021-08-10,2021-08-11,64.5,59.08,92,84,0,177,353,1,-5773,-0.0895,64.5,0.0,58.1,-0.0992
2021-08-25,2021-08-30,60.5,58.63,86,84,0,176,346,5,-2216,-0.0366,60.5,0.0,53.9,-0.1091
2021-11-03,2021-11-12,60.4,55.35,86,79,0,166,331,9,-5381,-0.0891,60.4,0.0,54.5,-0.0977
2021-11-29,2021-11-30,62.8,60.05,89,86,0,180,355,1,-3105,-0.0494,62.8,0.0,59.4,-0.0541
2021-12-10,2022-01-03,50.6,57.6,72,82,152,0,306,24,-7306,-0.1444,59.3,0.1719,50.6,0.0
2022-03-09,2022-03-10,60.9,62.07,87,88,0,186,361,1,809,0.0133,66.1,0.0854,60.9,0.0
2022-03-11,2022-03-14,63.5,60.65,90,86,0,182,358,3,-3208,-0.0505,65.8,0.0362,59.1,-0.0693
2022-03-24,2022-03-25,59.4,55.32,85,79,178,0,342,1,3738,0.0629,59.4,0.0,55.2,-0.0707
2022-03-28,2022-04-18,56.3,60.47,80,86,169,0,335,21,-4505,-0.08,61.5,0.0924,56.3,0.0
2022-04-19,2022-04-28,61.3,57.41,87,82,0,172,341,9,-4231,-0.069,61.3,0.0,56.1,-0.0848
2022-07-13,2022-07-14,46.15,44.4,66,63,0,133,262,1,-2012,-0.0436,46.15,0.0,42.05,-0.0888
2022-08-12,2022-08-17,42.05,43.8,60,62,126,0,248,5,-1998,-0.0475,44.1,0.0488,40.6,-0.0345
2022-08-22,2022-09-28,39.0,42.26,56,60,117,0,233,37,-3493,-0.0896,42.9,0.1,39.0,0.0
2022-10-21,2022-10-21,38.8,38.8,55,55,116,0,226,0,-226,-0.0058,38.8,0.0,38.8,0.0
