EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-11,2005-07-12,21.15,21.7,30,31,0,65,126,1,424,0.02,21.8,0.0307,21.15,0.0
2005-08-11,2005-08-12,23.75,22.47,34,32,0,67,133,1,-1413,-0.0595,24.2,0.0189,22.1,-0.0695
2005-08-17,2005-08-23,21.25,19.57,30,28,64,0,122,6,1558,0.0733,21.25,0.0,19.5,-0.0824
2005-08-29,2005-09-05,19.0,20.21,27,29,57,0,113,7,-1323,-0.0696,20.3,0.0684,19.0,0.0
2005-09-12,2005-10-06,22.6,26.14,32,37,0,78,147,24,3393,0.1501,26.9,0.1903,22.6,0.0
2005-10-19,2005-12-06,21.5,24.35,31,35,64,0,130,48,-2980,-0.1386,24.8,0.1535,21.5,0.0
2005-12-09,2005-12-13,24.35,25.45,35,36,0,76,147,4,953,0.0391,25.75,0.0575,24.35,0.0
2005-12-15,2006-01-02,25.7,24.53,37,35,0,74,146,18,-1316,-0.0512,25.7,0.0,23.75,-0.0759
2006-01-17,2006-01-18,23.0,21.55,33,31,69,0,133,1,1317,0.0573,23.0,0.0,21.45,-0.0674
2006-01-20,2006-02-07,21.8,23.15,31,33,65,0,129,18,-1479,-0.0678,23.2,0.0642,21.65,-0.0069
2006-02-13,2006-02-22,23.8,22.21,34,32,0,67,133,9,-1723,-0.0724,23.8,0.0,21.7,-0.0882
2006-02-23,2006-04-20,20.9,22.91,30,33,63,0,126,56,-2136,-0.1022,23.1,0.1053,20.9,0.0
2006-05-05,2006-05-11,23.6,22.17,34,32,0,67,133,6,-1563,-0.0662,23.6,0.0,22.0,-0.0678
2006-05-15,2006-06-06,21.0,19.03,30,27,63,0,120,22,1850,0.0881,21.0,0.0,18.8,-0.1048
2006-06-07,2006-06-09,19.0,17.43,27,25,57,0,109,2,1461,0.0769,19.0,0.0,16.5,-0.1316
2006-06-15,2006-06-26,17.4,18.19,25,26,52,0,103,11,-893,-0.0513,18.55,0.0661,17.4,0.0
2006-07-17,2006-07-28,17.6,18.46,25,26,53,0,104,11,-964,-0.0548,18.7,0.0625,17.6,0.0
2006-08-16,2006-08-21,19.2,18.22,27,26,0,55,108,5,-1088,-0.0567,19.5,0.0156,17.95,-0.0651
2006-08-23,2006-09-14,17.75,16.72,25,24,53,0,102,22,928,0.0523,17.75,0.0,16.45,-0.0732
2006-11-03,2006-11-06,16.65,16.25,24,23,50,0,97,3,303,0.0182,16.65,0.0,16.0,-0.039
2006-11-22,2006-12-22,17.75,20.07,25,29,0,60,114,30,2206,0.1243,20.1,0.1324,17.75,0.0
2006-12-28,2007-01-05,20.9,19.72,30,28,0,59,117,8,-1297,-0.0621,20.9,0.0,19.35,-0.0742
2007-01-19,2007-01-23,19.5,19.2,28,27,0,58,113,4,-413,-0.0212,19.5,0.0,18.8,-0.0359
2007-01-30,2007-03-05,18.25,17.29,26,25,55,0,106,34,854,0.0468,18.25,0.0,16.4,-0.1014
2007-03-30,2007-04-03,18.7,20.78,27,30,0,62,119,4,1961,0.1049,20.8,0.1123,18.7,0.0
2007-04-12,2007-04-13,20.0,19.49,28,28,0,58,114,1,-624,-0.0312,20.0,0.0,18.6,-0.07
2007-04-16,2007-07-11,17.55,19.65,25,28,53,0,106,86,-2206,-0.1257,19.9,0.1339,17.55,0.0
2007-09-11,2007-09-12,21.55,21.25,31,30,0,64,125,1,-425,-0.0197,21.85,0.0139,21.0,-0.0255
2007-09-14,2007-09-19,20.3,19.14,29,27,61,0,117,5,1043,0.0514,20.8,0.0246,19.0,-0.064
2007-09-20,2007-09-29,18.5,20.7,26,29,56,0,111,9,-2311,-0.1249,20.75,0.1216,18.5,0.0
2007-10-15,2007-10-22,22.05,20.79,31,30,0,62,123,7,-1383,-0.0627,22.05,0.0,20.5,-0.0703
2007-11-02,2007-11-09,20.0,18.51,28,26,60,0,114,7,1376,0.0688,20.0,0.0,17.3,-0.135
2007-11-14,2007-11-27,17.85,16.12,25,23,54,0,102,13,1628,0.0912,17.85,0.0,15.7,-0.1204
2007-11-28,2007-12-05,15.55,16.88,22,24,47,0,93,7,-1423,-0.0915,17.0,0.0932,15.55,0.0
2008-01-08,2008-01-23,12.2,10.9,20,20,37,0,77,15,1223,0.1002,12.2,0.0,10.75,-0.1189
2008-01-29,2008-02-22,10.35,11.33,20,20,31,0,71,24,-1051,-0.1015,11.85,0.1449,10.35,0.0
2008-03-05,2008-03-28,13.0,14.84,20,21,0,45,86,23,1754,0.1349,15.15,0.1654,13.0,0.0
2008-04-15,2008-04-24,15.9,15.25,23,22,0,46,91,9,-741,-0.0466,15.9,0.0,14.9,-0.0629
2008-05-16,2008-05-23,14.7,14.33,21,20,0,43,84,7,-454,-0.0309,14.8,0.0068,14.0,-0.0476
2008-05-26,2008-06-12,13.25,11.63,20,20,40,0,80,17,1540,0.1162,13.25,0.0,11.35,-0.1434
2008-08-08,2008-08-11,11.85,12.62,20,20,0,38,78,3,692,0.0584,12.65,0.0675,11.85,0.0
2008-08-12,2008-08-15,12.35,11.57,20,20,0,35,75,3,-855,-0.0692,12.35,0.0,10.8,-0.1255
2008-08-19,2008-09-04,10.9,9.59,20,20,33,0,73,16,1237,0.1135,10.9,0.0,9.17,-0.1587
2008-09-09,2008-09-16,9.0,7.4,20,20,27,0,67,7,1533,0.1703,9.0,0.0,7.38,-0.18
2008-10-15,2008-10-17,7.25,6.91,20,20,22,0,62,2,278,0.0383,7.25,0.0,6.85,-0.0552
2008-11-13,2008-11-19,6.02,5.15,20,20,18,0,58,6,812,0.1349,6.02,0.0,5.13,-0.1478
2008-11-20,2008-12-30,5.08,5.99,20,20,15,0,55,40,-965,-0.19,6.13,0.2067,5.08,0.0
2008-12-31,2009-02-12,6.01,6.7,20,20,0,20,60,43,630,0.1048,6.7,0.1148,6.01,0.0
2009-02-13,2009-02-18,6.81,6.21,20,20,0,19,59,5,-659,-0.0968,6.81,0.0,6.08,-0.1072
2009-03-05,2009-03-09,6.75,7.35,20,20,0,22,62,4,538,0.0797,7.68,0.1378,6.75,0.0
2009-03-12,2009-03-25,7.6,8.56,20,20,0,26,66,13,894,0.1176,8.99,0.1829,7.6,0.0
2009-04-01,2009-04-06,9.16,10.15,20,20,0,30,70,5,920,0.1004,10.45,0.1408,9.16,0.0
2009-05-05,2009-05-08,11.4,12.31,20,20,0,37,77,3,833,0.0731,12.6,0.1053,11.4,0.0
2009-06-06,2009-06-08,12.1,11.69,20,20,0,35,75,2,-485,-0.0401,12.25,0.0124,11.3,-0.0661
2009-06-09,2009-07-09,10.6,11.5,20,20,32,0,72,30,-972,-0.0917,11.6,0.0943,10.6,0.0
2009-07-16,2009-07-21,11.35,11.93,20,20,0,36,76,5,504,0.0444,12.25,0.0793,11.35,0.0
2009-08-28,2009-09-02,12.6,13.24,20,20,0,40,80,5,560,0.0444,13.3,0.0556,12.6,0.0
2009-09-04,2009-09-11,13.2,12.61,20,20,0,38,78,7,-668,-0.0506,13.2,0.0,12.45,-0.0568
2009-09-30,2009-10-02,13.8,13.5,20,20,0,40,80,2,-380,-0.0275,13.8,0.0,13.2,-0.0435
2009-10-29,2009-11-17,12.6,13.32,20,20,38,0,78,19,-798,-0.0633,13.4,0.0635,12.6,0.0
2009-11-27,2009-12-02,12.4,12.95,20,20,37,0,77,5,-627,-0.0506,12.95,0.0444,12.4,0.0
2009-12-07,2009-12-15,13.75,14.94,20,21,0,45,86,8,1104,0.0803,15.2,0.1055,13.75,0.0
2009-12-31,2010-01-22,15.25,14.37,22,20,0,43,85,22,-965,-0.0633,15.25,0.0,14.05,-0.0787
2010-01-26,2010-05-20,13.05,10.93,20,20,39,0,79,114,2041,0.1564,13.05,0.0,10.8,-0.1724
2010-06-25,2010-06-30,11.7,11.27,20,20,35,0,75,5,355,0.0303,11.7,0.0,11.1,-0.0513
2010-07-13,2010-08-25,12.4,11.5,20,20,0,34,74,43,-974,-0.0785,12.4,0.0,11.15,-0.1008
2010-08-26,2010-09-27,11.05,11.71,20,20,33,0,73,32,-733,-0.0663,11.75,0.0633,11.05,0.0
2010-11-05,2010-11-17,11.05,10.64,20,20,33,0,73,12,337,0.0305,11.05,0.0,10.6,-0.0407
2010-11-19,2010-11-23,10.65,10.85,20,20,32,0,72,4,-272,-0.0255,11.2,0.0516,10.65,0.0
2010-12-07,2010-12-13,11.25,11.74,20,20,0,35,75,6,415,0.0369,11.75,0.0444,11.25,0.0
2010-12-24,2010-12-30,11.75,11.42,20,20,0,34,74,6,-404,-0.0344,11.75,0.0,11.35,-0.034
2011-01-20,2011-02-08,12.3,11.58,20,20,0,35,75,19,-795,-0.0646,12.3,0.0,11.25,-0.0854
2011-02-10,2011-03-10,11.25,10.41,20,20,34,0,74,28,766,0.0681,11.25,0.0,10.4,-0.0756
2011-03-14,2011-03-17,10.0,9.11,20,20,30,0,70,3,820,0.082,10.0,0.0,9.0,-0.1
2011-04-19,2011-04-22,9.65,10.02,20,20,29,0,69,3,-439,-0.0455,10.2,0.057,9.65,0.0
2011-05-04,2011-05-20,9.61,9.17,20,20,29,0,69,16,371,0.0386,9.61,0.0,9.15,-0.0479
2011-06-03,2011-06-17,9.8,9.18,20,20,0,28,68,14,-688,-0.0702,9.8,0.0,9.0,-0.0816
2011-06-21,2011-07-18,8.66,9.28,20,20,26,0,66,27,-686,-0.0792,9.65,0.1143,8.66,0.0
2011-08-04,2011-08-08,9.02,8.31,20,20,27,0,67,4,643,0.0713,9.02,0.0,7.81,-0.1341
2011-08-10,2011-11-24,7.74,6.29,20,20,23,0,63,106,1387,0.1792,7.74,0.0,6.03,-0.2209
2011-12-12,2011-12-19,6.17,5.93,20,20,19,0,59,7,181,0.0293,6.17,0.0,5.57,-0.0972
2012-01-31,2012-02-04,6.9,7.5,20,20,0,22,62,4,538,0.078,7.5,0.087,6.9,0.0
2012-02-08,2012-02-10,7.3,7.64,20,20,0,23,63,2,277,0.0379,7.7,0.0548,7.3,0.0
2012-04-16,2012-04-23,7.9,7.63,20,20,0,23,63,7,-333,-0.0422,7.9,0.0,7.55,-0.0443
2012-04-30,2012-05-08,8.1,8.64,20,20,0,26,66,8,474,0.0585,8.7,0.0741,8.1,0.0
2012-05-09,2012-05-14,8.59,9.17,20,20,0,28,68,5,512,0.0596,9.66,0.1246,8.59,0.0
2012-06-12,2012-06-15,10.75,10.99,20,20,0,33,73,3,167,0.0155,11.2,0.0419,10.75,0.0
2012-10-09,2012-10-22,9.37,8.84,20,20,28,0,68,13,462,0.0493,9.37,0.0,8.75,-0.0662
2012-11-22,2012-11-23,7.58,7.8,20,20,23,0,63,1,-283,-0.0373,7.8,0.029,7.58,0.0
2012-11-30,2013-03-15,9.05,10.54,20,20,0,32,72,105,1418,0.1567,10.65,0.1768,9.05,0.0
2013-04-16,2013-05-03,12.05,12.85,20,20,0,39,79,17,721,0.0598,13.1,0.0871,12.05,0.0
2013-05-23,2013-05-27,13.0,12.73,20,20,0,38,78,4,-348,-0.0268,13.0,0.0,12.7,-0.0231
2013-06-20,2013-06-21,13.15,12.85,20,20,0,39,79,1,-379,-0.0288,13.25,0.0076,12.75,-0.0304
2013-06-26,2013-09-11,11.8,12.78,20,20,35,0,75,77,-1055,-0.0894,12.9,0.0932,11.8,0.0
2013-10-14,2013-10-16,13.3,13.75,20,20,0,41,81,2,369,0.0277,14.2,0.0677,13.3,0.0
2014-02-05,2014-02-11,17.9,17.47,26,25,0,52,103,6,-533,-0.0298,17.9,0.0,17.35,-0.0307
2014-02-27,2014-03-11,18.4,17.89,26,25,0,54,105,12,-615,-0.0334,18.4,0.0,17.85,-0.0299
2014-03-20,2014-03-21,19.3,20.18,28,29,0,61,118,1,762,0.0395,20.65,0.0699,19.3,0.0
2014-05-27,2014-06-09,23.0,23.64,33,34,0,71,138,13,502,0.0218,23.65,0.0283,22.75,-0.0109
2014-07-18,2014-08-07,21.45,19.9,31,28,64,0,123,20,1427,0.0665,21.45,0.0,19.45,-0.0932
2014-08-12,2014-08-27,19.95,20.66,28,29,60,0,117,15,-827,-0.0415,21.55,0.0802,19.95,0.0
2014-09-02,2014-10-20,22.4,24.58,32,35,0,74,141,48,2039,0.091,25.1,0.1205,22.4,0.0
2014-10-28,2014-10-29,24.6,25.76,35,37,0,77,149,1,1011,0.0411,25.8,0.0488,24.6,0.0
2014-12-09,2014-12-10,26.95,26.54,38,38,0,80,156,1,-566,-0.021,27.1,0.0056,26.2,-0.0278
2014-12-19,2014-12-31,27.35,26.59,39,38,0,80,157,12,-917,-0.0335,27.35,0.0,26.55,-0.0293
2015-01-07,2015-01-08,27.2,27.63,39,39,0,83,161,1,269,0.0099,27.7,0.0184,27.2,0.0
2015-01-14,2015-01-16,28.15,27.09,40,39,0,81,160,2,-1220,-0.0433,28.15,0.0,26.65,-0.0533
2015-01-19,2015-01-28,26.5,27.14,38,39,80,0,157,9,-797,-0.0301,27.5,0.0377,26.5,0.0
2015-01-30,2015-02-03,27.4,26.87,39,38,0,81,158,4,-688,-0.0251,27.4,0.0,26.8,-0.0219
2015-02-05,2015-02-12,26.4,25.55,38,36,79,0,153,7,697,0.0264,26.4,0.0,25.05,-0.0511
2015-02-26,2015-03-13,24.8,25.47,35,36,74,0,145,15,-815,-0.0329,25.75,0.0383,24.8,0.0
2015-03-18,2015-03-24,26.35,27.96,38,40,0,84,162,6,1448,0.055,28.75,0.0911,26.35,0.0
2015-04-27,2015-04-28,31.25,30.85,45,44,0,93,182,1,-582,-0.0186,31.25,0.0,30.7,-0.0176
2015-05-22,2015-06-01,30.8,31.8,44,45,0,95,184,10,816,0.0265,32.45,0.0536,30.8,0.0
2015-06-03,2015-06-05,32.2,31.33,46,45,0,94,185,2,-1055,-0.0328,32.2,0.0,30.65,-0.0481
2015-06-18,2015-06-25,31.9,31.35,45,45,0,94,184,7,-734,-0.023,32.0,0.0031,31.35,-0.0172
2015-10-14,2015-11-09,22.5,24.11,32,34,0,72,138,26,1472,0.0654,24.25,0.0778,22.5,0.0
2015-12-07,2015-12-10,21.6,20.88,31,30,65,0,126,3,594,0.0275,21.6,0.0,20.2,-0.0648
2015-12-16,2015-12-17,20.5,21.01,29,30,62,0,121,1,-631,-0.0308,21.1,0.0293,20.5,0.0
2016-02-03,2016-03-08,20.9,22.88,30,33,0,69,132,34,1848,0.0884,23.0,0.1005,20.9,0.0
2016-03-28,2016-06-13,20.2,18.4,29,26,61,0,116,77,1684,0.0834,20.2,0.0,18.3,-0.0941
2016-07-04,2016-07-12,19.5,19.03,28,27,0,57,112,8,-582,-0.0298,19.5,0.0,17.55,-0.1
2016-07-21,2016-08-03,16.8,16.16,24,23,50,0,97,13,543,0.0323,16.8,0.0,16.1,-0.0417
2016-08-22,2016-08-29,15.45,14.83,22,21,46,0,89,7,531,0.0344,15.45,0.0,14.3,-0.0744
2016-09-26,2016-09-30,13.8,13.35,20,20,41,0,81,4,369,0.0267,13.8,0.0,13.0,-0.058
2016-10-24,2016-11-09,14.5,12.38,21,20,0,37,78,16,-2198,-0.1516,14.5,0.0,12.2,-0.1586
2016-12-20,2016-12-21,13.25,13.62,20,20,0,41,81,1,289,0.0218,13.95,0.0528,13.25,0.0
2016-12-22,2016-12-28,13.65,14.42,20,21,0,43,84,6,686,0.0503,14.8,0.0842,13.65,0.0
2017-04-05,2017-04-11,23.25,21.89,33,31,0,66,130,6,-1490,-0.0641,23.25,0.0,20.6,-0.114
2017-04-17,2017-05-16,20.5,21.65,29,31,62,0,122,29,-1272,-0.062,21.7,0.0585,20.5,0.0
2017-05-26,2017-06-05,20.1,20.79,29,30,60,0,119,10,-809,-0.0402,20.8,0.0348,20.1,0.0
2017-06-07,2017-06-12,21.2,20.47,30,29,0,61,120,5,-850,-0.0401,21.2,0.0,20.25,-0.0448
2017-06-22,2017-06-28,21.4,20.92,30,30,0,63,123,6,-603,-0.0282,21.4,0.0,20.75,-0.0304
2017-06-29,2017-07-03,20.7,20.14,29,29,62,0,120,4,440,0.0213,20.7,0.0,20.1,-0.029
2017-07-04,2017-07-17,19.95,20.87,28,30,60,0,118,13,-1038,-0.052,20.9,0.0476,19.95,0.0
2017-07-26,2017-08-03,19.9,19.3,28,28,60,0,116,8,484,0.0243,19.9,0.0,19.2,-0.0352
2017-10-13,2017-10-18,23.9,23.18,34,33,0,70,137,5,-857,-0.0359,23.9,0.0,22.95,-0.0397
2017-11-10,2018-02-05,21.4,18.11,30,26,64,0,120,87,3170,0.1481,21.4,0.0,17.95,-0.1612
2018-03-12,2018-03-13,18.4,18.81,26,27,55,0,108,1,-518,-0.0282,18.95,0.0299,18.4,0.0
2018-03-21,2018-03-23,18.2,17.74,26,25,55,0,106,2,354,0.0195,18.2,0.0,17.6,-0.033
2018-03-26,2018-04-13,17.6,18.31,25,26,53,0,104,18,-814,-0.0462,18.4,0.0455,17.6,0.0
2018-04-24,2018-05-31,16.7,17.41,24,25,50,0,99,37,-809,-0.0484,17.65,0.0569,16.7,0.0
2018-06-01,2018-06-12,17.6,18.34,25,26,0,55,106,11,634,0.036,18.35,0.0426,17.6,0.0
2018-07-11,2018-07-12,17.95,17.49,26,25,0,52,103,1,-563,-0.0314,17.95,0.0,16.75,-0.0669
2018-07-23,2018-07-25,16.7,17.19,24,24,50,0,98,2,-588,-0.0352,17.3,0.0359,16.7,0.0
2018-08-02,2018-08-09,16.6,16.84,24,24,50,0,98,7,-338,-0.0204,16.85,0.0151,16.5,-0.006
2018-10-04,2018-10-05,15.05,14.58,21,21,45,0,87,1,383,0.0254,15.05,0.0,14.5,-0.0365
2018-11-19,2018-11-22,12.65,12.04,20,20,38,0,78,3,532,0.0421,12.65,0.0,12.0,-0.0514
2018-12-03,2018-12-14,13.7,12.59,20,20,0,38,78,11,-1188,-0.0867,13.7,0.0,12.25,-0.1058
2018-12-18,2019-02-25,12.45,13.07,20,20,37,0,77,69,-697,-0.056,13.3,0.0683,12.45,0.0
2019-03-27,2019-05-13,12.2,11.23,20,20,37,0,77,47,893,0.0732,12.5,0.0246,10.3,-0.1557
2019-05-15,2019-05-21,13.0,12.01,20,20,0,36,76,6,-1066,-0.082,13.0,0.0,12.0,-0.0769
2019-06-12,2019-07-19,11.8,11.44,20,20,35,0,75,37,285,0.0242,11.8,0.0,11.4,-0.0339
2019-07-26,2019-07-30,11.25,10.96,20,20,34,0,74,4,216,0.0192,11.25,0.0,10.85,-0.0356
2019-08-26,2019-09-03,12.4,13.28,20,20,0,40,80,8,800,0.0645,13.6,0.0968,12.4,0.0
2019-09-23,2019-09-26,13.25,12.89,20,20,0,39,79,3,-439,-0.0331,13.25,0.0,12.8,-0.034
2019-10-14,2019-10-15,13.0,13.29,20,20,0,40,80,1,210,0.0162,13.6,0.0462,13.0,0.0
2019-11-08,2019-12-17,12.85,13.54,20,20,39,0,79,39,-769,-0.0598,13.55,0.0545,12.85,0.0
2019-12-18,2020-01-30,13.6,13.11,20,20,0,39,79,43,-569,-0.0418,13.6,0.0,12.2,-0.1029
2020-03-04,2020-03-05,11.3,11.58,20,20,34,0,74,1,-354,-0.0313,11.7,0.0354,11.3,0.0
2020-05-06,2020-05-31,11.4,10.5,20,20,0,32,72,25,-972,-0.0853,11.4,0.0,8.15,-0.2851
2020-06-03,2020-06-11,11.85,11.31,20,20,0,34,74,8,-614,-0.0518,11.85,0.0,11.3,-0.0464
2020-06-19,2020-07-03,11.85,11.41,20,20,0,34,74,14,-514,-0.0434,11.85,0.0,11.4,-0.038
2020-07-21,2020-07-27,12.75,11.97,20,20,0,36,76,6,-856,-0.0671,12.75,0.0,11.95,-0.0627
2020-08-05,2020-08-18,13.0,14.17,20,20,0,43,83,13,1087,0.0836,14.5,0.1154,13.0,0.0
2020-08-31,2020-09-02,14.0,13.37,20,20,0,40,80,2,-710,-0.0507,14.0,0.0,13.05,-0.0679
2020-09-11,2020-09-22,12.45,13.16,20,20,37,0,77,11,-787,-0.0632,13.8,0.1084,12.45,0.0
2020-10-05,2020-10-06,13.75,14.72,20,21,0,44,85,1,885,0.0644,15.1,0.0982,13.75,0.0
2020-12-03,2020-12-04,18.0,18.62,26,27,0,56,109,1,511,0.0284,19.2,0.0667,18.0,0.0
2020-12-08,2020-12-17,18.95,20.37,27,29,0,61,117,9,1303,0.0688,21.3,0.124,18.95,0.0
2021-01-19,2021-01-29,27.6,25.38,39,36,0,76,151,10,-2371,-0.0859,27.6,0.0,25.2,-0.087
2021-02-18,2021-02-19,27.05,28.18,39,40,0,85,164,1,966,0.0357,29.75,0.0998,27.0,-0.0018
2021-02-26,2021-03-12,30.5,33.38,43,48,0,100,191,14,2689,0.0882,35.5,0.1639,30.5,0.0
2021-03-18,2021-03-23,34.1,32.78,49,47,0,98,194,5,-1514,-0.0444,34.1,0.0,30.25,-0.1129
2021-04-23,2021-04-29,29.45,27.17,42,39,88,0,169,6,2111,0.0717,29.45,0.0,27.0,-0.0832
2021-05-03,2021-07-12,26.0,20.76,37,30,78,0,145,70,5095,0.196,26.0,0.0,20.7,-0.2038
2021-07-26,2021-07-28,23.2,21.79,33,31,0,65,129,2,-1539,-0.0663,23.2,0.0,21.0,-0.0948
2021-08-03,2021-08-05,21.35,21.8,30,31,64,0,125,2,-575,-0.0269,21.85,0.0234,21.35,0.0
2021-08-10,2021-08-11,20.8,19.87,30,28,62,0,120,1,810,0.0389,20.8,0.0,19.5,-0.0625
2021-08-16,2021-08-24,19.65,20.79,28,30,59,0,117,8,-1257,-0.064,22.3,0.1349,19.65,0.0
2021-08-25,2022-01-14,23.2,20.4,33,29,0,61,123,142,-2923,-0.126,23.2,0.0,20.2,-0.1293
2022-02-23,2022-02-24,20.15,19.86,29,28,60,0,117,1,173,0.0086,20.15,0.0,19.25,-0.0447
2022-03-11,2022-03-18,18.85,19.39,27,28,57,0,112,7,-652,-0.0346,19.6,0.0398,18.85,0.0
2022-04-07,2022-04-21,19.15,19.93,27,28,57,0,112,14,-892,-0.0466,21.15,0.1044,19.15,0.0
2022-04-22,2022-04-26,20.6,19.41,29,28,0,58,115,4,-1305,-0.0633,20.6,0.0,19.15,-0.0704
2022-04-27,2022-05-17,18.75,19.5,27,28,56,0,111,20,-861,-0.0459,19.9,0.0613,18.75,0.0
2022-05-20,2022-06-02,19.8,20.76,28,30,0,62,120,13,840,0.0424,20.8,0.0505,19.8,0.0
2022-06-20,2022-06-23,19.65,20.38,28,29,59,0,116,3,-846,-0.0431,20.85,0.0611,19.65,0.0
2022-06-27,2022-07-01,21.6,20.47,31,29,0,61,121,4,-1251,-0.0579,21.65,0.0023,19.95,-0.0764
2022-07-04,2022-07-18,19.35,20.82,28,30,58,0,116,14,-1586,-0.082,21.1,0.0904,19.35,0.0
2022-07-19,2022-08-16,21.6,23.98,31,34,0,72,137,28,2243,0.1038,24.65,0.1412,21.6,0.0
2022-08-23,2022-08-25,24.45,25.66,35,37,0,77,149,2,1061,0.0434,26.2,0.0716,24.45,0.0
2022-09-29,2022-09-30,25.65,25.07,37,36,0,75,148,1,-728,-0.0284,26.0,0.0136,24.8,-0.0331
2022-10-03,2022-10-04,26.0,25.23,37,36,0,76,149,1,-919,-0.0353,26.4,0.0154,25.2,-0.0308
2022-10-11,2022-10-21,23.1,20.3,33,29,69,0,131,10,2669,0.1155,23.1,0.0,20.3,-0.1212
