EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-23,2007-01-11,7.78,7.22,20,20,0,22,62,49,-622,-0.0799,7.78,0.0,7.01,-0.099
2007-05-21,2007-05-30,7.67,8.24,20,20,0,25,65,9,505,0.0658,8.3,0.0821,7.67,0.0
2007-08-14,2007-08-16,11.15,10.34,20,20,0,31,71,2,-881,-0.079,11.15,0.0,10.0,-0.1031
2007-08-21,2007-10-22,9.26,7.76,20,20,28,0,68,62,1432,0.1546,9.26,0.0,7.54,-0.1857
2007-11-12,2007-12-18,8.05,6.67,20,20,24,0,64,36,1316,0.1635,8.05,0.0,6.33,-0.2137
2008-01-22,2008-02-12,6.2,6.53,20,20,19,0,59,21,-389,-0.0627,6.63,0.0694,6.2,0.0
2008-02-19,2008-04-17,7.1,7.97,20,20,0,24,64,58,806,0.1135,8.03,0.131,7.1,0.0
2008-06-13,2008-06-19,6.96,7.27,20,20,21,0,61,6,-371,-0.0533,7.28,0.046,6.96,0.0
2008-09-01,2008-09-03,4.53,4.19,20,20,14,0,54,2,286,0.0631,4.53,0.0,3.93,-0.1325
2008-10-17,2008-10-23,3.15,3.36,20,20,9,0,49,6,-259,-0.0822,3.55,0.127,3.15,0.0
2009-03-26,2009-04-09,3.9,4.31,20,20,0,13,53,14,357,0.0915,4.34,0.1128,3.9,0.0
2009-05-22,2009-06-01,4.32,4.57,20,20,0,14,54,10,196,0.0454,4.64,0.0741,4.32,0.0
2009-09-03,2009-09-07,4.81,5.22,20,20,0,16,56,4,354,0.0736,5.45,0.1331,4.81,0.0
2009-12-25,2009-12-29,7.46,8.16,20,20,0,24,64,4,636,0.0853,8.4,0.126,7.46,0.0
2010-01-27,2010-02-24,6.86,7.85,20,20,21,0,61,28,-1051,-0.1532,7.9,0.1516,6.86,0.0
2010-05-17,2010-06-23,9.8,11.68,20,20,0,35,75,37,1805,0.1842,12.05,0.2296,9.8,0.0
2010-09-17,2010-10-12,9.33,8.82,20,20,28,0,68,25,442,0.0474,9.33,0.0,8.8,-0.0568
2010-12-09,2010-12-13,8.8,9.44,20,20,0,28,68,4,572,0.065,9.48,0.0773,8.8,0.0
2011-02-21,2011-02-23,9.78,9.18,20,20,0,28,68,2,-668,-0.0683,9.78,0.0,9.18,-0.0613
2011-03-14,2011-03-15,8.63,8.04,20,20,26,0,66,1,524,0.0607,8.63,0.0,8.03,-0.0695
2011-11-18,2011-12-01,5.1,5.33,20,20,15,0,55,13,-285,-0.0559,5.61,0.1,5.1,0.0
2014-05-20,2014-06-16,5.15,4.87,20,20,0,15,55,27,-335,-0.065,5.2,0.0097,4.84,-0.0602
2016-01-12,2016-01-14,3.31,3.1,20,20,10,0,50,2,160,0.0483,3.42,0.0332,3.03,-0.0846
2017-01-12,2017-02-06,5.4,5.73,20,20,0,17,57,25,273,0.0506,5.89,0.0907,5.4,0.0
2017-04-24,2017-05-02,7.3,7.67,20,20,22,0,62,8,-432,-0.0592,7.78,0.0658,7.15,-0.0205
2017-10-03,2017-10-20,10.3,11.55,20,20,0,35,75,17,1175,0.1141,11.9,0.1553,10.3,0.0
2017-12-04,2017-12-25,10.6,11.6,20,20,32,0,72,21,-1072,-0.1011,11.75,0.1085,10.6,0.0
2017-12-28,2018-01-09,11.95,10.99,20,20,0,33,73,12,-1033,-0.0864,11.95,0.0,10.85,-0.0921
2018-08-28,2018-09-07,14.05,12.75,20,20,0,38,78,10,-1378,-0.0981,14.05,0.0,12.6,-0.1032
2018-10-11,2019-01-16,11.85,13.6,20,20,36,0,76,97,-1826,-0.1541,14.1,0.1899,11.85,0.0
2019-05-24,2019-05-29,31.8,26.33,45,38,95,0,178,5,5292,0.1664,31.8,0.0,26.1,-0.1792
2019-06-13,2019-07-23,33.45,41.18,48,59,0,124,231,40,7499,0.2242,41.25,0.2332,33.45,0.0
2019-08-26,2019-08-28,44.0,47.62,63,68,0,143,274,2,3346,0.076,48.65,0.1057,44.0,0.0
2019-10-30,2020-01-31,53.6,41.03,76,58,161,0,295,93,12275,0.229,53.6,0.0,40.5,-0.2444
2020-07-06,2020-07-10,50.0,46.63,71,66,0,140,277,4,-3647,-0.0729,50.0,0.0,45.1,-0.098
2020-08-20,2020-10-30,39.35,32.42,56,46,118,0,220,71,6710,0.1705,39.35,0.0,31.9,-0.1893
2021-05-11,2021-05-17,35.5,29.82,51,42,106,0,199,6,5481,0.1544,35.5,0.0,28.6,-0.1944
2021-06-04,2021-06-23,35.75,33.1,51,47,0,99,197,19,-2847,-0.0796,35.75,0.0,33.0,-0.0769
2021-08-13,2021-08-31,36.75,41.56,52,59,110,0,221,18,-5031,-0.1369,42.1,0.1456,36.75,0.0
2021-10-04,2021-12-21,41.0,35.88,58,51,123,0,232,78,4888,0.1192,41.0,0.0,35.8,-0.1268
2022-06-20,2022-09-16,29.5,27.26,42,39,88,0,169,88,2071,0.0702,29.5,0.0,27.2,-0.078
