EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-02,2019-10-14,41.85,39.35,60,56,126,0,242,42,2258,0.054,41.85,0.0,39.15,-0.0645
2019-10-18,2019-11-05,39.5,40.33,56,57,119,0,232,18,-1062,-0.0269,41.3,0.0456,39.4,-0.0025
2019-12-13,2019-12-16,38.7,38.53,55,55,116,0,226,3,-56,-0.0014,38.7,0.0,38.4,-0.0078
2019-12-23,2019-12-25,38.2,37.62,54,54,115,0,223,2,357,0.0093,38.2,0.0,37.35,-0.0223
2020-01-06,2020-01-15,41.55,39.75,59,57,0,119,235,9,-2035,-0.049,41.55,0.0,39.5,-0.0493
2020-01-30,2020-03-12,37.0,32.6,53,46,111,0,210,42,4190,0.1132,37.0,0.0,32.2,-0.1297
2020-04-16,2020-07-01,34.3,38.46,49,55,0,115,219,76,3941,0.1149,38.8,0.1312,34.3,0.0
2020-12-09,2020-12-10,41.25,40.43,59,58,124,0,241,1,579,0.014,41.25,0.0,38.05,-0.0776
2021-01-22,2021-02-17,38.15,39.04,54,56,114,0,224,26,-1114,-0.0292,39.3,0.0301,38.15,0.0
2021-02-24,2021-03-04,38.5,38.83,55,55,116,0,226,8,-556,-0.0144,38.9,0.0104,38.5,0.0
2021-03-05,2021-03-08,38.5,38.66,55,55,116,0,226,3,-386,-0.01,38.75,0.0065,38.45,-0.0013
2021-03-16,2021-03-22,39.2,39.9,56,57,0,120,233,6,467,0.0119,40.0,0.0204,39.0,-0.0051
2021-05-04,2021-05-10,39.1,39.98,56,57,117,0,230,6,-1110,-0.0284,40.3,0.0307,39.1,0.0
2021-05-14,2021-06-09,38.05,39.35,54,56,114,0,224,26,-1524,-0.0401,39.4,0.0355,38.05,0.0
2021-06-11,2021-06-28,39.5,40.3,56,57,0,121,234,17,566,0.0143,40.35,0.0215,39.5,0.0
2021-06-29,2021-07-05,40.5,39.68,58,57,0,119,234,6,-1054,-0.026,40.5,0.0,39.6,-0.0222
2021-08-25,2021-08-26,39.85,39.75,57,57,0,119,233,1,-333,-0.0084,39.85,0.0,38.6,-0.0314
2021-08-30,2021-10-01,38.8,37.88,55,54,116,0,225,32,695,0.0179,38.8,0.0,37.1,-0.0438
2021-10-29,2021-11-03,38.2,38.75,54,55,115,0,224,5,-774,-0.0203,38.85,0.017,38.2,0.0
2021-11-18,2021-11-24,38.05,38.59,54,55,114,0,223,6,-763,-0.0201,38.6,0.0145,38.05,0.0
2021-12-02,2021-12-06,38.6,38.18,55,54,0,115,224,4,-644,-0.0167,38.6,0.0,38.15,-0.0117
2021-12-08,2021-12-10,38.75,38.34,55,55,0,115,225,2,-635,-0.0164,38.75,0.0,38.3,-0.0116
2022-01-05,2022-01-06,39.0,38.74,56,55,0,116,227,1,-487,-0.0125,39.0,0.0,38.6,-0.0103
2022-01-14,2022-01-18,38.5,38.74,55,55,116,0,226,4,-466,-0.0121,39.1,0.0156,38.5,0.0
2022-02-07,2022-02-08,39.1,38.79,56,55,0,116,227,1,-537,-0.0137,39.1,0.0,38.7,-0.0102
2022-03-08,2022-03-10,38.0,38.41,54,55,114,0,223,2,-633,-0.0167,39.1,0.0289,38.0,0.0
2022-03-14,2022-03-24,38.1,38.37,54,55,114,0,223,10,-493,-0.0129,38.9,0.021,37.85,-0.0066
2022-04-01,2022-04-07,37.9,37.51,54,53,114,0,221,6,169,0.0045,38.1,0.0053,37.5,-0.0106
2022-04-28,2022-04-29,37.6,37.23,54,53,113,0,220,1,150,0.004,37.6,0.0,36.1,-0.0399
2022-06-21,2022-06-24,38.1,37.98,54,54,0,114,222,3,-342,-0.009,38.1,0.0,37.0,-0.0289
2022-07-07,2022-07-08,37.55,37.88,54,54,113,0,221,1,-551,-0.0147,38.0,0.012,37.55,0.0
2022-07-21,2022-07-22,38.7,38.07,55,54,0,114,223,1,-853,-0.022,38.7,0.0,36.6,-0.0543
2022-08-15,2022-08-22,38.4,39.91,55,57,0,120,232,7,1278,0.0333,40.0,0.0417,38.4,0.0
2022-08-25,2022-09-29,39.6,38.74,56,55,0,116,227,35,-1087,-0.0274,39.6,0.0,38.7,-0.0227
2022-10-13,2022-10-21,37.9,37.5,54,53,114,0,221,8,179,0.0047,37.9,0.0,37.5,-0.0106
