EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-26,2018-07-05,132.5,128.65,189,183,0,386,758,9,-4608,-0.0348,132.5,0.0,128.5,-0.0302
2018-07-12,2018-08-02,133.5,130.45,190,186,0,391,767,21,-3817,-0.0286,133.5,0.0,129.0,-0.0337
2018-08-14,2018-08-20,127.0,130.75,181,186,381,0,748,6,-4498,-0.0354,132.0,0.0394,127.0,0.0
2018-08-23,2018-09-12,134.5,141.1,192,201,0,423,816,20,5784,0.043,142.5,0.0595,134.5,0.0
2018-09-19,2018-09-26,140.0,138.3,199,197,0,415,811,7,-2511,-0.0179,140.0,0.0,136.0,-0.0286
2018-10-05,2018-10-11,130.5,121.58,186,173,392,0,751,6,8169,0.0626,130.5,0.0,117.5,-0.0996
2018-11-14,2018-12-10,102.0,107.7,145,153,306,0,604,26,-6304,-0.0618,108.0,0.0588,102.0,0.0
2018-12-26,2018-12-28,100.5,103.55,143,148,302,0,593,2,-3643,-0.0362,105.0,0.0448,100.5,0.0
2019-01-02,2019-01-21,109.0,117.55,155,168,0,353,676,19,7874,0.0722,119.0,0.0917,109.0,0.0
2019-05-13,2019-05-17,166.0,159.35,237,227,0,478,942,4,-7592,-0.0457,166.0,0.0,158.0,-0.0482
2019-06-03,2019-07-09,149.0,158.7,212,226,447,0,885,36,-10585,-0.071,159.0,0.0671,149.0,0.0
2019-07-22,2019-08-06,162.5,157.7,232,225,0,473,930,15,-5730,-0.0353,162.5,0.0,153.0,-0.0585
2019-08-13,2019-08-16,155.0,160.65,221,229,465,0,915,3,-6565,-0.0424,162.5,0.0484,155.0,0.0
2019-08-29,2019-09-06,155.5,150.1,222,214,466,0,902,8,4498,0.0289,155.5,0.0,150.0,-0.0354
2019-10-25,2019-10-30,152.0,146.65,217,209,0,440,866,5,-6216,-0.0409,152.0,0.0,146.5,-0.0362
2019-11-15,2019-12-03,146.0,149.1,208,212,438,0,858,18,-3958,-0.0271,151.0,0.0342,146.0,0.0
2019-12-20,2019-12-31,150.0,152.1,214,217,0,456,887,11,1213,0.0081,153.0,0.02,150.0,0.0
2020-01-10,2020-01-30,148.5,145.73,212,208,446,0,866,20,1904,0.0128,148.5,0.0,133.0,-0.1044
2020-02-05,2020-03-12,138.5,129.95,197,185,416,0,798,36,7752,0.056,138.5,0.0,129.0,-0.0686
2020-04-30,2020-05-12,126.5,118.5,180,169,0,356,705,12,-8705,-0.0688,126.5,0.0,115.5,-0.087
2020-05-14,2020-05-21,116.0,120.85,165,172,348,0,685,7,-5535,-0.0477,125.0,0.0776,116.0,0.0
2020-05-26,2020-05-31,125.0,120.45,178,172,0,361,711,5,-5261,-0.0421,125.0,0.0,113.5,-0.092
2020-06-03,2020-08-14,135.0,126.3,192,180,0,379,751,72,-9451,-0.07,135.0,0.0,124.5,-0.0778
2020-08-26,2020-09-25,118.5,107.7,169,153,356,0,678,30,10122,0.0854,118.5,0.0,107.0,-0.097
2020-10-15,2020-10-29,110.0,106.7,157,152,330,0,639,14,2661,0.0242,110.0,0.0,106.0,-0.0364
2020-10-30,2020-12-31,105.0,108.5,150,155,315,0,620,62,-4120,-0.0392,109.0,0.0381,105.0,0.0
2021-01-04,2021-01-06,108.5,104.7,155,149,0,314,618,2,-4418,-0.0407,108.5,0.0,104.5,-0.0369
2021-01-20,2021-01-27,104.0,105.75,148,151,312,0,611,7,-2361,-0.0227,107.5,0.0337,104.0,0.0
2021-02-24,2021-03-04,113.0,122.0,161,174,0,366,701,8,8299,0.0734,123.0,0.0885,113.0,0.0
2021-05-12,2021-05-27,118.5,126.95,169,181,356,0,706,15,-9156,-0.0773,128.0,0.0802,118.5,0.0
2021-05-28,2021-07-14,129.0,120.75,184,172,0,362,718,47,-8968,-0.0695,129.0,0.0,120.5,-0.0659
2021-07-15,2021-07-28,120.5,112.93,172,161,362,0,695,13,6875,0.0571,120.5,0.0,111.5,-0.0747
2021-08-16,2021-08-24,109.0,111.85,155,159,327,0,641,8,-3491,-0.032,112.0,0.0275,108.5,-0.0046
2021-09-08,2021-09-14,109.0,111.6,155,159,327,0,641,6,-3241,-0.0297,113.0,0.0367,109.0,0.0
2021-09-30,2021-10-01,116.0,112.25,165,160,0,337,662,1,-4412,-0.038,116.5,0.0043,112.0,-0.0345
2021-10-19,2021-10-21,118.5,124.05,169,177,0,372,718,2,4832,0.0408,127.0,0.0717,118.5,0.0
2021-12-01,2021-12-14,141.0,136.55,201,195,0,410,806,13,-5256,-0.0373,141.0,0.0,134.5,-0.0461
2021-12-28,2022-01-24,128.0,120.42,182,172,384,0,738,27,6842,0.0535,128.0,0.0,119.0,-0.0703
2022-02-22,2022-02-24,122.0,118.48,174,169,366,0,709,2,2811,0.023,123.5,0.0123,118.0,-0.0328
2022-03-08,2022-03-15,116.0,109.18,165,156,348,0,669,7,6151,0.053,116.0,0.0,107.0,-0.0776
2022-04-01,2022-04-07,114.5,116.45,163,166,344,0,673,6,-2623,-0.0229,119.5,0.0437,114.0,-0.0044
2022-04-12,2022-04-13,112.5,115.5,160,165,338,0,663,1,-3663,-0.0326,116.0,0.0311,112.5,0.0
2022-04-18,2022-04-21,110.5,114.1,157,163,332,0,652,3,-4252,-0.0385,114.5,0.0362,110.5,0.0
2022-06-01,2022-06-13,115.0,110.65,164,158,0,332,654,12,-5004,-0.0435,115.0,0.0,110.5,-0.0391
2022-06-14,2022-06-22,111.0,106.73,158,152,333,0,643,8,3627,0.0327,111.0,0.0,106.5,-0.0405
2022-07-05,2022-07-11,103.0,107.2,147,153,309,0,609,6,-4809,-0.0467,107.5,0.0437,103.0,0.0
2022-07-25,2022-07-28,112.5,108.8,160,155,0,326,641,3,-4341,-0.0386,112.5,0.0,108.5,-0.0356
2022-08-08,2022-08-11,114.0,118.35,162,169,0,355,686,3,3664,0.0321,118.5,0.0395,114.0,0.0
2022-08-12,2022-08-19,120.5,130.85,172,186,0,393,751,7,9599,0.0797,134.0,0.112,120.5,0.0
2022-09-08,2022-09-19,137.5,132.6,196,189,0,398,783,11,-5683,-0.0413,141.0,0.0255,132.0,-0.04
2022-10-04,2022-10-20,140.0,131.45,199,187,0,394,780,16,-9330,-0.0666,140.0,0.0,129.0,-0.0786
2022-10-21,2022-10-21,127.0,127.0,181,181,381,0,743,0,-743,-0.0059,127.0,0.0,127.0,0.0
