EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-13,2013-06-21,17.3,15.73,25,22,52,0,99,8,1471,0.085,17.3,0.0,15.2,-0.1214
2013-10-31,2013-11-12,14.1,12.71,20,20,0,38,78,12,-1468,-0.1041,14.1,0.0,12.6,-0.1064
2013-12-26,2014-01-07,13.85,15.52,20,22,0,47,89,12,1581,0.1142,15.6,0.1264,13.85,0.0
2014-02-11,2014-02-25,16.75,18.92,24,27,0,57,108,14,2062,0.1231,19.1,0.1403,16.75,0.0
2014-05-27,2014-06-04,23.0,25.88,33,37,0,78,148,8,2732,0.1188,26.1,0.1348,23.0,0.0
2014-06-30,2014-07-02,27.9,26.38,40,38,0,79,157,2,-1677,-0.0601,27.9,0.0,26.15,-0.0627
2014-10-27,2014-10-29,24.55,25.89,35,37,74,0,146,2,-1486,-0.0605,27.1,0.1039,24.55,0.0
2015-03-04,2015-03-13,47.2,52.9,67,75,0,159,301,9,5399,0.1144,55.6,0.178,47.2,0.0
2015-05-04,2015-05-07,69.0,78.12,98,111,0,234,443,3,8677,0.1258,78.5,0.1377,69.0,0.0
2015-05-12,2015-05-22,76.5,85.31,109,122,0,256,487,10,8323,0.1088,89.8,0.1739,76.5,0.0
2015-07-23,2015-08-24,86.9,64.19,124,91,261,0,476,32,22234,0.2559,86.9,0.0,62.5,-0.2808
2015-10-08,2015-11-12,80.5,72.04,115,103,242,0,460,35,8000,0.0994,80.5,0.0,71.7,-0.1093
2016-01-06,2016-01-12,83.3,74.96,119,107,250,0,476,6,7864,0.0944,83.3,0.0,72.8,-0.1261
2016-10-14,2016-10-25,46.95,49.83,67,71,141,0,279,11,-3159,-0.0673,50.3,0.0714,46.95,0.0
2016-11-14,2016-11-22,43.05,45.09,61,64,129,0,254,8,-2294,-0.0533,45.9,0.0662,43.05,0.0
2016-12-09,2017-02-03,50.7,55.21,72,79,0,166,317,56,4193,0.0827,57.2,0.1282,50.7,0.0
2017-06-29,2017-07-05,63.2,61.05,90,87,0,183,360,6,-2510,-0.0397,63.2,0.0,60.1,-0.0491
2017-08-10,2017-11-23,59.0,64.41,84,92,177,0,353,105,-5763,-0.0977,68.3,0.1576,59.0,0.0
2018-02-06,2018-04-16,65.3,70.67,93,101,196,0,390,69,-5760,-0.0882,73.9,0.1317,65.3,0.0
2018-04-26,2018-05-08,59.7,67.7,85,96,179,0,360,12,-8360,-0.14,68.8,0.1524,59.7,0.0
2018-06-13,2018-06-19,72.8,79.23,104,113,0,238,455,6,5975,0.0821,80.9,0.1113,72.8,0.0
2018-11-15,2018-11-29,36.2,39.61,52,56,109,0,217,14,-3627,-0.1002,40.7,0.1243,36.2,0.0
2018-12-03,2018-12-21,42.45,38.15,60,54,0,114,228,18,-4528,-0.1067,42.45,0.0,37.5,-0.1166
2018-12-28,2019-03-28,47.9,57.08,68,81,0,171,320,90,8860,0.185,57.5,0.2004,47.9,0.0
2019-09-04,2019-10-03,77.1,89.35,110,127,0,268,505,29,11745,0.1523,90.5,0.1738,77.1,0.0
2020-01-08,2020-02-05,90.2,99.43,129,142,271,0,542,28,-9772,-0.1083,101.5,0.1253,90.2,0.0
2020-03-12,2020-03-16,87.7,77.72,125,111,263,0,499,4,9481,0.1081,87.7,0.0,75.2,-0.1425
2020-05-18,2020-06-01,85.8,92.04,122,131,257,0,510,14,-6750,-0.0787,92.2,0.0746,85.8,0.0
2020-09-11,2020-10-07,95.3,105.77,136,151,0,317,604,26,9866,0.1035,107.0,0.1228,95.3,0.0
2021-01-13,2021-01-18,149.0,138.25,212,197,0,415,824,5,-11574,-0.0777,149.0,0.0,137.5,-0.0772
2021-01-19,2021-01-22,150.0,162.82,214,232,0,488,934,3,11886,0.0792,166.0,0.1067,150.0,0.0
2021-03-31,2021-04-07,156.0,171.37,222,244,0,514,980,7,14390,0.0922,172.0,0.1026,156.0,0.0
2021-05-04,2021-06-10,129.0,151.1,184,215,387,0,786,37,-22886,-0.1774,154.0,0.1938,129.0,0.0
2021-07-07,2021-07-12,167.5,182.27,239,260,0,547,1046,5,13724,0.0819,188.0,0.1224,167.5,0.0
2021-08-13,2021-08-23,145.0,157.8,207,225,435,0,867,10,-13667,-0.0943,158.0,0.0897,145.0,0.0
2021-08-24,2021-09-03,162.0,180.0,231,256,0,540,1027,10,16973,0.1048,180.5,0.1142,162.0,0.0
2021-09-15,2021-10-29,150.0,164.5,214,234,450,0,898,44,-15398,-0.1027,167.0,0.1133,150.0,0.0
2022-03-11,2022-03-21,98.2,103.38,140,147,295,0,582,10,-5762,-0.0587,105.5,0.0743,98.2,0.0
2022-05-31,2022-06-14,94.4,87.48,135,125,0,262,522,14,-7442,-0.0788,94.4,0.0,85.8,-0.0911
2022-06-20,2022-09-27,79.5,65.17,113,93,239,0,445,99,13885,0.1747,79.5,0.0,62.8,-0.2101
