EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-26,2014-06-03,35.75,36.34,51,52,0,109,212,8,378,0.0106,36.5,0.021,35.75,0.0
2014-06-16,2015-03-04,34.9,37.04,50,53,105,0,208,261,-2348,-0.0673,37.3,0.0688,34.9,0.0
2015-05-22,2015-06-15,50.2,47.72,72,68,0,143,283,24,-2763,-0.055,50.2,0.0,39.8,-0.2072
2015-08-21,2015-09-07,33.5,34.86,48,50,100,0,198,17,-1558,-0.0465,35.0,0.0448,33.5,0.0
2015-09-11,2015-09-14,35.9,37.82,51,54,0,113,218,3,1702,0.0474,38.35,0.0682,35.9,0.0
2015-09-17,2015-09-23,35.9,35.44,51,51,0,106,208,6,-668,-0.0186,35.9,0.0,35.35,-0.0153
2015-10-21,2015-10-22,35.8,35.48,51,51,0,106,208,1,-528,-0.0147,35.95,0.0042,35.35,-0.0126
2015-11-04,2015-11-05,35.85,35.55,51,51,0,107,209,1,-509,-0.0142,36.0,0.0042,35.55,-0.0084
2015-11-11,2015-11-18,34.85,35.43,50,50,105,0,205,7,-785,-0.0225,35.6,0.0215,34.85,0.0
2015-11-19,2015-12-14,36.2,35.21,52,50,0,106,208,25,-1198,-0.0331,36.2,0.0,35.15,-0.029
2015-12-21,2015-12-25,36.35,35.89,52,51,0,108,211,4,-671,-0.0185,36.35,0.0,35.85,-0.0138
2016-01-14,2016-01-19,35.15,35.59,50,51,105,0,206,5,-646,-0.0184,35.75,0.0171,35.15,0.0
2016-01-25,2016-01-30,35.7,36.2,51,52,0,109,212,5,288,0.0081,36.25,0.0154,35.7,0.0
2016-02-19,2016-03-04,37.6,38.96,54,56,0,117,227,14,1133,0.0301,39.75,0.0572,37.6,0.0
2016-04-22,2016-04-26,38.1,38.29,54,55,114,0,223,4,-413,-0.0108,38.7,0.0157,37.95,-0.0039
2016-05-04,2016-05-11,37.6,38.05,54,54,113,0,221,7,-671,-0.0178,38.1,0.0133,37.6,0.0
2016-06-07,2016-06-14,38.6,38.17,55,54,0,115,224,7,-654,-0.0169,38.6,0.0,36.05,-0.0661
2016-08-11,2016-12-06,37.0,37.81,53,54,111,0,218,117,-1028,-0.0278,38.0,0.027,37.0,0.0
2016-12-07,2016-12-14,37.7,38.11,54,54,0,114,222,7,188,0.005,38.35,0.0172,37.7,0.0
2017-01-06,2017-02-02,38.15,38.77,54,55,0,116,225,27,395,0.0104,38.95,0.021,38.15,0.0
2017-03-15,2017-03-22,39.35,39.23,56,56,0,118,230,7,-350,-0.0089,39.4,0.0013,39.1,-0.0064
2017-03-24,2017-03-27,39.65,39.42,57,56,0,118,231,3,-461,-0.0116,39.7,0.0013,39.35,-0.0076
2017-04-20,2017-05-25,39.0,39.46,56,56,117,0,229,35,-689,-0.0177,39.8,0.0205,39.0,0.0
2017-05-26,2017-06-14,39.95,39.29,57,56,0,118,231,19,-891,-0.0223,39.95,0.0,37.55,-0.0601
2017-06-19,2017-09-05,38.25,39.2,55,56,115,0,226,78,-1176,-0.0307,39.5,0.0327,38.25,0.0
2017-10-02,2017-10-05,40.55,41.2,58,59,0,124,241,3,409,0.0101,41.75,0.0296,40.55,0.0
2017-11-22,2017-11-27,41.0,40.83,58,58,0,122,238,5,-408,-0.01,41.0,0.0,40.6,-0.0098
2017-12-08,2017-12-15,40.15,40.68,57,58,120,0,235,7,-765,-0.0191,40.7,0.0137,40.15,0.0
2017-12-25,2018-01-03,40.95,41.52,58,59,0,125,242,9,328,0.008,41.55,0.0147,40.95,0.0
2018-03-01,2018-03-13,46.75,48.73,67,69,0,146,282,12,1698,0.0363,49.5,0.0588,46.5,-0.0053
2018-03-20,2018-03-23,48.6,47.91,69,68,0,144,281,3,-971,-0.02,48.6,0.0,46.85,-0.036
2018-03-30,2018-10-11,44.3,40.18,63,57,133,0,253,195,3867,0.0873,44.3,0.0,39.5,-0.1084
2018-10-16,2018-11-08,40.35,41.3,57,59,121,0,237,23,-1187,-0.0294,41.35,0.0248,40.35,0.0
2018-11-14,2018-12-21,41.5,43.02,59,61,0,129,249,37,1271,0.0306,43.9,0.0578,41.5,0.0
2019-01-08,2019-01-09,44.0,45.13,63,64,0,135,262,1,868,0.0197,45.2,0.0273,44.0,0.0
2019-01-15,2019-02-14,44.7,45.51,64,65,0,137,266,30,544,0.0122,45.65,0.0213,44.7,0.0
2019-03-15,2019-03-18,45.85,45.72,65,65,0,137,267,3,-397,-0.0087,45.95,0.0022,45.7,-0.0033
2019-03-28,2019-04-08,46.3,46.79,66,67,0,140,273,11,217,0.0047,46.8,0.0108,46.3,0.0
2019-04-25,2019-05-06,47.25,47.05,67,67,0,141,275,11,-475,-0.0101,47.3,0.0011,46.75,-0.0106
2019-05-27,2019-06-14,48.2,46.93,69,67,0,141,277,18,-1547,-0.0321,48.2,0.0,46.65,-0.0322
2019-07-01,2019-07-09,48.8,50.01,70,71,0,150,291,8,919,0.0188,50.9,0.043,48.8,0.0
2019-08-05,2019-08-06,49.95,49.67,71,71,0,149,291,1,-571,-0.0114,49.95,0.0,49.2,-0.015
2019-09-26,2019-10-02,55.5,55.14,79,79,0,165,323,6,-683,-0.0123,55.5,0.0,55.1,-0.0072
2019-10-04,2019-10-07,55.7,56.21,79,80,0,169,328,3,182,0.0033,56.5,0.0144,55.7,0.0
2019-10-16,2019-10-24,56.5,55.94,81,80,0,168,329,8,-889,-0.0157,56.5,0.0,55.7,-0.0142
2019-11-28,2019-11-29,54.8,54.53,78,78,164,0,320,1,-50,-0.0009,54.8,0.0,54.3,-0.0091
2019-12-02,2019-12-04,54.4,54.85,78,78,163,0,319,2,-769,-0.0141,55.1,0.0129,54.4,0.0
2019-12-26,2020-01-06,55.6,55.12,79,79,0,165,323,11,-803,-0.0144,55.6,0.0,55.0,-0.0108
2020-01-30,2020-02-10,54.3,55.63,77,79,163,0,319,11,-1649,-0.0304,56.0,0.0313,54.3,0.0
2020-02-19,2020-02-21,55.2,54.72,79,78,166,0,323,2,157,0.0028,55.2,0.0,54.6,-0.0109
2020-05-25,2020-05-28,55.3,56.1,79,80,0,168,327,3,473,0.0086,56.2,0.0163,55.3,0.0
2020-05-29,2020-06-02,56.0,57.11,80,81,0,171,332,4,778,0.0139,57.6,0.0286,56.0,0.0
2020-07-22,2020-07-27,56.0,55.06,80,78,0,165,323,5,-1263,-0.0226,56.0,0.0,54.9,-0.0196
2020-08-07,2020-08-11,55.7,56.69,79,81,0,170,330,4,660,0.0118,56.7,0.018,55.7,0.0
2020-08-13,2020-08-20,55.9,55.5,80,79,0,166,325,7,-725,-0.013,56.1,0.0036,55.0,-0.0161
2020-08-24,2020-08-27,55.5,55.02,79,78,166,0,323,3,157,0.0028,55.5,0.0,55.0,-0.009
2020-09-01,2020-09-11,54.6,53.49,78,76,164,0,318,10,792,0.0145,54.6,0.0,53.4,-0.022
2020-10-19,2020-11-04,52.5,51.48,75,73,158,0,306,16,714,0.0136,52.5,0.0,50.3,-0.0419
2020-11-25,2020-12-03,50.8,51.31,72,73,152,0,297,8,-807,-0.0159,51.4,0.0118,50.8,0.0
2020-12-23,2020-12-28,51.4,51.67,73,74,154,0,301,5,-571,-0.0111,51.7,0.0058,51.4,0.0
2020-12-30,2021-01-15,52.1,51.67,74,74,0,155,303,16,-733,-0.0141,52.1,0.0,51.6,-0.0096
2021-01-20,2021-02-17,51.2,51.93,73,74,154,0,301,28,-1031,-0.0201,52.0,0.0156,51.2,0.0
2021-02-18,2021-05-05,52.3,51.55,75,73,0,155,303,76,-1053,-0.0201,52.3,0.0,51.5,-0.0153
2021-05-10,2021-05-12,51.5,50.66,73,72,154,0,299,2,541,0.0105,51.5,0.0,49.0,-0.0485
2021-05-19,2021-06-01,49.95,50.57,71,72,150,0,293,13,-913,-0.0183,50.7,0.015,49.95,0.0
2021-07-02,2021-07-15,51.9,51.08,74,73,0,153,300,13,-1120,-0.0216,51.9,0.0,49.2,-0.052
2021-07-16,2022-06-09,49.75,47.21,71,67,149,0,287,328,2253,0.0453,49.75,0.0,46.6,-0.0633
2022-06-17,2022-07-01,46.9,45.94,67,65,141,0,273,14,687,0.0146,46.9,0.0,45.8,-0.0235
2022-07-29,2022-08-02,47.5,47.01,68,67,0,141,276,4,-766,-0.0161,47.6,0.0021,47.0,-0.0105
2022-08-09,2022-08-12,47.85,47.42,68,68,0,142,278,3,-708,-0.0148,47.85,0.0,47.4,-0.0094
2022-09-12,2022-09-26,47.95,47.38,68,68,0,142,278,14,-848,-0.0177,47.95,0.0,47.35,-0.0125
2022-09-28,2022-10-21,47.3,46.45,67,66,142,0,275,23,575,0.0122,47.3,0.0,46.45,-0.018
