EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-29,2007-07-02,81.8,83.03,117,118,0,249,484,3,746,0.0091,83.5,0.0208,81.4,-0.0049
2007-07-09,2007-07-10,83.5,85.65,119,122,0,257,498,1,1652,0.0198,89.3,0.0695,83.0,-0.006
2007-08-03,2007-08-17,80.5,70.95,115,101,242,0,458,14,9092,0.1129,80.5,0.0,69.8,-0.1329
2007-08-20,2007-08-24,72.0,76.69,103,109,216,0,428,4,-5118,-0.0711,76.9,0.0681,72.0,0.0
2007-09-20,2007-10-11,72.0,66.18,103,94,216,0,413,21,5407,0.0751,72.0,0.0,66.0,-0.0833
2007-10-12,2007-10-15,66.8,70.04,95,100,200,0,395,3,-3635,-0.0544,71.4,0.0689,64.0,-0.0419
2007-10-29,2007-11-02,60.1,56.01,86,80,180,0,346,4,3744,0.0623,60.1,0.0,54.5,-0.0932
2007-12-13,2007-12-18,43.3,39.12,62,56,130,0,248,5,3932,0.0908,43.3,0.0,39.0,-0.0993
2007-12-26,2007-12-27,37.5,39.62,53,56,112,0,221,1,-2341,-0.0624,40.1,0.0693,37.5,0.0
2008-01-08,2008-01-24,37.75,32.05,54,46,113,0,213,16,5487,0.1454,37.75,0.0,31.25,-0.1722
2008-01-28,2008-03-07,31.45,36.25,45,52,94,0,191,39,-4991,-0.1587,37.0,0.1765,31.45,0.0
2008-03-10,2008-03-28,38.15,43.66,54,62,0,131,247,18,5263,0.138,43.95,0.152,38.15,0.0
2008-04-03,2008-04-07,42.3,40.29,60,57,0,121,238,4,-2248,-0.0531,42.6,0.0071,40.0,-0.0544
2008-04-15,2008-05-08,35.8,40.09,51,57,107,0,215,23,-4505,-0.1258,40.3,0.1257,35.8,0.0
2008-05-26,2008-06-11,32.85,28.08,47,40,99,0,186,16,4584,0.1395,32.85,0.0,28.05,-0.1461
2008-09-04,2008-09-16,16.2,14.12,23,20,49,0,92,12,1988,0.1227,16.2,0.0,13.5,-0.1667
2008-10-08,2008-10-24,12.5,11.26,20,20,38,0,78,16,1162,0.093,12.5,0.0,11.25,-0.1
2008-11-10,2008-11-12,10.45,9.31,20,20,31,0,71,2,1069,0.1023,10.45,0.0,9.17,-0.1225
2008-12-05,2008-12-09,7.2,7.79,20,20,22,0,62,4,-652,-0.0906,7.83,0.0875,7.2,0.0
2009-01-06,2009-01-10,9.42,10.59,20,20,0,32,72,4,1098,0.1166,10.85,0.1518,9.42,0.0
2009-01-13,2009-01-17,10.3,9.63,20,20,0,29,69,4,-739,-0.0717,10.3,0.0,9.47,-0.0806
2009-03-05,2009-03-13,11.2,12.48,20,20,0,37,77,8,1203,0.1074,12.5,0.1161,11.2,0.0
2009-03-27,2009-03-30,12.75,11.93,20,20,0,36,76,3,-896,-0.0703,12.75,0.0,11.9,-0.0667
2009-04-09,2009-04-21,13.2,12.13,20,20,0,36,76,12,-1146,-0.0868,13.2,0.0,12.1,-0.0833
2009-04-29,2009-05-08,11.2,12.72,20,20,34,0,74,9,-1594,-0.1423,13.2,0.1786,11.2,0.0
2009-05-15,2009-05-25,15.0,18.02,21,26,0,54,101,10,2919,0.1946,18.7,0.2467,15.0,0.0
2009-06-12,2009-07-20,13.3,14.69,20,21,40,0,81,38,-1471,-0.1106,15.15,0.1391,13.3,0.0
2009-07-21,2009-08-03,15.35,17.68,22,25,0,53,100,13,2230,0.1453,17.75,0.1564,15.35,0.0
2009-08-18,2009-09-21,14.4,15.54,21,22,43,0,86,34,-1226,-0.0851,15.95,0.1076,14.4,0.0
2009-10-05,2009-10-08,16.25,15.65,23,22,0,47,92,3,-692,-0.0426,16.25,0.0,15.35,-0.0554
2009-11-16,2009-11-17,17.55,17.0,25,24,0,51,100,1,-650,-0.037,17.9,0.0199,17.0,-0.0313
2009-11-23,2009-11-26,18.0,18.63,26,27,0,56,109,3,521,0.0289,18.85,0.0472,17.85,-0.0083
2009-12-07,2009-12-09,18.95,20.7,27,29,0,62,118,2,1632,0.0861,21.65,0.1425,18.95,0.0
2010-01-26,2010-04-06,20.05,22.81,29,33,60,0,122,70,-2882,-0.1437,23.0,0.1471,20.05,0.0
2010-04-20,2010-04-26,20.2,21.44,29,31,61,0,121,6,-1361,-0.0674,22.05,0.0916,20.2,0.0
2010-05-03,2010-05-07,19.3,17.12,28,24,58,0,110,4,2070,0.1073,19.3,0.0,16.9,-0.1244
2010-05-11,2010-05-21,18.2,16.69,26,24,55,0,105,10,1405,0.0772,18.2,0.0,16.4,-0.0989
2010-05-31,2010-06-01,16.0,16.45,23,23,48,0,94,1,-544,-0.034,16.5,0.0312,16.0,0.0
2010-08-10,2010-08-11,17.5,17.3,25,25,0,52,102,1,-302,-0.0173,17.55,0.0029,17.0,-0.0286
2010-08-12,2010-08-13,16.9,17.22,24,25,51,0,100,1,-420,-0.0249,17.3,0.0237,16.9,0.0
2010-08-26,2010-08-31,15.8,14.02,23,20,47,0,90,5,1690,0.107,15.8,0.0,13.95,-0.1171
2010-10-04,2010-10-12,14.8,14.1,21,20,44,0,85,8,615,0.0416,14.8,0.0,13.95,-0.0574
2010-10-13,2010-10-20,14.0,13.28,20,20,42,0,82,7,638,0.0456,14.0,0.0,13.1,-0.0643
2010-11-08,2010-11-10,13.0,12.26,20,20,39,0,79,2,661,0.0508,13.0,0.0,12.1,-0.0692
2010-12-10,2010-12-29,14.2,13.26,20,20,0,40,80,19,-1020,-0.0718,14.2,0.0,13.1,-0.0775
2010-12-31,2011-02-08,13.1,13.81,20,20,39,0,79,39,-789,-0.0602,14.45,0.1031,13.1,0.0
2011-03-01,2011-03-04,14.0,14.79,20,21,0,44,85,3,705,0.0504,14.8,0.0571,13.9,-0.0071
2011-03-08,2011-03-09,13.9,14.22,20,20,0,43,83,1,237,0.0171,14.45,0.0396,13.9,0.0
2011-03-14,2011-03-16,12.8,11.35,20,20,38,0,78,2,1372,0.1072,12.8,0.0,11.2,-0.125
2011-03-22,2011-04-29,12.1,11.34,20,20,36,0,76,38,684,0.0565,12.1,0.0,11.3,-0.0661
2011-05-10,2011-05-20,10.9,10.52,20,20,33,0,73,10,307,0.0282,10.9,0.0,10.4,-0.0459
2011-06-21,2011-07-06,10.3,9.69,20,20,31,0,71,15,539,0.0523,10.3,0.0,9.5,-0.0777
2011-08-04,2011-08-05,8.76,8.36,20,20,26,0,66,1,334,0.0381,8.76,0.0,8.15,-0.0696
2011-09-08,2011-09-13,7.9,7.71,20,20,24,0,64,5,126,0.0159,7.9,0.0,7.28,-0.0785
2011-09-29,2011-10-13,7.2,7.47,20,20,22,0,62,14,-332,-0.0461,7.47,0.0375,7.2,0.0
2011-10-25,2011-10-27,7.07,7.33,20,20,21,0,61,2,-321,-0.0454,7.65,0.082,7.07,0.0
2011-11-09,2011-11-14,7.13,6.82,20,20,21,0,61,5,249,0.0349,7.27,0.0196,6.81,-0.0449
2011-11-23,2011-12-23,6.47,7.07,20,20,19,0,59,30,-659,-0.1019,7.18,0.1097,6.47,0.0
2011-12-26,2012-02-08,7.2,8.47,20,20,0,25,65,44,1205,0.1674,8.52,0.1833,7.2,0.0
2012-03-08,2012-03-09,8.14,8.57,20,20,0,26,66,1,364,0.0447,8.6,0.0565,8.14,0.0
2012-03-26,2012-04-05,7.5,6.88,20,20,22,0,62,10,558,0.0744,7.5,0.0,6.61,-0.1187
2012-04-10,2012-04-13,7.01,7.24,20,20,21,0,61,3,-291,-0.0415,7.27,0.0371,7.01,0.0
2012-04-23,2012-05-02,6.73,7.02,20,20,20,0,60,9,-350,-0.052,7.08,0.052,6.68,-0.0074
2012-05-25,2012-06-04,6.34,5.92,20,20,19,0,59,10,361,0.0569,6.46,0.0189,5.77,-0.0899
2012-06-22,2012-06-28,6.26,6.61,20,20,19,0,59,6,-409,-0.0653,6.73,0.0751,6.26,0.0
2012-07-11,2012-07-12,6.88,6.67,20,20,0,20,60,1,-270,-0.0392,6.88,0.0,6.6,-0.0407
2012-08-08,2012-08-14,6.4,6.73,20,20,19,0,59,6,-389,-0.0608,6.75,0.0547,6.4,0.0
2012-08-21,2012-08-22,6.7,6.83,20,20,0,20,60,1,70,0.0104,6.83,0.0194,6.5,-0.0299
2012-10-25,2012-11-01,7.6,7.01,20,20,23,0,63,7,527,0.0693,7.6,0.0,6.91,-0.0908
2012-11-22,2012-11-26,6.85,7.02,20,20,21,0,61,4,-231,-0.0337,7.05,0.0292,6.74,-0.0161
2012-12-22,2013-01-15,7.6,8.22,20,20,0,25,65,24,555,0.073,8.34,0.0974,7.6,0.0
2013-01-16,2013-01-18,8.25,8.66,20,20,0,26,66,2,344,0.0417,8.85,0.0727,8.25,0.0
2013-03-28,2013-04-01,12.75,12.29,20,20,0,37,77,4,-537,-0.0421,12.75,0.0,12.0,-0.0588
2013-04-11,2013-04-12,13.05,13.73,20,20,0,41,81,1,599,0.0459,13.95,0.069,13.05,0.0
2013-05-24,2013-05-30,13.9,13.67,20,20,0,41,81,6,-311,-0.0224,13.9,0.0,13.6,-0.0216
2013-06-20,2013-06-24,13.0,12.22,20,20,39,0,79,4,701,0.0539,13.0,0.0,11.8,-0.0923
2013-07-23,2013-07-24,11.45,11.17,20,20,34,0,74,1,206,0.018,11.5,0.0044,11.1,-0.0306
2013-07-26,2013-07-31,11.35,11.08,20,20,34,0,74,5,196,0.0173,11.35,0.0,11.0,-0.0308
2013-09-03,2013-09-05,11.55,10.61,20,20,0,32,72,2,-1012,-0.0876,11.55,0.0,10.5,-0.0909
2013-09-30,2013-10-01,11.3,11.01,20,20,0,33,73,1,-363,-0.0321,11.3,0.0,10.8,-0.0442
2013-10-14,2013-11-01,10.8,11.01,20,20,32,0,72,18,-282,-0.0261,11.5,0.0648,10.8,0.0
2013-11-22,2013-12-02,11.0,11.64,20,20,33,0,73,10,-713,-0.0648,12.1,0.1,11.0,0.0
2013-12-03,2014-01-14,12.3,13.64,20,20,0,41,81,42,1259,0.1024,13.85,0.126,12.3,0.0
2014-03-05,2014-03-06,13.7,13.45,20,20,0,40,80,1,-330,-0.0241,13.8,0.0073,13.3,-0.0292
2014-03-21,2014-03-26,12.7,13.33,20,20,38,0,78,5,-708,-0.0557,13.7,0.0787,12.7,0.0
2014-04-10,2014-04-11,13.6,13.14,20,20,0,39,79,1,-539,-0.0396,13.6,0.0,12.9,-0.0515
2014-04-16,2014-04-21,12.85,13.15,20,20,39,0,79,5,-379,-0.0295,13.2,0.0272,12.85,0.0
2014-04-23,2014-04-25,13.7,13.22,20,20,0,40,80,2,-560,-0.0409,13.7,0.0,13.0,-0.0511
2014-06-16,2014-06-20,14.2,14.08,20,20,0,42,82,4,-202,-0.0142,14.2,0.0,14.0,-0.0141
2014-07-21,2014-07-22,15.8,15.29,23,22,0,46,91,1,-601,-0.038,15.9,0.0063,15.2,-0.038
2014-09-05,2014-09-12,14.6,14.06,21,20,44,0,85,7,455,0.0312,14.6,0.0,13.4,-0.0822
2014-10-27,2014-10-29,12.95,13.53,20,20,39,0,79,2,-659,-0.0509,13.95,0.0772,12.95,0.0
2014-10-31,2014-11-06,14.5,13.68,21,20,0,41,82,6,-902,-0.0622,14.5,0.0,13.5,-0.069
2014-11-18,2014-11-19,13.3,13.85,20,20,40,0,80,1,-630,-0.0474,13.95,0.0489,13.3,0.0
2014-11-24,2014-11-25,13.65,13.51,20,20,41,0,81,1,59,0.0043,13.65,0.0,13.15,-0.0366
2014-12-25,2014-12-27,13.5,13.39,20,20,40,0,80,2,30,0.0022,13.55,0.0037,13.3,-0.0148
2015-02-02,2015-02-09,12.7,12.34,20,20,38,0,78,7,282,0.0222,12.7,0.0,12.25,-0.0354
2015-03-10,2015-03-12,11.8,12.22,20,20,35,0,75,2,-495,-0.0419,12.3,0.0424,11.8,0.0
2015-04-09,2015-04-14,10.2,10.48,20,20,31,0,71,5,-351,-0.0344,10.6,0.0392,10.2,0.0
2015-04-17,2015-05-18,12.3,10.63,20,20,0,32,72,31,-1742,-0.1416,12.3,0.0,10.25,-0.1667
2015-05-21,2015-06-08,10.55,11.15,20,20,32,0,72,18,-672,-0.0637,11.3,0.0711,10.55,0.0
2015-07-07,2015-07-08,10.3,10.03,20,20,31,0,71,1,199,0.0193,10.3,0.0,9.7,-0.0583
2015-07-09,2015-07-20,9.99,10.37,20,20,30,0,70,11,-450,-0.045,10.45,0.046,9.99,0.0
2015-07-28,2015-07-29,9.8,9.49,20,20,29,0,69,1,241,0.0246,9.8,0.0,9.31,-0.05
2015-07-30,2015-08-06,9.32,8.44,20,20,28,0,68,7,812,0.0871,9.32,0.0,7.98,-0.1438
2015-08-13,2015-08-20,10.5,9.17,20,20,0,28,68,7,-1398,-0.1331,10.5,0.0,8.6,-0.181
2015-08-24,2015-09-11,8.2,9.59,20,20,25,0,65,18,-1455,-0.1774,10.25,0.25,8.2,0.0
2015-09-14,2015-12-14,10.5,8.96,20,20,0,27,67,91,-1607,-0.153,10.5,0.0,8.5,-0.1905
2015-12-18,2015-12-22,9.25,9.55,20,20,28,0,68,4,-368,-0.0398,9.7,0.0486,8.99,-0.0281
2015-12-29,2015-12-31,10.1,10.77,20,20,0,32,72,2,598,0.0592,10.8,0.0693,10.1,0.0
2016-01-07,2016-01-21,9.72,10.1,20,20,29,0,69,14,-449,-0.0462,10.2,0.0494,9.72,0.0
2016-01-27,2016-02-19,9.2,9.57,20,20,28,0,68,23,-438,-0.0476,9.99,0.0859,9.2,0.0
2016-02-22,2016-02-23,9.2,9.35,20,20,28,0,68,1,-218,-0.0237,9.89,0.075,9.2,0.0
2016-03-16,2016-03-18,9.9,10.33,20,20,0,31,71,2,359,0.0363,10.4,0.0505,9.9,0.0
2016-03-22,2016-03-24,10.0,9.81,20,20,0,29,69,2,-259,-0.0259,10.2,0.02,9.8,-0.02
2016-04-08,2016-04-11,10.1,10.05,20,20,0,30,70,3,-120,-0.0119,10.1,0.0,10.0,-0.0099
2016-05-04,2016-05-05,10.05,10.31,20,20,0,31,71,1,189,0.0188,10.6,0.0547,10.05,0.0
2016-05-25,2016-05-27,10.1,10.3,20,20,0,31,71,2,129,0.0128,10.3,0.0198,10.0,-0.0099
2016-06-06,2016-06-16,10.55,10.1,20,20,0,30,70,10,-520,-0.0493,10.55,0.0,10.1,-0.0427
2016-09-05,2017-01-06,15.4,17.25,22,25,46,0,93,123,-1943,-0.1262,17.65,0.1461,15.4,0.0
2017-02-17,2017-02-18,18.25,18.69,26,27,0,56,109,1,331,0.0181,18.9,0.0356,18.25,0.0
2017-03-31,2017-04-05,19.1,19.81,27,28,0,59,114,5,596,0.0312,21.0,0.0995,19.1,0.0
2017-04-27,2017-05-16,22.9,21.51,33,31,0,65,129,19,-1519,-0.0663,22.9,0.0,21.0,-0.083
2017-06-13,2017-06-14,21.3,20.97,30,30,0,63,123,1,-453,-0.0213,21.6,0.0141,20.8,-0.0235
2017-06-30,2017-07-14,20.25,19.46,29,28,61,0,118,14,672,0.0332,20.25,0.0,19.45,-0.0395
2017-07-19,2017-07-21,19.5,18.83,28,27,58,0,113,2,557,0.0286,19.5,0.0,18.65,-0.0436
2017-08-10,2017-08-11,18.9,18.19,27,26,57,0,110,1,600,0.0317,18.9,0.0,18.0,-0.0476
2017-08-14,2017-09-15,18.4,19.18,26,27,55,0,108,32,-888,-0.0483,19.45,0.0571,18.4,0.0
2017-10-13,2017-10-23,18.4,17.97,26,26,55,0,107,10,323,0.0176,18.4,0.0,17.9,-0.0272
2017-11-06,2017-11-07,17.9,18.22,26,26,54,0,106,1,-426,-0.0238,18.5,0.0335,17.85,-0.0028
2017-11-21,2017-11-23,17.55,17.91,25,26,53,0,104,2,-464,-0.0264,18.0,0.0256,17.55,0.0
2017-11-27,2017-11-29,17.45,17.76,25,25,52,0,102,2,-412,-0.0236,17.8,0.0201,17.0,-0.0258
2017-11-30,2017-12-06,17.1,16.41,24,23,51,0,98,6,592,0.0346,17.2,0.0058,16.4,-0.0409
2018-03-05,2018-03-06,16.85,17.07,24,24,51,0,99,1,-319,-0.0189,17.1,0.0148,16.85,0.0
2018-03-07,2018-03-14,16.75,17.03,24,24,50,0,98,7,-378,-0.0226,17.1,0.0209,16.75,0.0
2018-03-27,2018-03-30,17.3,16.91,25,24,0,51,100,3,-490,-0.0283,17.3,0.0,16.9,-0.0231
2018-04-25,2018-04-26,16.9,16.66,24,24,51,0,99,1,141,0.0083,16.9,0.0,16.6,-0.0178
2018-05-30,2018-06-20,16.25,15.61,23,22,49,0,94,21,546,0.0336,16.25,0.0,15.5,-0.0462
2018-07-06,2018-07-11,15.1,15.53,22,22,45,0,89,5,-519,-0.0344,16.0,0.0596,14.9,-0.0132
2018-08-01,2018-08-03,15.5,15.3,22,22,46,0,90,2,110,0.0071,15.55,0.0032,15.3,-0.0129
2018-08-16,2018-08-20,15.95,16.48,23,23,0,49,95,4,435,0.0273,17.3,0.0846,15.95,0.0
2018-10-31,2018-11-02,17.5,17.3,25,25,52,0,102,2,98,0.0056,17.5,0.0,17.05,-0.0257
2018-11-06,2018-11-07,17.0,17.44,24,25,51,0,100,1,-540,-0.0318,17.45,0.0265,17.0,0.0
2018-12-22,2018-12-24,18.0,18.28,26,26,0,55,107,2,173,0.0096,18.3,0.0167,17.7,-0.0167
2019-01-04,2019-01-07,18.15,18.5,26,26,0,56,108,3,242,0.0133,19.15,0.0551,18.1,-0.0028
2019-03-21,2019-03-25,19.45,18.84,28,27,58,0,113,4,497,0.0256,19.65,0.0103,18.8,-0.0334
2019-03-27,2019-03-29,18.8,19.34,27,28,56,0,111,2,-651,-0.0346,19.35,0.0293,18.8,0.0
2019-04-23,2019-04-24,19.1,19.41,27,28,57,0,112,1,-422,-0.0221,19.45,0.0183,19.1,0.0
2019-05-16,2019-05-21,18.85,19.04,27,27,57,0,111,5,-301,-0.016,20.0,0.061,18.75,-0.0053
2019-05-23,2019-05-24,19.45,19.1,28,27,0,57,112,1,-462,-0.0238,19.45,0.0,19.0,-0.0231
2019-05-28,2019-08-06,20.7,19.35,29,28,0,58,115,70,-1465,-0.0708,20.7,0.0,18.65,-0.099
2019-08-08,2019-09-25,19.4,19.98,28,28,58,0,114,48,-694,-0.0358,20.3,0.0464,19.0,-0.0206
2019-10-02,2019-10-29,19.2,18.8,27,27,58,0,112,27,288,0.015,19.2,0.0,18.65,-0.0286
2019-11-15,2019-11-18,19.35,19.15,28,27,0,57,112,3,-312,-0.0161,19.35,0.0,18.6,-0.0388
2019-11-20,2019-11-29,18.7,18.13,27,26,56,0,109,9,461,0.0247,18.7,0.0,17.85,-0.0455
2020-01-30,2020-03-09,16.95,15.67,24,22,51,0,97,39,1183,0.0698,16.95,0.0,15.6,-0.0796
2020-04-27,2020-04-29,13.65,13.97,20,20,41,0,81,2,-401,-0.0294,14.15,0.0366,13.65,0.0
2020-05-20,2020-05-21,13.85,14.03,20,20,42,0,82,1,-262,-0.0189,14.1,0.0181,13.85,0.0
2020-05-22,2020-05-25,13.9,13.75,20,20,42,0,82,3,68,0.0049,13.95,0.0036,13.75,-0.0108
2020-06-01,2020-06-12,14.65,14.0,21,20,0,42,83,11,-733,-0.05,14.65,0.0,13.9,-0.0512
2020-06-24,2020-07-02,14.65,14.4,21,21,0,43,85,8,-335,-0.0229,14.7,0.0034,14.3,-0.0239
2020-07-10,2020-07-27,14.15,13.6,20,20,42,0,82,17,468,0.0331,14.15,0.0,13.55,-0.0424
2020-08-10,2020-08-11,13.85,13.93,20,20,42,0,82,1,-162,-0.0117,13.95,0.0072,13.8,-0.0036
2020-08-12,2020-08-17,13.6,13.9,20,20,41,0,81,5,-381,-0.028,13.95,0.0257,13.6,0.0
2020-08-20,2020-08-21,13.55,13.78,20,20,41,0,81,1,-311,-0.023,13.85,0.0221,13.55,0.0
2020-09-08,2020-09-09,14.2,13.96,20,20,0,42,82,1,-322,-0.0227,14.2,0.0,13.95,-0.0176
2020-09-24,2020-09-30,13.85,14.04,20,20,42,0,82,6,-272,-0.0196,14.6,0.0542,13.8,-0.0036
2020-10-23,2020-10-28,13.75,13.64,20,20,41,0,81,5,29,0.0021,13.75,0.0,13.6,-0.0109
2020-11-02,2020-11-03,13.6,13.7,20,20,41,0,81,1,-181,-0.0133,13.75,0.011,13.55,-0.0037
2020-11-17,2020-11-18,13.75,13.84,20,20,41,0,81,1,-171,-0.0124,13.9,0.0109,13.75,0.0
2020-11-25,2020-11-26,13.7,13.83,20,20,41,0,81,1,-211,-0.0154,13.85,0.0109,13.7,0.0
2020-12-11,2020-12-14,13.95,14.58,20,21,42,0,83,3,-713,-0.0511,14.6,0.0466,13.95,0.0
2021-01-13,2021-02-01,13.85,13.51,20,20,42,0,82,19,258,0.0186,13.85,0.0,13.5,-0.0253
2021-03-10,2021-03-23,14.2,13.82,20,20,0,41,81,13,-461,-0.0325,14.45,0.0176,13.7,-0.0352
2021-04-27,2021-04-29,15.2,14.87,22,21,0,45,88,2,-418,-0.0275,15.2,0.0,14.75,-0.0296
2021-05-12,2021-05-17,14.05,13.32,20,20,42,0,82,5,648,0.0461,14.05,0.0,13.05,-0.0712
2021-06-07,2021-06-08,14.15,14.39,20,21,42,0,83,1,-323,-0.0228,15.35,0.0848,14.15,0.0
2021-06-10,2021-06-17,14.7,14.47,21,21,0,43,85,7,-315,-0.0214,14.75,0.0034,14.4,-0.0204
2021-06-24,2021-06-25,14.45,14.6,21,21,43,0,85,1,-235,-0.0163,14.65,0.0138,14.4,-0.0035
2021-06-29,2021-07-08,14.2,14.5,20,21,43,0,84,9,-384,-0.027,15.0,0.0563,14.2,0.0
2021-07-22,2021-07-23,14.35,14.45,20,21,43,0,84,1,-184,-0.0128,14.55,0.0139,14.35,0.0
2021-08-10,2021-08-12,14.35,14.55,20,21,43,0,84,2,-284,-0.0198,14.7,0.0244,14.35,0.0
2021-09-08,2021-09-10,13.7,14.11,20,20,41,0,81,2,-491,-0.0358,14.15,0.0328,13.7,0.0
2021-10-18,2021-11-10,14.85,16.5,21,24,45,0,90,23,-1740,-0.1172,17.35,0.1684,14.85,0.0
2021-11-15,2021-11-29,18.45,16.83,26,24,0,50,100,14,-1720,-0.0932,18.45,0.0,16.8,-0.0894
2021-12-01,2021-12-13,17.9,17.43,26,25,0,52,103,12,-573,-0.032,17.9,0.0,17.25,-0.0363
2022-01-11,2022-05-26,16.6,15.42,24,22,50,0,96,135,1084,0.0653,16.6,0.0,15.3,-0.0783
2022-05-30,2022-06-02,15.5,15.8,22,23,46,0,91,3,-391,-0.0252,15.95,0.029,15.5,0.0
2022-06-07,2022-06-15,16.1,16.63,23,24,0,50,97,8,433,0.0269,16.8,0.0435,16.1,0.0
2022-06-20,2022-07-07,15.45,14.26,22,20,46,0,88,17,1102,0.0713,15.45,0.0,14.2,-0.0809
2022-07-08,2022-07-19,15.1,14.52,22,21,45,0,88,11,492,0.0326,15.1,0.0,14.45,-0.043
2022-08-03,2022-08-04,14.35,14.06,20,20,43,0,83,1,207,0.0144,14.4,0.0035,14.0,-0.0244
2022-08-24,2022-08-29,15.2,14.73,22,21,0,44,87,5,-557,-0.0366,15.2,0.0,13.2,-0.1316
2022-09-01,2022-09-26,13.25,11.49,20,20,40,0,80,25,1680,0.1268,13.25,0.0,11.1,-0.1623
