EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-03,2014-12-22,210.5,196.15,300,280,0,588,1168,19,-15518,-0.0737,210.5,0.0,195.0,-0.0736
2015-03-27,2015-04-20,213.5,187.4,304,267,640,0,1211,24,24889,0.1166,213.5,0.0,182.0,-0.1475
2015-06-01,2015-07-08,194.5,171.1,277,244,584,0,1105,37,22295,0.1146,194.5,0.0,161.5,-0.1697
2015-07-14,2015-07-22,165.0,150.3,235,214,495,0,944,8,13756,0.0834,165.0,0.0,150.0,-0.0909
2015-07-29,2015-08-03,131.5,107.2,187,153,394,0,734,5,23566,0.1792,131.5,0.0,106.0,-0.1939
2015-09-22,2015-09-25,85.0,76.91,121,110,255,0,486,3,7604,0.0895,85.0,0.0,74.3,-0.1259
2015-10-22,2015-10-30,94.2,81.42,134,116,0,244,494,8,-13274,-0.1409,94.2,0.0,79.8,-0.1529
2015-11-10,2015-11-18,106.0,94.31,151,134,0,283,568,8,-12258,-0.1156,106.0,0.0,94.2,-0.1113
2015-12-10,2016-01-06,84.0,70.56,120,101,252,0,473,27,12967,0.1544,84.0,0.0,67.9,-0.1917
2016-03-08,2016-03-28,79.9,72.07,114,103,0,216,433,20,-8263,-0.1034,79.9,0.0,70.0,-0.1239
2016-04-19,2016-04-29,81.3,69.41,116,99,0,208,423,10,-12313,-0.1515,81.3,0.0,67.8,-0.1661
2016-05-05,2016-10-14,61.0,45.31,87,65,183,0,335,162,15355,0.2517,61.0,0.0,45.1,-0.2607
2016-11-16,2016-12-05,53.5,57.15,76,81,0,171,328,19,3322,0.0621,58.0,0.0841,53.5,0.0
2017-04-27,2017-05-05,113.5,100.51,162,143,0,302,607,8,-13597,-0.1198,113.5,0.0,99.8,-0.1207
2017-05-31,2017-07-07,92.5,101.25,132,144,278,0,554,37,-9304,-0.1006,102.0,0.1027,92.5,0.0
2017-09-22,2017-11-10,102.0,85.95,145,122,306,0,573,49,15477,0.1517,102.0,0.0,85.2,-0.1647
2017-12-26,2018-01-04,81.5,85.6,116,122,244,0,482,9,-4582,-0.0562,85.8,0.0528,81.5,0.0
2018-02-06,2018-09-10,76.6,50.07,109,71,230,0,410,216,26120,0.341,76.6,0.0,48.2,-0.3708
2018-10-01,2018-10-09,57.5,51.86,82,74,0,156,312,8,-5952,-0.1035,57.5,0.0,48.3,-0.16
2018-11-14,2018-11-23,52.5,48.8,75,70,0,146,291,9,-3991,-0.076,52.5,0.0,48.7,-0.0724
2018-12-03,2018-12-06,56.1,51.84,80,74,0,156,310,3,-4570,-0.0815,56.4,0.0053,51.1,-0.0891
2019-02-12,2019-03-19,54.2,59.19,77,84,0,178,339,35,4651,0.0858,61.0,0.1255,54.2,0.0
2019-05-13,2019-07-29,51.0,55.27,73,79,153,0,305,77,-4575,-0.0897,55.8,0.0941,51.0,0.0
2019-08-05,2019-08-08,50.0,53.44,71,76,150,0,297,3,-3737,-0.0747,53.7,0.074,50.0,0.0
2019-08-27,2019-08-30,59.5,56.92,85,81,0,171,337,3,-2917,-0.049,59.5,0.0,56.8,-0.0454
2019-11-11,2020-03-12,55.8,42.2,80,60,167,0,307,122,13293,0.2382,55.8,0.0,40.85,-0.2679
2020-06-05,2020-07-31,45.85,50.47,65,72,0,151,288,56,4332,0.0945,51.9,0.132,45.85,0.0
2020-09-01,2020-09-08,54.1,50.91,77,73,0,153,303,7,-3493,-0.0646,54.1,0.0,49.7,-0.0813
2020-09-25,2020-10-15,47.65,51.07,68,73,143,0,284,20,-3704,-0.0777,53.0,0.1123,47.65,0.0
2020-11-09,2021-02-26,46.35,49.57,66,71,139,0,276,109,-3496,-0.0754,50.2,0.0831,46.35,0.0
2021-09-08,2021-09-17,36.85,39.16,53,56,111,0,220,9,-2530,-0.0687,39.45,0.0706,36.85,0.0
2022-01-14,2022-03-02,40.7,37.87,58,54,122,0,234,47,2596,0.0638,40.7,0.0,37.6,-0.0762
2022-07-06,2022-07-08,32.3,33.62,46,48,97,0,191,2,-1511,-0.0468,34.3,0.0619,32.3,0.0
2022-09-26,2022-10-21,32.15,29.8,46,42,96,0,184,25,2166,0.0674,32.15,0.0,29.8,-0.0731
