EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-17,2021-08-23,69.0,77.86,98,111,207,0,416,6,-9276,-0.1344,81.2,0.1768,69.0,0.0
2021-08-25,2021-08-27,77.7,74.66,111,106,0,224,441,2,-3481,-0.0448,77.7,0.0,73.1,-0.0592
2021-09-01,2021-09-03,72.2,67.79,103,97,217,0,417,2,3993,0.0553,72.2,0.0,67.7,-0.0623
2021-09-06,2021-10-04,67.1,57.97,96,83,201,0,380,28,8750,0.1304,67.1,0.0,57.2,-0.1475
2021-10-06,2021-10-07,59.2,62.23,84,89,178,0,351,1,-3381,-0.0571,63.6,0.0743,59.2,0.0
2021-10-19,2021-11-02,75.0,90.2,107,129,0,271,507,14,14693,0.1959,94.5,0.26,75.0,0.0
2021-12-20,2022-01-05,81.2,76.96,116,110,0,231,457,16,-4697,-0.0578,81.2,0.0,76.9,-0.053
2022-01-06,2022-01-10,75.1,69.85,107,100,225,0,432,4,4818,0.0642,75.1,0.0,68.8,-0.0839
2022-01-11,2022-02-21,69.3,75.81,99,108,208,0,415,41,-6925,-0.0999,76.5,0.1039,69.3,0.0
2022-02-22,2022-03-17,69.6,73.65,99,105,209,0,413,23,-4463,-0.0641,77.5,0.1135,69.6,0.0
2022-03-18,2022-06-30,81.0,71.16,115,101,0,213,429,104,-10269,-0.1268,81.0,0.0,71.1,-0.1222
2022-07-20,2022-08-03,80.4,73.83,115,105,0,221,441,14,-7011,-0.0872,80.4,0.0,70.5,-0.1231
2022-08-10,2022-08-16,80.5,85.39,115,122,0,256,493,6,4397,0.0546,85.8,0.0658,80.5,0.0
2022-08-18,2022-08-25,84.3,90.11,120,128,0,270,518,7,5292,0.0628,92.8,0.1008,84.3,0.0
2022-08-30,2022-09-02,92.5,99.04,132,141,0,297,570,3,5970,0.0645,99.4,0.0746,91.2,-0.0141
2022-09-26,2022-10-13,80.0,69.7,114,99,240,0,453,17,9847,0.1231,80.0,0.0,68.6,-0.1425
2022-10-17,2022-10-21,72.0,72.2,103,103,216,0,422,4,-622,-0.0086,74.2,0.0306,70.3,-0.0236
