EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-13,2017-06-14,20.55,20.77,29,30,62,0,121,1,-341,-0.0166,21.4,0.0414,20.55,0.0
2017-06-15,2017-06-19,20.1,20.67,29,29,60,0,118,4,-688,-0.0342,21.0,0.0448,20.1,0.0
2017-06-20,2017-06-22,20.25,19.84,29,28,61,0,118,2,292,0.0144,20.5,0.0123,19.8,-0.0222
2017-06-26,2017-08-02,22.95,20.66,33,29,0,62,124,37,-2414,-0.1052,22.95,0.0,20.65,-0.1002
2017-08-07,2017-10-05,20.5,21.05,29,30,62,0,121,59,-671,-0.0327,22.4,0.0927,20.5,0.0
2017-10-11,2017-10-12,22.05,20.71,31,30,0,62,123,1,-1463,-0.0663,22.05,0.0,20.3,-0.0794
2017-10-17,2017-11-08,20.25,21.21,29,30,61,0,120,22,-1080,-0.0533,22.2,0.0963,20.25,0.0
2017-12-06,2018-01-09,19.5,20.04,28,29,58,0,115,34,-655,-0.0336,20.5,0.0513,19.5,0.0
2018-01-12,2018-01-15,19.2,19.52,27,28,58,0,113,3,-433,-0.0226,19.7,0.026,19.0,-0.0104
2018-01-19,2018-01-25,19.35,19.5,28,28,58,0,114,6,-264,-0.0136,19.6,0.0129,19.25,-0.0052
2018-01-26,2018-02-06,19.2,18.96,27,27,58,0,112,11,128,0.0067,19.2,0.0,17.15,-0.1068
2018-02-21,2018-02-22,17.9,18.26,26,26,54,0,106,1,-466,-0.026,18.4,0.0279,17.9,0.0
2018-03-16,2018-03-20,18.3,18.7,26,27,55,0,108,4,-508,-0.0278,19.25,0.0519,18.3,0.0
2018-04-11,2018-04-12,18.6,18.86,27,27,56,0,110,1,-370,-0.0199,19.45,0.0457,18.6,0.0
2018-04-17,2018-05-02,18.35,17.66,26,25,55,0,106,15,584,0.0318,18.35,0.0,17.5,-0.0463
2018-05-16,2018-05-24,19.35,17.67,28,25,0,53,106,8,-1786,-0.0923,19.35,0.0,17.6,-0.0904
2018-06-06,2018-07-09,19.8,18.65,28,27,0,56,111,33,-1261,-0.0637,19.8,0.0,17.65,-0.1086
2018-07-13,2018-07-16,18.6,19.45,27,28,56,0,111,3,-961,-0.0517,20.0,0.0753,18.5,-0.0054
2018-07-30,2018-07-31,18.9,19.18,27,27,57,0,111,1,-391,-0.0207,19.9,0.0529,18.9,0.0
2018-08-08,2018-09-17,21.65,24.84,31,35,0,75,141,40,3049,0.1408,26.1,0.2055,21.65,0.0
2018-10-16,2018-10-22,32.0,37.53,46,53,0,113,212,6,5318,0.1662,37.85,0.1828,32.0,0.0
2018-11-23,2018-12-18,34.1,40.13,49,57,0,120,226,25,5804,0.1702,40.85,0.1979,34.1,0.0
2019-01-04,2019-01-21,44.55,40.34,63,57,0,121,241,17,-4451,-0.0999,44.55,0.0,39.9,-0.1044
2019-02-13,2019-03-15,43.5,40.57,62,58,0,122,242,30,-3172,-0.0729,43.5,0.0,40.25,-0.0747
2019-03-18,2019-05-15,39.9,42.37,57,60,120,0,237,58,-2707,-0.0678,43.0,0.0777,39.9,0.0
2019-05-20,2019-05-21,38.8,39.7,55,57,116,0,228,1,-1128,-0.0291,39.8,0.0258,38.8,0.0
2019-06-06,2019-06-10,42.1,41.04,60,58,0,123,241,4,-1301,-0.0309,42.1,0.0,39.6,-0.0594
2019-06-11,2019-07-23,39.7,40.9,57,58,119,0,234,42,-1434,-0.0361,42.8,0.0781,39.7,0.0
2019-08-14,2019-09-10,39.9,41.56,57,59,120,0,236,27,-1896,-0.0475,41.8,0.0476,39.9,0.0
2019-10-23,2019-10-29,42.6,41.72,61,59,0,125,245,6,-1125,-0.0264,42.95,0.0082,41.3,-0.0305
2019-12-26,2020-01-03,67.9,65.32,97,93,0,196,386,8,-2966,-0.0437,67.9,0.0,63.0,-0.0722
2020-01-30,2020-02-03,56.9,62.1,81,88,171,0,340,4,-5540,-0.0974,63.6,0.1178,55.5,-0.0246
2020-02-14,2020-02-21,59.1,61.66,84,88,177,0,349,7,-2909,-0.0492,66.9,0.132,59.1,0.0
2020-03-24,2020-03-26,62.7,69.4,89,99,188,0,376,2,-7076,-0.1129,75.7,0.2073,62.7,0.0
2020-03-27,2020-04-08,78.3,90.06,112,128,0,270,510,12,11250,0.1437,93.8,0.198,78.3,0.0
2020-07-28,2020-08-12,260.0,185.6,370,264,780,0,1414,15,72986,0.2807,260.0,0.0,173.5,-0.3327
2020-09-14,2020-09-16,189.5,200.5,270,286,568,0,1124,2,-12124,-0.064,203.5,0.0739,189.5,0.0
2020-09-28,2020-10-12,185.0,163.77,264,233,555,0,1052,14,20178,0.1091,185.0,0.0,161.0,-0.1297
2020-10-30,2020-11-10,144.5,152.65,206,218,434,0,858,11,-9008,-0.0623,165.0,0.1419,142.5,-0.0138
2020-11-30,2020-12-10,179.0,156.25,255,223,0,469,947,10,-23697,-0.1324,179.0,0.0,146.0,-0.1844
2020-12-11,2021-05-18,137.0,165.45,195,236,411,0,842,158,-29292,-0.2138,169.0,0.2336,137.0,0.0
2021-06-21,2021-07-01,130.5,142.65,186,203,392,0,781,10,-12931,-0.0991,144.5,0.1073,130.5,0.0
2021-07-13,2021-07-20,126.0,136.2,180,194,378,0,752,7,-10952,-0.0869,139.5,0.1071,126.0,0.0
2021-07-22,2021-08-11,122.0,111.8,174,159,366,0,699,20,9501,0.0779,122.0,0.0,108.0,-0.1148
2021-08-19,2021-09-07,109.5,118.0,156,168,328,0,652,19,-9152,-0.0836,122.0,0.1142,109.5,0.0
2021-09-08,2021-09-13,128.0,112.75,182,161,0,338,681,5,-15931,-0.1245,128.0,0.0,112.5,-0.1211
2021-09-15,2021-09-17,109.5,114.95,156,164,328,0,648,2,-6098,-0.0557,115.0,0.0502,109.5,0.0
2021-09-27,2021-09-29,109.0,103.45,155,147,327,0,629,2,4921,0.0451,109.0,0.0,99.8,-0.0844
2021-10-01,2021-10-05,98.4,83.19,140,119,295,0,554,4,14656,0.1489,98.4,0.0,82.8,-0.1585
2021-11-10,2021-11-16,77.2,79.9,110,114,232,0,456,6,-3156,-0.0409,83.2,0.0777,77.2,0.0
2021-12-15,2021-12-17,85.2,88.91,121,127,256,0,504,2,-4214,-0.0495,91.0,0.0681,85.2,0.0
2022-01-04,2022-01-07,94.1,103.23,134,147,0,310,591,3,8539,0.0907,103.5,0.0999,94.1,0.0
2022-01-12,2022-01-13,101.5,109.6,145,156,0,329,630,1,7470,0.0736,111.5,0.0985,101.5,0.0
2022-02-24,2022-03-31,91.0,97.73,130,139,273,0,542,35,-7272,-0.0799,99.4,0.0923,91.0,0.0
2022-04-06,2022-04-11,106.0,124.0,151,177,0,372,700,5,17300,0.1632,125.5,0.184,106.0,0.0
2022-06-13,2022-06-30,101.5,89.88,145,128,304,0,577,17,11043,0.1088,101.5,0.0,87.4,-0.1389
2022-07-06,2022-07-08,84.2,89.76,120,128,253,0,501,2,-6061,-0.072,90.3,0.0724,84.2,0.0
2022-07-15,2022-07-18,79.2,83.95,113,120,238,0,471,3,-5221,-0.0659,84.7,0.0694,79.2,0.0
2022-07-29,2022-08-02,79.6,75.66,113,108,239,0,460,4,3480,0.0437,79.6,0.0,75.1,-0.0565
2022-08-10,2022-08-15,71.1,74.62,101,106,213,0,420,5,-3940,-0.0554,78.4,0.1027,71.1,0.0
2022-08-25,2022-09-13,88.2,82.13,126,117,0,246,489,19,-6559,-0.0744,88.2,0.0,71.7,-0.1871
2022-09-14,2022-09-30,71.8,50.97,102,73,215,0,390,16,20440,0.2847,71.8,0.0,50.1,-0.3022
