EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-21,2005-06-28,19.95,18.82,28,27,0,56,111,7,-1241,-0.0622,19.95,0.0,18.7,-0.0627
2005-07-19,2005-07-22,20.2,18.79,29,27,0,56,112,3,-1522,-0.0753,20.2,0.0,18.7,-0.0743
2005-08-01,2005-08-31,17.25,15.19,25,22,52,0,99,30,1961,0.1137,17.25,0.0,14.6,-0.1536
2005-09-30,2005-10-18,17.35,15.85,25,23,0,48,96,18,-1596,-0.092,17.35,0.0,15.3,-0.1182
2005-10-26,2005-11-03,15.1,16.2,22,23,45,0,90,8,-1190,-0.0788,16.4,0.0861,15.1,0.0
2005-11-17,2005-11-28,17.1,19.02,24,27,0,57,108,11,1812,0.106,19.8,0.1579,17.1,0.0
2006-01-23,2006-03-13,19.9,22.73,28,32,60,0,120,49,-2950,-0.1482,23.2,0.1658,19.9,0.0
2006-03-20,2006-03-23,23.15,24.69,33,35,0,74,142,3,1398,0.0604,24.95,0.0778,23.15,0.0
2006-06-08,2007-03-29,25.25,29.18,36,42,76,0,154,294,-4084,-0.1617,29.3,0.1604,25.25,0.0
2007-07-16,2007-08-13,48.25,42.8,69,61,0,128,258,28,-5708,-0.1183,48.25,0.0,42.55,-0.1181
2007-08-15,2007-08-17,43.0,38.25,61,55,129,0,245,2,4505,0.1048,43.0,0.0,37.2,-0.1349
2007-09-20,2007-10-02,40.15,43.38,57,62,120,0,239,12,-3469,-0.0864,43.4,0.0809,40.15,0.0
2007-11-13,2007-12-14,39.9,34.21,57,49,120,0,226,31,5464,0.1369,39.9,0.0,32.0,-0.198
2008-01-23,2008-02-26,26.8,30.44,38,43,80,0,161,34,-3801,-0.1418,30.65,0.1437,26.8,0.0
2008-03-17,2008-03-24,27.5,29.38,39,42,82,0,163,7,-2043,-0.0743,31.0,0.1273,27.5,0.0
2008-03-26,2008-04-16,32.35,37.35,46,53,0,112,211,21,4789,0.148,37.4,0.1561,32.35,0.0
2008-06-24,2008-06-30,32.5,29.74,46,42,98,0,186,6,2574,0.0792,32.5,0.0,29.1,-0.1046
2008-07-04,2008-07-24,28.75,30.57,41,44,86,0,171,20,-1991,-0.0693,30.8,0.0713,28.75,0.0
2008-09-09,2008-09-24,25.7,22.52,37,32,77,0,146,15,3034,0.1181,25.7,0.0,22.3,-0.1323
2008-09-26,2008-10-27,21.8,18.0,31,26,65,0,122,31,3678,0.1687,21.8,0.0,16.95,-0.2225
2009-02-10,2009-03-05,14.1,16.45,20,23,0,49,92,23,2258,0.1601,16.5,0.1702,14.1,0.0
2009-03-06,2009-03-26,15.95,17.43,23,25,0,52,100,20,1380,0.0865,17.8,0.116,15.95,0.0
2009-06-15,2009-07-17,17.45,19.67,25,28,52,0,105,32,-2325,-0.1332,19.8,0.1347,17.45,0.0
2009-07-22,2009-07-29,20.3,21.84,29,31,0,66,126,7,1414,0.0697,22.3,0.0985,20.3,0.0
2010-04-21,2010-04-30,46.05,43.08,66,61,0,129,256,9,-3226,-0.0701,46.45,0.0087,42.6,-0.0749
2010-05-25,2010-07-02,40.25,43.84,57,62,121,0,240,38,-3830,-0.0952,44.1,0.0957,40.25,0.0
2011-01-13,2011-02-09,46.9,49.94,67,71,0,150,288,27,2752,0.0587,50.8,0.0832,46.9,0.0
2011-02-23,2011-04-08,46.0,48.6,66,69,138,0,273,44,-2873,-0.0625,48.7,0.0587,46.0,0.0
2012-01-06,2012-01-31,29.6,32.92,42,47,0,99,188,25,3132,0.1058,33.2,0.1216,29.6,0.0
2012-04-03,2012-08-08,32.5,28.92,46,41,98,0,185,127,3395,0.1045,32.5,0.0,28.7,-0.1169
2016-01-19,2016-02-16,22.8,24.37,32,35,0,73,140,28,1430,0.0627,25.2,0.1053,22.8,0.0
2016-09-13,2016-10-28,32.65,34.35,47,49,98,0,194,45,-1894,-0.058,34.45,0.0551,32.65,0.0
2017-05-03,2017-05-09,47.65,44.55,68,63,0,134,265,6,-3365,-0.0706,47.65,0.0,43.5,-0.0871
2017-10-05,2017-10-11,63.4,70.83,90,101,0,212,403,6,7027,0.1108,71.5,0.1278,63.4,0.0
2017-12-26,2017-12-29,60.1,63.98,86,91,180,0,357,3,-4237,-0.0705,66.3,0.1032,60.1,0.0
2018-02-08,2018-02-21,67.5,73.11,96,104,0,219,419,13,5191,0.0769,74.4,0.1022,67.5,0.0
2018-03-21,2018-03-22,76.0,72.3,108,103,0,217,428,1,-4128,-0.0543,76.5,0.0066,71.7,-0.0566
2018-03-28,2018-03-30,67.4,71.51,96,102,202,0,400,2,-4510,-0.0669,72.7,0.0786,67.4,0.0
2018-04-23,2018-05-02,62.0,69.51,88,99,186,0,373,9,-7883,-0.1271,69.6,0.1226,62.0,0.0
2018-06-04,2018-08-24,70.8,64.8,101,92,0,194,387,81,-6387,-0.0902,70.8,0.0,64.3,-0.0918
2018-10-03,2018-10-05,57.2,52.85,82,75,172,0,329,2,4021,0.0703,57.2,0.0,50.8,-0.1119
2019-05-27,2019-06-05,82.8,94.13,118,134,248,0,500,9,-11830,-0.1429,94.3,0.1389,82.8,0.0
2019-06-11,2019-07-01,100.0,116.31,142,166,0,349,657,20,15653,0.1565,118.5,0.185,100.0,0.0
2019-08-15,2019-09-05,142.0,152.43,202,217,0,457,876,21,9554,0.0673,152.5,0.0739,142.0,0.0
2019-09-11,2019-09-12,155.5,169.45,222,241,0,508,971,1,12979,0.0835,170.5,0.0965,155.5,0.0
2019-11-07,2020-02-26,139.0,153.55,198,219,417,0,834,111,-15384,-0.1107,154.0,0.1079,139.0,0.0
2020-03-16,2020-04-06,118.0,143.1,168,204,354,0,726,21,-25826,-0.2189,146.5,0.2415,118.0,0.0
2020-05-18,2020-06-04,128.0,142.95,182,204,384,0,770,17,-15720,-0.1228,147.0,0.1484,128.0,0.0
2020-07-10,2020-07-15,142.0,148.5,202,212,426,0,840,5,-7340,-0.0517,149.5,0.0528,142.0,0.0
2020-09-24,2020-10-19,122.5,130.25,175,186,368,0,729,25,-8479,-0.0692,133.0,0.0857,122.5,0.0
2020-10-30,2020-11-04,120.0,127.7,171,182,360,0,713,5,-8413,-0.0701,132.0,0.1,120.0,0.0
2021-05-11,2021-05-17,127.0,107.73,181,154,381,0,716,6,18554,0.1461,127.0,0.0,106.0,-0.1654
2021-06-10,2021-07-16,138.5,156.58,197,223,0,470,890,36,17190,0.1241,160.0,0.1552,138.5,0.0
2021-08-13,2021-09-01,128.5,134.5,183,192,386,0,761,19,-6761,-0.0526,144.5,0.1245,128.5,0.0
2021-09-16,2021-09-23,151.5,169.95,216,242,0,510,968,7,17482,0.1154,170.5,0.1254,151.5,0.0
2021-10-06,2022-04-13,132.0,107.25,188,153,396,0,737,189,24013,0.1819,132.0,0.0,106.5,-0.1932
2022-06-15,2022-06-20,95.5,85.84,136,122,287,0,545,5,9115,0.0954,95.5,0.0,84.6,-0.1141
2022-09-26,2022-09-30,63.8,57.31,91,82,191,0,364,4,6126,0.096,63.8,0.0,57.2,-0.1034
