EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-08,2016-01-25,13.05,11.55,20,20,39,0,79,48,1421,0.1089,13.05,0.0,11.5,-0.1188
2016-04-15,2016-05-04,14.25,13.58,20,20,0,41,81,19,-751,-0.0527,14.25,0.0,13.55,-0.0491
2016-06-24,2016-07-11,13.85,15.64,20,22,0,47,89,17,1701,0.1228,17.15,0.2383,13.85,0.0
2017-04-11,2017-05-04,15.25,14.16,22,20,46,0,88,23,1002,0.0657,15.25,0.0,13.95,-0.0852
2018-02-05,2018-02-09,14.0,12.65,20,20,42,0,82,4,1268,0.0906,14.0,0.0,12.1,-0.1357
2019-03-25,2019-04-23,13.2,12.59,20,20,0,38,78,29,-688,-0.0521,13.2,0.0,12.5,-0.053
2019-06-19,2019-06-24,18.65,20.79,27,30,0,62,119,5,2021,0.1084,21.9,0.1743,18.65,0.0
2019-08-05,2019-09-11,21.4,19.14,30,27,0,57,114,37,-2374,-0.1109,21.4,0.0,19.0,-0.1121
2020-02-07,2020-02-19,17.8,18.94,25,27,53,0,105,12,-1245,-0.0699,19.5,0.0955,17.8,0.0
2020-05-18,2020-05-31,17.25,15.78,25,22,0,47,94,13,-1564,-0.0907,17.25,0.0,13.35,-0.2261
2020-06-08,2020-06-12,16.9,16.18,24,23,0,49,96,4,-816,-0.0483,16.9,0.0,15.9,-0.0592
2020-07-13,2020-07-17,20.75,19.18,30,27,0,58,115,4,-1685,-0.0812,20.75,0.0,18.5,-0.1084
2020-08-20,2020-08-27,17.85,19.46,25,28,54,0,107,7,-1717,-0.0962,19.6,0.098,17.85,0.0
2020-09-24,2020-12-01,18.2,20.23,26,29,55,0,110,68,-2140,-0.1176,20.6,0.1319,18.2,0.0
2020-12-18,2021-01-12,20.65,19.21,29,27,0,58,114,25,-1554,-0.0753,20.65,0.0,19.0,-0.0799
2021-01-15,2021-02-23,18.9,19.95,27,28,57,0,112,39,-1162,-0.0615,20.55,0.0873,18.9,0.0
2021-05-14,2022-02-18,18.25,21.31,26,30,55,0,111,280,-3171,-0.1738,22.6,0.2384,18.25,0.0
2022-03-21,2022-03-23,28.65,34.4,41,49,0,103,193,2,5557,0.194,34.65,0.2094,28.65,0.0
2022-06-15,2022-07-01,21.3,18.77,30,27,64,0,121,16,2409,0.1131,21.3,0.0,18.15,-0.1479
2022-08-03,2022-09-16,23.15,19.93,33,28,0,60,121,44,-3341,-0.1443,23.15,0.0,19.4,-0.162
2022-09-21,2022-10-12,19.15,17.25,27,25,57,0,109,21,1791,0.0935,19.15,0.0,16.95,-0.1149
