EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-29,2015-05-04,41.65,42.78,59,61,125,0,245,5,-1375,-0.033,42.8,0.0276,41.65,0.0
2015-05-07,2015-05-11,40.35,38.29,57,55,121,0,233,4,1827,0.0453,40.35,0.0,37.0,-0.083
2015-05-13,2015-06-09,38.05,34.97,54,50,114,0,218,27,2862,0.0752,38.05,0.0,32.15,-0.1551
2015-06-15,2015-06-23,33.7,34.75,48,50,101,0,199,8,-1249,-0.0371,34.8,0.0326,33.7,0.0
2015-07-07,2015-07-08,33.95,33.28,48,47,102,0,197,1,473,0.0139,34.35,0.0118,32.65,-0.0383
2015-07-24,2015-07-27,33.7,30.76,48,44,101,0,193,3,2747,0.0815,33.7,0.0,30.35,-0.0994
2015-07-30,2015-08-04,31.35,27.95,45,40,94,0,179,5,3221,0.1027,31.35,0.0,27.1,-0.1356
2015-08-06,2015-08-21,27.8,24.37,40,35,83,0,158,15,3272,0.1177,27.8,0.0,23.1,-0.1691
2015-09-16,2015-11-02,29.75,35.53,42,51,0,107,200,47,5580,0.1876,37.5,0.2605,29.75,0.0
2015-11-26,2015-12-09,38.7,36.88,55,53,0,111,219,13,-2039,-0.0527,38.7,0.0,35.2,-0.0904
2015-12-14,2015-12-22,32.05,36.42,46,52,96,0,194,8,-4564,-0.1424,36.7,0.1451,32.05,0.0
2015-12-31,2016-01-05,36.9,35.49,53,51,0,106,210,5,-1620,-0.0439,36.9,0.0,34.2,-0.0732
2016-01-06,2016-01-07,33.9,31.67,48,45,102,0,195,1,2035,0.06,34.15,0.0074,31.5,-0.0708
2016-01-12,2016-03-09,30.85,34.05,44,49,93,0,186,57,-3386,-0.1098,35.95,0.1653,30.85,0.0
2016-03-14,2016-03-15,34.1,33.5,49,48,0,100,197,1,-797,-0.0234,34.8,0.0205,33.3,-0.0235
2016-03-24,2016-03-29,32.25,30.59,46,44,97,0,187,5,1473,0.0457,32.25,0.0,30.0,-0.0698
2016-04-06,2016-04-26,30.25,31.56,43,45,91,0,179,20,-1489,-0.0492,32.75,0.0826,30.25,0.0
2016-05-03,2016-05-04,29.7,29.02,42,41,89,0,172,1,508,0.0171,30.45,0.0253,28.3,-0.0471
2016-05-05,2016-05-16,28.55,26.71,41,38,86,0,165,11,1675,0.0587,28.55,0.0,26.5,-0.0718
2016-06-07,2016-06-08,28.35,28.76,40,41,85,0,166,1,-576,-0.0203,28.8,0.0159,28.35,0.0
2016-06-16,2016-06-17,28.1,28.41,40,40,84,0,164,1,-474,-0.0169,28.5,0.0142,28.1,0.0
2016-06-30,2016-07-01,28.95,29.6,41,42,0,89,172,1,478,0.0165,29.6,0.0225,28.95,0.0
2016-07-12,2016-07-18,32.15,34.58,46,49,0,104,199,6,2231,0.0694,35.2,0.0949,32.15,0.0
2016-08-15,2016-09-02,30.2,31.02,43,44,91,0,178,18,-998,-0.033,31.2,0.0331,30.2,0.0
2016-09-10,2016-09-12,30.1,30.54,43,44,90,0,177,2,-617,-0.0205,32.8,0.0897,30.1,0.0
2016-09-19,2016-09-23,31.6,32.79,45,47,0,98,190,4,1000,0.0316,32.95,0.0427,31.3,-0.0095
2016-09-30,2016-10-11,32.8,31.65,47,45,0,95,187,11,-1337,-0.0408,32.8,0.0,30.0,-0.0854
2016-10-13,2017-02-16,30.4,32.25,43,46,91,0,180,126,-2030,-0.0668,32.4,0.0658,30.3,-0.0033
2017-02-18,2017-03-02,31.0,30.29,44,43,0,91,178,12,-888,-0.0286,31.0,0.0,30.2,-0.0258
2017-03-22,2017-03-28,29.6,28.52,42,41,89,0,172,6,908,0.0307,29.6,0.0,28.0,-0.0541
2017-03-31,2017-04-14,28.55,27.4,41,39,86,0,166,14,984,0.0345,28.55,0.0,27.2,-0.0473
2017-05-10,2017-05-15,26.65,27.21,38,39,80,0,157,5,-717,-0.0269,28.65,0.075,26.65,0.0
2017-05-24,2017-05-26,26.85,27.22,38,39,81,0,158,2,-528,-0.0197,27.5,0.0242,26.85,0.0
2017-06-15,2017-06-20,26.85,27.56,38,39,81,0,158,5,-868,-0.0323,28.3,0.054,26.85,0.0
2017-06-29,2017-07-03,29.2,28.53,42,41,0,86,169,4,-839,-0.0287,29.2,0.0,28.0,-0.0411
2017-07-19,2017-07-20,28.8,30.05,41,43,0,90,174,1,1076,0.0374,30.15,0.0469,28.8,0.0
2017-07-27,2017-07-28,30.2,31.29,43,45,0,94,182,1,908,0.0301,32.1,0.0629,30.2,0.0
2017-08-10,2017-09-08,28.0,29.69,40,42,84,0,166,29,-1856,-0.0663,29.8,0.0643,28.0,0.0
2017-09-26,2017-09-27,27.85,28.74,40,41,84,0,165,1,-1055,-0.0379,28.95,0.0395,27.6,-0.009
2017-10-03,2017-10-11,29.05,28.46,41,41,0,85,167,8,-757,-0.0261,29.05,0.0,28.25,-0.0275
2017-10-19,2017-10-24,28.0,28.42,40,40,84,0,164,5,-584,-0.0209,28.45,0.0161,27.8,-0.0071
2017-11-28,2017-11-30,27.65,27.83,39,40,83,0,162,2,-342,-0.0124,28.0,0.0127,27.6,-0.0018
2017-12-04,2017-12-08,27.3,26.72,39,38,82,0,159,4,421,0.0154,27.3,0.0,26.15,-0.0421
2018-01-17,2018-01-30,28.3,27.01,40,38,0,81,159,13,-1449,-0.0512,28.3,0.0,26.7,-0.0565
2018-02-05,2018-02-06,26.95,26.45,38,38,81,0,157,1,343,0.0127,26.95,0.0,24.6,-0.0872
2018-02-08,2018-02-26,25.3,26.58,36,38,76,0,150,18,-1430,-0.0565,27.05,0.0692,25.3,0.0
2018-03-14,2018-03-20,26.85,27.71,38,39,0,83,160,6,700,0.0261,28.1,0.0466,26.85,0.0
2018-04-02,2018-04-09,27.65,28.39,39,40,0,85,164,7,576,0.0208,28.4,0.0271,27.5,-0.0054
2018-04-13,2018-04-23,26.8,27.25,38,39,80,0,157,10,-607,-0.0226,27.45,0.0243,26.8,0.0
2018-04-27,2018-05-22,26.2,26.64,37,38,79,0,154,25,-594,-0.0227,27.05,0.0324,26.15,-0.0019
2018-06-04,2018-06-07,27.05,26.57,39,38,0,80,157,3,-637,-0.0235,27.05,0.0,26.55,-0.0185
2018-06-15,2018-06-19,27.3,27.81,39,40,0,83,162,4,348,0.0127,28.2,0.033,27.3,0.0
2018-06-21,2018-06-22,27.25,27.07,39,39,0,81,159,1,-339,-0.0124,27.3,0.0018,27.05,-0.0073
2018-06-26,2018-07-06,26.4,25.37,38,36,79,0,153,10,877,0.0332,26.4,0.0,25.3,-0.0417
2018-07-09,2018-07-17,26.85,27.8,38,40,0,83,161,8,789,0.0294,28.25,0.0521,26.85,0.0
2018-07-31,2018-08-03,26.55,26.82,38,38,80,0,156,3,-426,-0.016,27.0,0.0169,26.55,0.0
2018-08-07,2018-08-10,27.3,26.95,39,38,0,81,158,3,-508,-0.0186,27.35,0.0018,26.8,-0.0183
2018-08-15,2018-09-05,26.1,26.88,37,38,78,0,153,21,-933,-0.0357,27.45,0.0517,26.1,0.0
2018-10-08,2018-10-11,27.8,24.88,40,35,83,0,158,3,2762,0.0994,27.8,0.0,23.85,-0.1421
2018-10-29,2018-11-06,22.8,24.99,32,36,68,0,136,8,-2326,-0.102,25.35,0.1118,22.8,0.0
2018-12-05,2018-12-06,27.1,25.74,39,37,0,77,153,1,-1513,-0.0558,27.1,0.0,25.7,-0.0517
2019-01-03,2019-01-04,27.2,28.54,39,41,0,86,166,1,1174,0.0432,28.95,0.0643,26.75,-0.0165
2019-03-14,2019-03-15,38.5,37.13,55,53,0,111,219,1,-1589,-0.0413,39.0,0.013,37.1,-0.0364
2019-04-11,2019-04-22,37.5,40.2,53,57,0,121,231,11,2469,0.0658,40.35,0.076,37.5,0.0
2019-04-23,2019-04-25,40.8,38.1,58,54,0,114,226,2,-2926,-0.0717,40.8,0.0,37.3,-0.0858
2019-05-13,2019-05-15,35.2,37.43,50,53,106,0,209,2,-2439,-0.0693,37.75,0.0724,35.2,0.0
2019-06-05,2019-06-13,40.2,37.61,57,54,0,113,224,8,-2814,-0.07,40.2,0.0,37.6,-0.0647
2019-06-20,2019-06-28,38.95,39.87,56,57,0,120,233,8,687,0.0176,41.0,0.0526,38.75,-0.0051
2019-08-20,2019-08-23,45.9,44.37,65,63,0,133,261,3,-1791,-0.039,45.9,0.0,43.1,-0.061
2019-08-26,2019-09-02,41.65,44.49,59,63,125,0,247,7,-3087,-0.0741,44.75,0.0744,41.65,0.0
2019-09-12,2019-09-19,46.7,44.75,67,64,0,134,265,7,-2215,-0.0474,46.7,0.0,44.45,-0.0482
2019-09-26,2019-09-27,47.05,46.13,67,66,0,138,271,1,-1191,-0.0253,47.45,0.0085,45.85,-0.0255
2019-10-03,2019-10-07,47.2,46.36,67,66,0,139,272,4,-1112,-0.0236,47.2,0.0,45.6,-0.0339
2019-10-14,2019-10-23,44.95,46.14,64,66,135,0,265,9,-1455,-0.0324,46.15,0.0267,44.95,0.0
2019-10-24,2019-10-28,45.95,45.07,65,64,0,135,264,4,-1144,-0.0249,45.95,0.0,44.35,-0.0348
2019-11-01,2019-11-08,46.75,45.51,67,65,0,137,269,7,-1509,-0.0323,46.75,0.0,45.5,-0.0267
2019-11-11,2019-11-14,44.3,41.88,63,60,133,0,256,3,2164,0.0488,44.3,0.0,41.65,-0.0598
2019-11-18,2019-11-19,42.0,44.26,60,63,126,0,249,1,-2509,-0.0597,44.3,0.0548,42.0,0.0
2019-11-20,2019-11-21,42.85,43.61,61,62,129,0,252,1,-1012,-0.0236,44.3,0.0338,42.85,0.0
2019-11-28,2019-12-02,45.4,43.94,65,63,0,132,260,4,-1720,-0.0379,45.4,0.0,43.8,-0.0352
2019-12-11,2019-12-27,42.8,41.07,61,59,128,0,248,16,1482,0.0346,42.8,0.0,41.0,-0.0421
2019-12-30,2020-01-30,40.25,38.18,57,54,121,0,232,31,1838,0.0457,41.0,0.0186,35.5,-0.118
2020-02-27,2020-03-03,36.2,37.36,52,53,109,0,214,5,-1374,-0.038,37.4,0.0331,36.2,0.0
2020-05-05,2020-05-07,36.4,40.93,52,58,0,123,233,2,4297,0.118,42.0,0.1538,36.4,0.0
2020-05-13,2020-05-14,40.25,37.81,57,54,0,113,224,1,-2664,-0.0662,40.7,0.0112,37.55,-0.0671
2020-06-16,2020-06-17,38.4,39.67,55,57,0,119,231,1,1039,0.0271,40.5,0.0547,38.35,-0.0013
2020-07-06,2020-07-09,43.1,47.74,61,68,0,143,272,3,4368,0.1013,50.6,0.174,43.1,0.0
2020-08-13,2020-08-27,40.6,42.84,58,61,122,0,241,14,-2481,-0.0611,42.9,0.0567,40.6,0.0
2020-09-14,2020-09-15,40.0,41.5,57,59,120,0,236,1,-1736,-0.0434,41.7,0.0425,40.0,0.0
2020-09-28,2020-10-05,39.1,40.31,56,57,117,0,230,7,-1440,-0.0368,41.5,0.0614,39.1,0.0
2020-10-16,2020-10-30,38.35,36.82,55,52,115,0,222,14,1308,0.0341,38.35,0.0,36.25,-0.0548
2020-11-03,2020-11-05,36.65,37.46,52,53,110,0,215,2,-1025,-0.028,37.55,0.0246,36.65,0.0
2020-11-27,2020-12-02,39.0,40.42,56,58,0,121,235,5,1185,0.0304,42.95,0.1013,39.0,0.0
2020-12-21,2021-01-04,40.8,39.83,58,57,0,119,234,14,-1204,-0.0295,40.8,0.0,39.75,-0.0257
2021-01-13,2021-01-20,38.4,36.81,55,52,115,0,222,7,1368,0.0356,38.4,0.0,36.7,-0.0443
2021-02-19,2021-04-07,38.9,42.25,55,60,0,127,242,47,3108,0.0799,43.95,0.1298,38.9,0.0
2021-05-06,2021-05-19,38.85,40.92,55,58,117,0,230,13,-2300,-0.0592,41.15,0.0592,38.85,0.0
2021-05-24,2021-06-03,40.75,42.96,58,61,0,129,248,10,1962,0.0481,43.4,0.065,40.75,0.0
2021-06-04,2021-06-21,44.8,41.72,64,59,0,125,248,17,-3328,-0.0743,44.8,0.0,41.7,-0.0692
2021-07-06,2021-07-08,41.55,40.61,59,58,125,0,242,2,698,0.0168,41.55,0.0,40.6,-0.0229
2021-07-09,2021-07-12,40.35,41.55,57,59,121,0,237,3,-1437,-0.0356,41.8,0.0359,40.35,0.0
2021-07-16,2021-07-19,43.2,45.57,62,65,0,137,264,3,2106,0.0487,46.9,0.0856,43.2,0.0
2021-07-23,2021-07-28,44.6,43.33,64,62,0,130,256,5,-1526,-0.0342,44.6,0.0,42.5,-0.0471
2021-08-03,2021-08-06,46.85,50.25,67,72,0,151,290,3,3110,0.0664,51.9,0.1078,46.4,-0.0096
2021-08-30,2021-09-03,46.25,47.83,66,68,0,143,277,4,1303,0.0282,48.1,0.04,46.25,0.0
2021-09-14,2021-11-17,43.9,45.93,63,65,132,0,260,64,-2290,-0.0522,46.05,0.049,41.95,-0.0444
2021-11-30,2021-12-14,41.65,40.24,59,57,125,0,241,14,1169,0.0281,41.65,0.0,39.5,-0.0516
2021-12-16,2022-01-12,40.0,38.37,57,55,120,0,232,27,1398,0.035,40.0,0.0,38.15,-0.0463
2022-01-20,2022-01-24,37.2,35.95,53,51,112,0,216,4,1034,0.0278,37.2,0.0,35.95,-0.0336
2022-02-24,2022-04-11,37.2,38.69,53,55,112,0,220,46,-1710,-0.046,38.75,0.0417,37.2,0.0
2022-04-14,2022-04-19,39.05,41.15,56,59,0,123,238,5,1862,0.0477,41.25,0.0563,39.05,0.0
2022-05-17,2022-05-18,38.1,38.61,54,55,114,0,223,1,-733,-0.0192,38.65,0.0144,38.1,0.0
2022-05-27,2022-06-17,39.45,38.4,56,55,0,115,226,21,-1276,-0.0323,39.45,0.0,38.3,-0.0292
2022-06-27,2022-07-01,42.0,39.24,60,56,0,118,234,4,-2994,-0.0713,42.0,0.0,37.5,-0.1071
2022-07-04,2022-07-07,38.7,36.84,55,52,116,0,223,3,1637,0.0423,39.75,0.0271,36.5,-0.0568
2022-07-21,2022-08-02,41.2,39.94,59,57,0,120,236,12,-1496,-0.0363,41.2,0.0,39.25,-0.0473
2022-08-10,2022-08-12,40.95,40.43,58,58,0,121,237,2,-757,-0.0185,40.95,0.0,40.0,-0.0232
2022-08-22,2022-09-06,42.95,41.07,61,59,0,123,243,15,-2123,-0.0494,43.4,0.0105,40.55,-0.0559
2022-09-07,2022-09-14,40.4,42.5,58,61,121,0,240,7,-2340,-0.0579,44.05,0.0903,40.4,0.0
2022-10-03,2022-10-21,38.55,37.15,55,53,116,0,224,18,1176,0.0305,38.55,0.0,36.55,-0.0519
