EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-12,2008-11-18,2.88,2.26,20,20,0,7,47,6,-667,-0.2316,2.88,0.0,2.23,-0.2257
2008-11-24,2008-12-02,2.12,2.4,20,20,6,0,46,8,-326,-0.1538,2.48,0.1698,2.12,0.0
2008-12-09,2009-02-02,3.1,2.57,20,20,0,8,48,55,-578,-0.1865,3.1,0.0,2.57,-0.171
2009-02-10,2009-02-11,2.56,2.67,20,20,8,0,48,1,-158,-0.0617,2.7,0.0547,2.56,0.0
2009-02-12,2009-02-16,2.88,3.2,20,20,0,10,50,4,270,0.0938,3.29,0.1424,2.88,0.0
2009-04-14,2009-04-16,6.19,6.94,20,20,0,21,61,2,689,0.1113,7.08,0.1438,6.19,0.0
2009-04-22,2009-04-28,6.81,6.34,20,20,0,19,59,6,-529,-0.0777,6.81,0.0,6.03,-0.1145
2009-05-20,2009-05-22,5.65,5.97,20,20,17,0,57,2,-377,-0.0667,6.09,0.0779,5.65,0.0
2009-06-05,2009-06-09,6.58,5.91,20,20,0,18,58,4,-728,-0.1106,6.58,0.0,5.82,-0.1155
2009-07-13,2009-07-15,6.27,6.98,20,20,0,21,61,2,649,0.1035,7.1,0.1324,6.27,0.0
2009-07-23,2009-07-27,7.7,8.54,20,20,0,26,66,4,774,0.1005,8.8,0.1429,7.7,0.0
2009-08-14,2009-08-20,9.71,8.96,20,20,0,27,67,6,-817,-0.0841,9.71,0.0,8.51,-0.1236
2009-09-04,2009-09-09,10.45,12.01,20,20,0,36,76,5,1484,0.142,12.7,0.2153,10.45,0.0
2009-10-12,2009-10-14,14.75,16.3,21,23,0,49,93,2,1457,0.0988,16.85,0.1424,14.75,0.0
2009-11-10,2009-11-27,16.3,15.34,23,22,0,46,91,17,-1051,-0.0645,16.3,0.0,15.0,-0.0798
2010-01-06,2010-01-22,23.4,21.77,33,31,0,65,129,16,-1759,-0.0752,23.4,0.0,21.05,-0.1004
2010-02-06,2010-02-10,16.75,19.4,24,28,50,0,102,4,-2752,-0.1643,19.45,0.1612,16.75,0.0
2010-03-10,2010-04-19,21.55,19.71,31,28,0,59,118,40,-1958,-0.0909,21.55,0.0,19.3,-0.1044
2010-07-16,2010-08-02,15.3,16.03,22,23,46,0,91,17,-821,-0.0537,16.2,0.0588,15.15,-0.0098
2010-08-24,2010-08-26,16.75,15.47,24,22,0,46,92,2,-1372,-0.0819,16.75,0.0,14.9,-0.1104
2010-08-30,2010-09-02,14.55,13.32,21,20,44,0,85,3,1145,0.0787,14.55,0.0,13.2,-0.0928
2010-11-01,2010-11-04,11.0,10.14,20,20,33,0,73,3,787,0.0715,11.0,0.0,9.7,-0.1182
2010-12-09,2011-01-03,11.6,10.89,20,20,0,33,73,25,-783,-0.0675,11.6,0.0,10.85,-0.0647
2011-01-05,2011-01-10,10.6,11.11,20,20,32,0,72,5,-582,-0.0549,11.2,0.0566,10.4,-0.0189
2011-01-28,2011-02-22,11.95,10.98,20,20,0,33,73,25,-1043,-0.0873,11.95,0.0,10.75,-0.1004
2011-02-23,2011-03-08,10.2,11.33,20,20,31,0,71,13,-1201,-0.1177,11.55,0.1324,10.2,0.0
2011-07-12,2011-07-29,6.6,7.04,20,20,20,0,60,17,-500,-0.0758,7.09,0.0742,6.6,0.0
2011-08-22,2011-09-13,7.75,7.01,20,20,0,21,61,22,-801,-0.1034,7.75,0.0,7.0,-0.0968
2011-09-23,2011-10-14,6.41,5.77,20,20,19,0,59,21,581,0.0906,6.41,0.0,5.55,-0.1342
2012-01-06,2012-01-10,14.1,15.32,20,22,0,46,88,4,1132,0.0803,16.0,0.1348,14.1,0.0
2012-05-22,2012-05-30,27.25,30.45,39,43,0,91,173,8,3027,0.1111,30.7,0.1266,27.25,0.0
2013-11-01,2013-11-26,44.4,41.16,63,59,0,123,245,25,-3485,-0.0785,44.4,0.0,41.0,-0.0766
2014-04-25,2014-08-08,45.95,35.05,65,50,138,0,253,105,10647,0.2317,45.95,0.0,32.7,-0.2884
2014-10-22,2014-11-14,31.2,28.63,44,41,0,86,171,23,-2741,-0.0879,31.2,0.0,27.9,-0.1058
2015-04-30,2015-05-18,27.3,24.53,39,35,82,0,156,18,2614,0.0958,27.3,0.0,22.9,-0.1612
2015-07-09,2015-07-16,21.75,22.86,31,33,65,0,129,7,-1239,-0.057,23.65,0.0874,21.75,0.0
2015-09-23,2015-10-12,17.0,15.28,24,22,0,46,92,19,-1812,-0.1066,17.0,0.0,15.0,-0.1176
2015-11-05,2015-11-16,16.6,19.18,24,27,0,58,109,11,2471,0.1489,20.65,0.244,16.6,0.0
2015-12-22,2015-12-24,23.1,20.8,33,30,0,62,125,2,-2425,-0.105,23.1,0.0,20.7,-0.1039
2016-06-15,2016-06-21,19.4,18.69,28,27,0,56,111,6,-821,-0.0423,19.4,0.0,18.6,-0.0412
2016-06-27,2016-07-07,20.55,22.59,29,32,0,68,129,10,1911,0.093,22.9,0.1144,20.55,0.0
2016-12-15,2017-02-24,20.35,21.93,29,31,61,0,121,71,-1701,-0.0836,23.2,0.14,20.35,0.0
2018-04-16,2018-05-15,24.6,29.35,35,42,74,0,151,29,-4901,-0.1992,29.7,0.2073,24.6,0.0
2018-05-21,2018-06-25,32.0,29.16,46,42,0,87,175,35,-3015,-0.0942,32.0,0.0,27.8,-0.1312
2018-07-13,2018-07-30,31.6,34.3,45,49,0,103,197,17,2503,0.0792,34.7,0.0981,31.6,0.0
2018-08-13,2018-08-17,35.05,37.98,50,54,0,114,218,4,2712,0.0774,38.7,0.1041,35.05,0.0
2018-10-03,2018-10-19,38.4,32.68,55,47,115,0,217,16,5503,0.1433,38.4,0.0,31.55,-0.1784
2020-02-21,2020-03-09,28.8,26.56,41,38,86,0,165,17,2075,0.072,28.8,0.0,26.1,-0.0938
2020-11-13,2020-11-18,30.6,32.71,44,47,0,98,189,5,1921,0.0628,33.15,0.0833,30.6,0.0
2021-05-12,2021-09-22,30.05,24.82,43,35,90,0,168,133,5062,0.1685,30.05,0.0,24.55,-0.183
