EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-15,2021-04-19,79.2,92.79,113,132,0,278,523,4,13067,0.165,94.0,0.1869,79.2,0.0
2021-05-11,2021-07-13,65.2,72.64,93,104,196,0,393,63,-7833,-0.1201,75.3,0.1549,65.2,0.0
2021-07-19,2021-07-27,75.1,69.41,107,99,0,208,414,8,-6104,-0.0813,75.1,0.0,66.9,-0.1092
2021-07-28,2021-09-13,65.6,71.76,93,102,197,0,392,47,-6552,-0.0999,72.0,0.0976,65.6,0.0
2021-09-22,2021-09-27,64.6,66.73,92,95,194,0,381,5,-2511,-0.0389,66.8,0.0341,64.6,0.0
2021-09-30,2021-10-04,64.7,62.66,92,89,194,0,375,4,1665,0.0257,65.0,0.0046,61.9,-0.0433
2021-10-20,2021-10-25,66.6,65.08,95,93,0,195,383,5,-1903,-0.0286,66.6,0.0,64.7,-0.0285
2021-11-04,2021-11-15,72.3,77.39,103,110,0,232,445,11,4645,0.0642,80.9,0.1189,72.3,0.0
2021-11-16,2021-11-19,75.8,72.82,108,104,0,218,430,3,-3410,-0.045,75.8,0.0,72.2,-0.0475
2021-12-07,2021-12-17,78.0,73.92,111,105,0,222,438,10,-4518,-0.0579,78.0,0.0,72.8,-0.0667
2021-12-27,2021-12-29,78.4,83.2,112,119,0,250,481,2,4319,0.0551,87.3,0.1135,78.4,0.0
2022-01-14,2022-01-19,91.4,84.27,130,120,0,253,503,5,-7633,-0.0835,91.4,0.0,82.1,-0.1018
2022-01-26,2022-02-09,78.0,84.61,111,121,234,0,466,14,-7076,-0.0907,86.8,0.1128,78.0,0.0
2022-02-16,2022-03-07,86.8,82.94,124,118,0,249,491,19,-4351,-0.0501,87.6,0.0092,81.6,-0.0599
2022-03-08,2022-03-10,79.4,85.05,113,121,238,0,472,2,-6122,-0.0771,87.0,0.0957,79.4,0.0
2022-03-23,2022-04-07,91.0,84.81,130,121,0,254,505,15,-6695,-0.0736,91.0,0.0,84.0,-0.0769
2022-04-11,2022-04-13,82.9,86.62,118,123,249,0,490,2,-4210,-0.0508,87.6,0.0567,82.9,0.0
2022-04-19,2022-04-27,81.9,77.97,117,111,246,0,474,8,3456,0.0422,81.9,0.0,76.0,-0.072
2022-05-12,2022-05-16,74.2,77.81,106,111,223,0,440,4,-4050,-0.0546,79.5,0.0714,74.2,0.0
2022-06-22,2022-08-16,68.6,75.36,98,107,206,0,411,55,-7171,-0.1045,75.4,0.0991,68.6,0.0
2022-08-18,2022-08-29,74.0,70.84,105,101,0,213,419,11,-3579,-0.0484,74.0,0.0,70.6,-0.0459
2022-09-07,2022-09-12,67.8,72.22,97,103,203,0,403,5,-4823,-0.0711,72.8,0.0737,67.8,0.0
2022-09-15,2022-09-22,77.5,71.88,110,102,0,216,428,7,-6048,-0.078,77.5,0.0,71.2,-0.0813
2022-09-26,2022-10-12,69.0,60.87,98,87,207,0,392,16,7738,0.1121,69.0,0.0,60.8,-0.1188
2022-10-17,2022-10-21,59.6,58.3,85,83,179,0,347,4,953,0.016,59.9,0.005,58.2,-0.0235
