EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-03,2014-09-05,10.0,9.6,20,20,30,0,70,2,330,0.033,10.15,0.015,9.5,-0.05
2014-09-29,2014-10-01,10.85,11.12,20,20,0,33,73,2,197,0.0182,11.32,0.0433,10.13,-0.0664
2014-10-02,2014-10-08,11.29,11.89,20,20,0,36,76,6,524,0.0464,12.1,0.0717,11.1,-0.0168
2014-10-13,2014-11-19,10.2,11.13,20,20,31,0,71,37,-1001,-0.0981,11.28,0.1059,10.11,-0.0088
2014-11-27,2014-12-01,10.85,11.33,20,20,0,34,74,4,406,0.0374,13.07,0.2046,10.85,0.0
2014-12-03,2014-12-10,11.7,11.06,20,20,0,33,73,7,-713,-0.0609,11.7,0.0,10.92,-0.0667
2014-12-15,2014-12-25,10.6,11.44,20,20,32,0,72,10,-912,-0.086,11.65,0.0991,10.6,0.0
2015-01-05,2015-01-06,10.6,10.03,20,20,32,0,72,1,498,0.047,10.7,0.0094,10.0,-0.0566
2015-01-15,2015-01-20,11.15,10.71,20,20,0,32,72,5,-512,-0.0459,11.8,0.0583,10.7,-0.0404
2015-01-23,2015-01-29,11.36,11.09,20,20,0,33,73,6,-343,-0.0302,11.36,0.0,11.05,-0.0273
2015-02-02,2015-02-03,10.9,11.2,20,20,33,0,73,1,-373,-0.0342,11.36,0.0422,10.9,0.0
2015-02-09,2015-02-10,11.35,11.53,20,20,0,35,75,1,105,0.0093,11.56,0.0185,11.29,-0.0053
2015-02-12,2015-02-26,11.59,12.07,20,20,0,36,76,14,404,0.0349,12.25,0.0569,11.59,0.0
2015-03-30,2015-04-01,14.57,14.25,21,20,0,43,84,2,-404,-0.0277,14.57,0.0,14.21,-0.0247
2015-04-24,2015-04-28,14.6,14.17,21,20,0,43,84,4,-514,-0.0352,14.6,0.0,14.0,-0.0411
2015-05-08,2015-08-21,12.7,10.98,20,20,38,0,78,105,1642,0.1293,12.7,0.0,10.55,-0.1693
2015-09-10,2015-11-19,11.78,12.93,20,20,0,39,79,70,1071,0.0909,12.95,0.0993,11.78,0.0
2015-12-17,2015-12-18,13.6,13.46,20,20,0,40,80,1,-220,-0.0162,13.6,0.0,13.11,-0.036
2015-12-22,2015-12-30,13.88,13.41,20,20,0,40,80,8,-550,-0.0396,13.88,0.0,13.4,-0.0346
2016-01-04,2016-02-22,12.5,13.52,20,20,38,0,78,49,-1098,-0.0878,14.44,0.1552,12.5,0.0
2016-04-25,2016-04-26,17.65,17.54,25,25,0,53,103,1,-213,-0.0121,17.65,0.0,17.1,-0.0312
2016-05-25,2016-05-31,17.25,16.39,25,23,0,49,97,6,-957,-0.0555,17.25,0.0,16.11,-0.0661
2016-06-02,2016-06-27,16.2,15.36,23,22,49,0,94,25,746,0.046,16.2,0.0,15.12,-0.0667
2016-06-30,2016-07-12,15.54,14.98,22,21,47,0,90,12,470,0.0302,15.54,0.0,14.9,-0.0412
2016-07-18,2016-08-05,14.65,13.89,21,20,44,0,85,18,675,0.0461,14.65,0.0,13.8,-0.058
2016-08-26,2016-09-30,13.1,13.76,20,20,39,0,79,35,-739,-0.0564,13.89,0.0603,13.0,-0.0076
2016-10-06,2016-10-24,15.0,13.21,21,20,0,40,81,18,-1871,-0.1247,15.0,0.0,11.8,-0.2133
2016-10-26,2017-03-16,11.89,14.0,20,20,36,0,76,141,-2186,-0.1839,14.0,0.1775,11.89,0.0
2017-04-12,2017-04-25,14.3,13.94,20,20,0,42,82,13,-442,-0.0309,14.3,0.0,13.35,-0.0664
2021-04-12,2021-04-15,360.5,281.15,514,401,1082,0,1997,3,77353,0.2146,360.5,0.0,263.5,-0.2691
2021-04-22,2021-05-12,236.0,170.22,336,243,708,0,1287,20,64493,0.2733,236.0,0.0,162.0,-0.3136
2021-05-19,2021-05-24,158.5,173.45,226,247,476,0,949,5,-15899,-0.1003,180.0,0.1356,158.5,0.0
2021-07-30,2021-08-16,205.5,182.92,293,261,616,0,1170,17,21410,0.1042,205.5,0.0,170.0,-0.1727
2021-08-19,2021-08-23,171.0,188.2,244,268,513,0,1025,4,-18225,-0.1066,191.0,0.117,171.0,0.0
2021-09-08,2021-09-22,181.5,197.75,259,282,544,0,1085,14,-17335,-0.0955,201.5,0.1102,179.5,-0.011
2021-09-30,2021-10-01,176.5,181.35,252,258,530,0,1040,1,-5890,-0.0334,185.0,0.0482,173.5,-0.017
2021-10-06,2021-10-18,158.0,174.1,225,248,474,0,947,12,-17047,-0.1079,179.0,0.1329,158.0,0.0
2021-10-20,2021-11-16,204.5,259.77,291,370,0,779,1440,27,53830,0.2632,264.0,0.291,204.5,0.0
2021-12-13,2021-12-23,243.5,224.55,347,320,0,674,1341,10,-20291,-0.0833,243.5,0.0,224.0,-0.0801
2022-01-05,2022-01-07,237.5,226.75,338,323,0,680,1341,2,-12091,-0.0509,237.5,0.0,215.0,-0.0947
2022-01-11,2022-01-21,213.5,195.95,304,279,640,0,1223,10,16327,0.0765,213.5,0.0,194.0,-0.0913
2022-01-24,2022-03-08,186.0,161.92,265,231,558,0,1054,43,23026,0.1238,186.0,0.0,159.0,-0.1452
2022-03-11,2022-03-15,166.0,157.67,237,225,498,0,960,4,7370,0.0444,167.5,0.009,153.0,-0.0783
2022-03-16,2022-03-17,157.0,166.6,224,237,471,0,932,1,-10532,-0.0671,172.5,0.0987,157.0,0.0
2022-03-25,2022-04-11,200.5,175.65,286,250,0,527,1063,17,-25913,-0.1292,200.5,0.0,169.5,-0.1546
2022-04-13,2022-04-15,172.0,162.4,245,231,516,0,992,2,8608,0.05,172.0,0.0,162.0,-0.0581
2022-04-19,2022-04-27,163.0,151.15,232,215,489,0,936,8,10914,0.067,163.0,0.0,150.0,-0.0798
2022-05-11,2022-05-16,150.0,155.7,214,222,450,0,886,5,-6586,-0.0439,158.5,0.0567,150.0,0.0
2022-06-28,2022-07-01,130.5,114.0,186,162,392,0,740,3,15760,0.1208,130.5,0.0,108.5,-0.1686
2022-08-02,2022-08-04,123.5,116.98,176,167,370,0,713,2,5807,0.047,123.5,0.0,116.0,-0.0607
2022-08-17,2022-09-14,142.0,166.07,202,237,0,498,937,28,23133,0.1629,173.0,0.2183,142.0,0.0
2022-10-12,2022-10-21,125.5,125.5,179,179,376,0,734,9,-734,-0.0058,128.5,0.0239,123.5,-0.0159
