EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-05,2015-11-04,27.4,29.62,39,42,0,89,170,30,2050,0.0748,31.25,0.1405,27.4,0.0
2015-12-04,2015-12-11,30.9,28.73,44,41,0,86,171,7,-2341,-0.0758,30.9,0.0,28.6,-0.0744
2016-02-02,2016-03-01,28.2,30.25,40,43,0,91,174,28,1876,0.0665,30.5,0.0816,28.2,0.0
2016-11-30,2017-01-13,30.4,29.0,43,41,0,87,171,44,-1571,-0.0517,30.4,0.0,29.0,-0.0461
2018-01-26,2018-02-06,37.2,35.51,53,51,0,107,211,11,-1901,-0.0511,37.2,0.0,32.45,-0.1277
2020-02-24,2020-03-06,44.35,48.02,63,68,0,144,275,11,3395,0.0766,51.0,0.1499,44.35,0.0
2020-03-16,2020-04-16,40.5,45.64,58,65,122,0,245,31,-5385,-0.133,45.9,0.1333,40.5,0.0
2020-06-08,2020-07-08,63.0,71.2,90,101,0,214,405,30,7795,0.1237,72.1,0.1444,63.0,0.0
2020-08-20,2020-08-25,64.7,70.14,92,100,194,0,386,5,-5826,-0.09,70.9,0.0958,64.7,0.0
2020-09-02,2020-09-09,77.9,71.56,111,102,0,215,428,7,-6768,-0.0869,77.9,0.0,70.0,-0.1014
2021-01-11,2021-01-14,71.5,75.76,102,108,0,227,437,3,3823,0.0535,77.9,0.0895,71.5,0.0
2021-05-27,2021-07-27,121.0,136.52,172,195,0,410,777,61,14743,0.1218,140.5,0.1612,121.0,0.0
2021-08-05,2021-08-09,142.5,130.8,203,186,0,392,781,4,-12481,-0.0876,142.5,0.0,130.0,-0.0877
2021-08-13,2021-08-30,122.0,109.55,174,156,366,0,696,17,11754,0.0963,122.0,0.0,109.5,-0.1025
2021-09-06,2021-09-30,108.0,99.45,154,142,324,0,620,24,7930,0.0734,108.0,0.0,98.0,-0.0926
2022-04-11,2022-06-17,103.0,91.82,147,131,309,0,587,67,10593,0.1028,103.0,0.0,89.6,-0.1301
